permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004141 BP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A B00130,10/05/1992,Interior Demo For Future Tenant,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,1,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1992-004164 BP,R- 101 Single Family Houses,New,10729 Yorktown Trail                A  00000,10/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10729 YORKTOWN TRAIL,30.43483705,-97.81866681,,,,,
1992-004164 DS,Res. Driveway & Sidewalk,New,10729 Yorktown Trail                A  00000,10/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,,,,10729 YORKTOWN TRAIL,30.43483705,-97.81866681,,,,,
1992-004164 EP,R- 101 Single Family Houses,New,10729 Yorktown Trail                A  00000,10/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10729 YORKTOWN TRAIL,30.43483705,-97.81866681,,,,,
1992-004164 MP,R- 101 Single Family Houses,New,10729 Yorktown Trail                A  00000,10/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10729 YORKTOWN TRAIL,30.43483705,-97.81866681,,,,,
1992-004164 PP,R- 101 Single Family Houses,New,10729 Yorktown Trail                A  00000,10/05/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10729 YORKTOWN TRAIL,30.43483705,-97.81866681,,,,,
1992-004312 BP,R- 101 Single Family Houses,New,4012 River Place Boulevard         C .00000,10/05/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,LOT 8 BLK H RIVER PLACE SEC 3,4012 RIVER PLACE BOULEVARD,30.36750067,-97.86223228,,,,,
1992-004312 EP,R- 101 Single Family Houses,New,4012 River Place Boulevard         C .00000,10/05/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,LOT 8 BLK H RIVER PLACE SEC 3,4012 RIVER PLACE BOULEVARD,30.36750067,-97.86223228,,,,,
1992-004312 MP,R- 101 Single Family Houses,New,4012 River Place Boulevard         C .00000,10/05/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,LOT 8 BLK H RIVER PLACE SEC 3,4012 RIVER PLACE BOULEVARD,30.36750067,-97.86223228,,,,,
1992-004312 PP,R- 101 Single Family Houses,New,4012 River Place Boulevard         C .00000,10/05/1992,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,LOT 8 BLK H RIVER PLACE SEC 3,4012 RIVER PLACE BOULEVARD,30.36750067,-97.86223228,,,,,
1992-004351 EP,Residential ,Remodel,406 Genard Street                 A  00000,10/05/1992,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,406 GENARD STREET,30.31885979,-97.72631609,,,,,
1992-004351 MP,Residential ,Remodel,406 Genard Street                 A  00000,10/05/1992,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,406 GENARD STREET,30.31885979,-97.72631609,,,,,
1992-004351 PP,Residential ,Remodel,406 Genard Street                 A  00000,10/05/1992,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,406 GENARD STREET,30.31885979,-97.72631609,,,,,
1992-004566 BP,R- 101 Single Family Houses,New,12230 Shropshire Boulevard          A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,ADAMS RICHMOND CHARLES & REGIN REGINA V ADAMS,,,,,,AUSTIN,TX,78753 7068,,,,,62160,,1,,,12230 SHROPSHIRE BOULEVARD,30.3897664,-97.65643943,,,,,
1992-004566 DS,Res. Driveway & Sidewalk,New,12230 Shropshire Boulevard          A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,ADAMS RICHMOND CHARLES & REGIN REGINA V ADAMS,,,,,,AUSTIN,TX,78753 7068,,,,,62160,,,,,12230 SHROPSHIRE BOULEVARD,30.3897664,-97.65643943,,,,,
1992-004566 EP,R- 101 Single Family Houses,New,12230 Shropshire Boulevard          A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,ADAMS RICHMOND CHARLES & REGIN REGINA V ADAMS,,,,,,AUSTIN,TX,78753 7068,,,,,62160,,1,,,12230 SHROPSHIRE BOULEVARD,30.3897664,-97.65643943,,,,,
1992-004566 MP,R- 101 Single Family Houses,New,12230 Shropshire Boulevard          A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,ADAMS RICHMOND CHARLES & REGIN REGINA V ADAMS,,,,,,AUSTIN,TX,78753 7068,,,,,62160,,1,,,12230 SHROPSHIRE BOULEVARD,30.3897664,-97.65643943,,,,,
1992-004566 PP,R- 101 Single Family Houses,New,12230 Shropshire Boulevard          A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,ADAMS RICHMOND CHARLES & REGIN REGINA V ADAMS,,,,,,AUSTIN,TX,78753 7068,,,,,62160,,1,,,12230 SHROPSHIRE BOULEVARD,30.3897664,-97.65643943,,,,,
1992-004602 BP,R- 101 Single Family Houses,New,7901 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,7901 HENRY KINNEY ROW,30.22005302,-97.87095742,,,,,
1992-004602 DS,Res. Driveway & Sidewalk,New,7901 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,,,,7901 HENRY KINNEY ROW,30.22005302,-97.87095742,,,,,
1992-004602 EP,R- 101 Single Family Houses,New,7901 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,7901 HENRY KINNEY ROW,30.22005302,-97.87095742,,,,,
1992-004602 MP,R- 101 Single Family Houses,New,7901 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,7901 HENRY KINNEY ROW,30.22005302,-97.87095742,,,,,
1992-004602 PP,R- 101 Single Family Houses,New,7901 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,7901 HENRY KINNEY ROW,30.22005302,-97.87095742,,,,,
1992-004603 BP,R- 101 Single Family Houses,New,7712 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7712 KIVA DRIVE,30.21630768,-97.8598521,,,,,
1992-004603 DS,Res. Driveway & Sidewalk,New,7712 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7712 KIVA DRIVE,30.21630768,-97.8598521,,,,,
1992-004603 EP,R- 101 Single Family Houses,New,7712 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7712 KIVA DRIVE,30.21630768,-97.8598521,,,,,
1992-004603 MP,R- 101 Single Family Houses,New,7712 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7712 KIVA DRIVE,30.21630768,-97.8598521,,,,,
1992-004603 PP,R- 101 Single Family Houses,New,7712 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 14 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7712 KIVA DRIVE,30.21630768,-97.8598521,,,,,
1992-004606 BP,R- 101 Single Family Houses,New,4811 Rutherglen Drive              C  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77770,,1,,"Lot: 15 Block: D Subdivision: MAPLE RUN, SEC 9",4811 RUTHERGLEN DRIVE,30.20897426,-97.85637463,,,,,
1992-004606 EP,R- 101 Single Family Houses,New,4811 Rutherglen Drive              C  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77770,,1,,"Lot: 15 Block: D Subdivision: MAPLE RUN, SEC 9",4811 RUTHERGLEN DRIVE,30.20897426,-97.85637463,,,,,
1992-004606 MP,R- 101 Single Family Houses,New,4811 Rutherglen Drive              C  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77770,,1,,"Lot: 15 Block: D Subdivision: MAPLE RUN, SEC 9",4811 RUTHERGLEN DRIVE,30.20897426,-97.85637463,,,,,
1992-004606 PP,R- 101 Single Family Houses,New,4811 Rutherglen Drive              C  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77770,,1,,"Lot: 15 Block: D Subdivision: MAPLE RUN, SEC 9",4811 RUTHERGLEN DRIVE,30.20897426,-97.85637463,,,,,
1992-004609 BP,R- 101 Single Family Houses,New,7610 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7610 KIVA DRIVE,30.21775949,-97.85926548,,,,,
1992-004609 DS,Res. Driveway & Sidewalk,New,7610 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7610 KIVA DRIVE,30.21775949,-97.85926548,,,,,
1992-004609 EP,R- 101 Single Family Houses,New,7610 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7610 KIVA DRIVE,30.21775949,-97.85926548,,,,,
1992-004609 MP,R- 101 Single Family Houses,New,7610 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7610 KIVA DRIVE,30.21775949,-97.85926548,,,,,
1992-004609 PP,R- 101 Single Family Houses,New,7610 Kiva Drive                    A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7610 KIVA DRIVE,30.21775949,-97.85926548,,,,,
1992-004610 BP,R- 101 Single Family Houses,New,7909 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,7909 HENRY KINNEY ROW,30.21946986,-97.8712383,,,,,
1992-004610 DS,Res. Driveway & Sidewalk,New,7909 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,,,,7909 HENRY KINNEY ROW,30.21946986,-97.8712383,,,,,
1992-004610 EP,R- 101 Single Family Houses,New,7909 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,7909 HENRY KINNEY ROW,30.21946986,-97.8712383,,,,,
1992-004610 MP,R- 101 Single Family Houses,New,7909 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,7909 HENRY KINNEY ROW,30.21946986,-97.8712383,,,,,
1992-004610 PP,R- 101 Single Family Houses,New,7909 Henry Kinney Row              A  00000,10/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,,7909 HENRY KINNEY ROW,30.21946986,-97.8712383,,,,,
1992-004611 BP,R- 101 Single Family Houses,New,7600 Vail Valley Drive             A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,Lot: 51 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7600 VAIL VALLEY DRIVE,30.21767221,-97.85816487,,,,,
1992-004611 DS,Res. Driveway & Sidewalk,New,7600 Vail Valley Drive             A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,,,Lot: 51 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7600 VAIL VALLEY DRIVE,30.21767221,-97.85816487,,,,,
1992-004611 EP,R- 101 Single Family Houses,New,7600 Vail Valley Drive             A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,Lot: 51 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7600 VAIL VALLEY DRIVE,30.21767221,-97.85816487,,,,,
1992-004611 MP,R- 101 Single Family Houses,New,7600 Vail Valley Drive             A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,Lot: 51 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7600 VAIL VALLEY DRIVE,30.21767221,-97.85816487,,,,,
1992-004611 PP,R- 101 Single Family Houses,New,7600 Vail Valley Drive             A  00000,10/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,Lot: 51 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7600 VAIL VALLEY DRIVE,30.21767221,-97.85816487,,,,,
1992-004618 EP,Residential ,Remodel,8404 Grayledge Drive               A  00000,10/05/1992,Replace Ac Condensor & Coil Aep Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8404 GRAYLEDGE DRIVE,30.34670805,-97.69275252,,,,,
1992-004618 MP,Residential ,Remodel,8404 Grayledge Drive               A  00000,10/05/1992,Replace Ac Condensor & Coil Aep Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8404 GRAYLEDGE DRIVE,30.34670805,-97.69275252,,,,,
1992-004619 PP,Residential ,Remodel,6709 Cuesta Trail                  C  00000,10/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,6709 CUESTA TRAIL,30.37859573,-97.81333636,,,,,
1992-004620 PP,Residential ,Remodel,5100 Gold Crest Court              C  00000,10/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5100 GOLD CREST COURT,30.37533434,-97.85144904,,,,,
1992-004621 PP,Residential ,Remodel,1412 Wathen Avenue                 A  00000,10/05/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,JROB PROPERTIES LLC % DIANE WILDER HOWARD,,,,,,AUSTIN,TX,78703,,,,,700,,1,,Lot: 2 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1412 WATHEN AVENUE,30.29427311,-97.75480587,,,,,
1992-004622 PP,Residential ,Remodel,7907 Isaac Pryor Drive             A  00000,10/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-004623 PP,Residential ,Remodel,4804 Pimlico Drive                 D  00000,10/05/1992,Pull Gas Meter Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block: L Subdivision: TIMBER CREEK SEC 5,4804 PIMLICO DRIVE,30.17841105,-97.63946302,,,,,
1992-004625 BP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00000,10/05/1992,Add Ladder To Side Of Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1992-004626 PP,Residential ,Remodel,7703 Wynne Lane                    A  00000,10/05/1992,Repair Gas Lines,Final,,,,,,,,,,,ROBERTS DEAN F,,,,,,AUSTIN,TX,78745 6272,,,,,30,,1,,Lot: 3 Block: A Subdivision:  ,7703 WYNNE LANE,30.18985307,-97.80272303,,,,,
1992-004627 BP,R- 435 Renovations/Remodel ,Remodel,307 Irma Drive                    A  00000,10/05/1992,Remodel Residence And Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,4883,,1,,,307 IRMA DRIVE,30.33034845,-97.7178287,,,,,
1992-004627 EP,R- 435 Renovations/Remodel ,Remodel,307 Irma Drive                    A  00000,10/05/1992,Remodel Residence And Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,4883,,1,,,307 IRMA DRIVE,30.33034845,-97.7178287,,,,,
1992-004627 MP,R- 435 Renovations/Remodel ,Remodel,307 Irma Drive                    A  00000,10/05/1992,Remodel Residence And Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,4883,,1,,,307 IRMA DRIVE,30.33034845,-97.7178287,,,,,
1992-004627 PP,R- 435 Renovations/Remodel ,Remodel,307 Irma Drive                    A  00000,10/05/1992,Remodel Residence And Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,4883,,1,,,307 IRMA DRIVE,30.33034845,-97.7178287,,,,,
1992-004629 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8223 Sam Rayburn Drive             A A00000,10/05/1992,Demolish Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8223 SAM RAYBURN DRIVE,,,,,,,
1992-004630 PP,Residential ,Remodel,715 St Elmo Road West             A  00000,10/05/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1A Block:   Subdivision:  ,715 ST ELMO ROAD WEST,30.22207313,-97.77535155,,,,,
1992-004631 PP,Residential ,Remodel,7916 Jester Boulevard              A  00000,10/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7916 JESTER BOULEVARD,30.39035402,-97.80233374,,,,,
1992-004632 PP,Residential ,Remodel,7900 Goldenrod Cove                A  00000,10/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7900 GOLDENROD COVE,30.38847599,-97.79956908,,,,,
1992-004633 PP,Residential ,Remodel,1610 Greenwood Avenue              A  00000,10/05/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block: A Subdivision: GREENWOOD HEIGHTS,1610 GREENWOOD AVENUE,30.28105176,-97.69706317,,,,,
1992-004634 BP,Residential ,Remodel,10502 Grand Oak Circle              T  00000,10/05/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10502 GRAND OAK CIRCLE,30.42803535,-97.80200915,,,,,
1992-004634 PP,Residential ,Remodel,10502 Grand Oak Circle              T  00000,10/05/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10502 GRAND OAK CIRCLE,30.42803535,-97.80200915,,,,,
1992-004635 EP,Commercial,Remodel,5015 Interstate Highway 35 South   A .00000,10/05/1992,Repair & Remodel Electric Service,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,500,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-004635 EP,Commercial,Remodel,5015 Interstate Highway 35 South   A .00000,10/05/1992,Repair & Remodel Electric Service,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,500,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-004635 MP,Commercial,Remodel,5015 Interstate Highway 35 South   A .00000,10/05/1992,Repair & Remodel Electric Service,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,500,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-004635 MP,Commercial,Remodel,5015 Interstate Highway 35 South   A .00000,10/05/1992,Repair & Remodel Electric Service,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,500,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-004636 EP,Residential ,Remodel,9607 Scenic Bluff Drive            C  00000,10/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,9607 SCENIC BLUFF DRIVE,30.30232127,-97.88730448,,,,,
1992-004636 MP,Residential ,Remodel,9607 Scenic Bluff Drive            C  00000,10/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,9607 SCENIC BLUFF DRIVE,30.30232127,-97.88730448,,,,,
1992-004637 EP,Commercial,Remodel,4411 Meinardus Drive               A  00000,10/05/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-004637 MP,Commercial,Remodel,4411 Meinardus Drive               A  00000,10/05/1992,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1992-004638 EP,Commercial,Remodel,1144 Airport Boulevard             A #00000,10/05/1992,Remodel & Repair Electric Service,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,500,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1992-004638 MP,Commercial,Remodel,1144 Airport Boulevard             A #00000,10/05/1992,Remodel & Repair Electric Service,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,500,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
