permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000648 MP,R- 101 Single Family Houses,New,3710 Leadville Drive               C  00000,05/06/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119210,,1,,"Lot: 23 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3710 LEADVILLE DRIVE,30.18127841,-97.85662238,,,,,
1992-000648 PP,R- 101 Single Family Houses,New,3710 Leadville Drive               C  00000,05/06/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119210,,1,,"Lot: 23 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3710 LEADVILLE DRIVE,30.18127841,-97.85662238,,,,,
1992-000656 PP,Residential ,Remodel,8001 Mead Parke Cove               C  00000,05/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8001 MEAD PARKE COVE,30.41844381,-97.85721108,,,,,
1992-000658 BP,,,5411 Downs Drive                   A  00000,05/06/1992,17\' Driveway,Expired,,,,,,,,,,,WALKER FRANK J,,,,,,AUSTIN,TX,78721 2207,,,,,20,,1,,Lot: 6 Block: A Subdivision: TRUMAN HEIGHTS,5411 DOWNS DRIVE,30.27811884,-97.67769972,,,,,
1992-000658 DS,Res. Driveway & Sidewalk,Modification,5411 Downs Drive                   A  00000,05/06/1992,17\' Driveway,Final,,,,,,,,,,,WALKER FRANK J,,,,,,AUSTIN,TX,78721 2207,,,,,20,,,,Lot: 6 Block: A Subdivision: TRUMAN HEIGHTS,5411 DOWNS DRIVE,30.27811884,-97.67769972,,,,,
1992-000659 PP,Residential ,Remodel,8603 Oakmountain Circle            A  00000,05/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,8603 OAKMOUNTAIN CIRCLE,30.3764469,-97.74533109,,,,,
1992-000661 BP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00400,05/06/1992,Remodel Antique Store To Create Beauty Salon,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,20000,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1992-000661 EP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00400,05/06/1992,Remodel Antique Store To Create Beauty Salon,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,20000,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1992-000661 MP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00400,05/06/1992,Remodel Antique Store To Create Beauty Salon,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,20000,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1992-000661 PP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00400,05/06/1992,Remodel Antique Store To Create Beauty Salon,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,20000,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1992-000663 EP,Residential ,Remodel,310 Leland Street                 A  00000,05/06/1992,Rewire & Replace Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,310 LELAND STREET,30.24232885,-97.74900303,,,,,
1992-000663 MP,Residential ,Remodel,310 Leland Street                 A  00000,05/06/1992,Rewire & Replace Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,310 LELAND STREET,30.24232885,-97.74900303,,,,,
1992-000664 BP,Residential ,Remodel,3402 Glenview Avenue               A  00000,05/06/1992,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 15 Block:   Subdivision: GLENVIEW ADDITION,3402 GLENVIEW AVENUE,30.30667775,-97.75196633,,,,,
1992-000664 PP,Residential ,Remodel,3402 Glenview Avenue               A  00000,05/06/1992,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 15 Block:   Subdivision: GLENVIEW ADDITION,3402 GLENVIEW AVENUE,30.30667775,-97.75196633,,,,,
1992-000665 EP,Residential ,Remodel,1604 Redd Street                   A  00000,05/06/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 BLK C FORD PLACE 2,1604 REDD STREET,30.22592251,-97.78590203,,,,,
1992-000665 MP,Residential ,Remodel,1604 Redd Street                   A  00000,05/06/1992,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 BLK C FORD PLACE 2,1604 REDD STREET,30.22592251,-97.78590203,,,,,
1992-000666 EP,Residential ,Remodel,2807 Round Table Road              C  00000,05/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 73 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2807 ROUND TABLE ROAD,30.32542494,-97.80807759,,,,,
1992-000666 MP,Residential ,Remodel,2807 Round Table Road              C  00000,05/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 73 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2807 ROUND TABLE ROAD,30.32542494,-97.80807759,,,,,
1992-000667 EP,Residential ,Remodel,204 Palos Verdes Drive            L  00000,05/06/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,204 PALOS VERDES DRIVE,30.36430247,-97.9739847,,,,,
1992-000667 MP,Residential ,Remodel,204 Palos Verdes Drive            L  00000,05/06/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,204 PALOS VERDES DRIVE,30.36430247,-97.9739847,,,,,
1992-000669 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01055,05/06/1992,Remodel Existing Office For Admin & Bus Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-000669 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01055,05/06/1992,Remodel Existing Office For Admin & Bus Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-000669 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01055,05/06/1992,Remodel Existing Office For Admin & Bus Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1992-000670 BP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A C00301,05/06/1992,Remodel Office For Auto Window Tint Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1992-000670 EP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A C00301,05/06/1992,Remodel Office For Auto Window Tint Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1992-000670 MP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A C00301,05/06/1992,Remodel Office For Auto Window Tint Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1992-000672 BP,R- 438 Residential Garage/Carport Addn,New,8601 Oak Ledge Drive               A .00000,05/06/1992,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: B Subdivision: OAK VALLEY PARK,8601 OAK LEDGE DRIVE,30.18868241,-97.82288869,,,,,
1992-000673 EP,Residential ,Remodel,10009 Wild Dunes Drive              C .00000,05/06/1992,New Residence,Final,,,,,,,,,,,TAYLOR REX N & VICKIE J,,,,,,AUSTIN,TX,78747 1309,,,,,,,1,,Lot: 32 Block: L Subdivision: ONION CREEK SEC 6A,10009 WILD DUNES DRIVE,30.15024959,-97.77949503,,,,,
1992-000673 MP,Residential ,Remodel,10009 Wild Dunes Drive              C .00000,05/06/1992,New Residence,Final,,,,,,,,,,,TAYLOR REX N & VICKIE J,,,,,,AUSTIN,TX,78747 1309,,,,,,,1,,Lot: 32 Block: L Subdivision: ONION CREEK SEC 6A,10009 WILD DUNES DRIVE,30.15024959,-97.77949503,,,,,
1992-000676 BP,R- 435 Renovations/Remodel ,Remodel,208 Caney Street                  A  00000,05/06/1992,Remodel & Repair Residence,VOID,,,,,,,,,,,FERNANDEZ GAVINO JR,,,,,,AUSTIN,TX,78702 5606,,,,,5000,,1,,Lot:   Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,208 CANEY STREET,30.25780566,-97.72109912,,,,,
1992-000676 EP,R- 435 Renovations/Remodel ,Remodel,208 Caney Street                  A  00000,05/06/1992,Remodel & Repair Residence,VOID,,,,,,,,,,,FERNANDEZ GAVINO JR,,,,,,AUSTIN,TX,78702 5606,,,,,5000,,1,,Lot:   Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,208 CANEY STREET,30.25780566,-97.72109912,,,,,
1992-000676 MP,R- 435 Renovations/Remodel ,Remodel,208 Caney Street                  A  00000,05/06/1992,Remodel & Repair Residence,VOID,,,,,,,,,,,FERNANDEZ GAVINO JR,,,,,,AUSTIN,TX,78702 5606,,,,,5000,,1,,Lot:   Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,208 CANEY STREET,30.25780566,-97.72109912,,,,,
1992-000676 PP,R- 435 Renovations/Remodel ,Remodel,208 Caney Street                  A  00000,05/06/1992,Remodel & Repair Residence,VOID,,,,,,,,,,,FERNANDEZ GAVINO JR,,,,,,AUSTIN,TX,78702 5606,,,,,5000,,1,,Lot:   Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,208 CANEY STREET,30.25780566,-97.72109912,,,,,
1992-000677 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,05/06/1992,Test Equipment,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,200,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-000677 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,05/06/1992,Test Equipment,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,200,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-000677 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,05/06/1992,Test Equipment,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,200,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-000677 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,05/06/1992,Test Equipment,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,200,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-000678 EP,Residential ,Remodel,1901 Eva Street                    A  00000,05/06/1992,Rebuild Service & Rep To Min Stds,Final,,,,,,,,,,,"DJAJB, LLC",,,,,,AUSTIN,TX,78704,,,,,3000,,1,,Lot: 12 Block:   Subdivision:  ,1901 EVA STREET,30.2453051,-97.75229628,,,,,
1992-000678 MP,Residential ,Remodel,1901 Eva Street                    A  00000,05/06/1992,Rebuild Service & Rep To Min Stds,Final,,,,,,,,,,,"DJAJB, LLC",,,,,,AUSTIN,TX,78704,,,,,3000,,1,,Lot: 12 Block:   Subdivision:  ,1901 EVA STREET,30.2453051,-97.75229628,,,,,
1992-000679 BP,R- 434 Addition & Alterations,Addition,2212 Hartford Road                 A  00000,05/06/1992,Add Detached Deck Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 22 Block:   Subdivision: ENFIELD G,2212 HARTFORD ROAD,30.28924579,-97.75988415,,,,,
1992-000680 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .02250,05/06/1992,Tenant Finish For Dock & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-000680 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .02250,05/06/1992,Tenant Finish For Dock & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-000680 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .02250,05/06/1992,Tenant Finish For Dock & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-000681 EP,Commercial,Remodel,8314 Cross Park Drive              A  00000,05/06/1992,Electric To Travis County Appraisal Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2",8314 CROSS PARK DRIVE,30.33525604,-97.67163073,,,,,
1992-000681 MP,Commercial,Remodel,8314 Cross Park Drive              A  00000,05/06/1992,Electric To Travis County Appraisal Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2",8314 CROSS PARK DRIVE,30.33525604,-97.67163073,,,,,
1992-000683 PP,Residential ,Remodel,600 Vermont Road                  A  00000,05/06/1992,Pulled Gas Meter,Final,,,,,,,,,,,CHAIREZ DORA ELIA & PEDRO PATRICIO CHAIREZ,,,,,,AUSTIN,TX,78702 5615,,,,,50,,1,,76X170FT OLT 16 DIVISION A,600 VERMONT ROAD,30.25510397,-97.70358121,,,,,
1992-000686 BP,R- 434 Addition & Alterations,Remodel,6214 Landscape Drive               C  00000,05/06/1992,Move Mobile Home Onto Lot (refer to 2001-000458BP),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block: B Subdivision:  ,6214 LANDSCAPE DRIVE,30.24601497,-97.88082253,,,,,
1992-000686 EP,R- 434 Addition & Alterations,Remodel,6214 Landscape Drive               C  00000,05/06/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block: B Subdivision:  ,6214 LANDSCAPE DRIVE,30.24601497,-97.88082253,,,,,
1992-000686 MP,R- 434 Addition & Alterations,Remodel,6214 Landscape Drive               C  00000,05/06/1992,Move Mobile Home Onto Lot ,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block: B Subdivision:  ,6214 LANDSCAPE DRIVE,30.24601497,-97.88082253,,,,,
1992-000686 PP,R- 434 Addition & Alterations,Remodel,6214 Landscape Drive               C  00000,05/06/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block: B Subdivision:  ,6214 LANDSCAPE DRIVE,30.24601497,-97.88082253,,,,,
1992-000688 EP,Residential ,Remodel,610 Park Place                    A  00000,05/06/1992,Install New Air Condition (A & B) Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,610 PARK PLACE,30.28986805,-97.73348124,,,,,
1992-000688 MP,Residential ,Remodel,610 Park Place                    A  00000,05/06/1992,Install New Air Condition (A & B) Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,610 PARK PLACE,30.28986805,-97.73348124,,,,,
1992-000689 PP,Residential ,Remodel,7600 Creekbluff Drive              A  00000,05/06/1992,Cut Over To City Sewer (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7600 CREEKBLUFF DRIVE,30.37681206,-97.78569322,,,,,
1992-000690 PP,Residential ,Remodel,7602 Creekbluff Drive              A  00000,05/06/1992,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7602 CREEKBLUFF DRIVE,30.37710898,-97.78568776,,,,,
1992-000691 BP,R- 435 Renovations/Remodel ,Remodel,2617 Delwood Place                 A  00000,05/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1992-000691 EP,R- 435 Renovations/Remodel ,Remodel,2617 Delwood Place                 A  00000,05/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1992-000691 MP,R- 435 Renovations/Remodel ,Remodel,2617 Delwood Place                 A  00000,05/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1992-000691 PP,R- 435 Renovations/Remodel ,Remodel,2617 Delwood Place                 A  00000,05/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1992-000692 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,05/06/1992,Remodel For Showroom & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-000692 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,05/06/1992,Remodel For Showroom & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-000692 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,05/06/1992,Remodel For Showroom & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-000692 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,05/06/1992,Remodel For Showroom & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-000693 PP,Commercial,Remodel,3001 Congress Avenue South         A  00000,05/06/1992,Commercial Irrigation System,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,15000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1992-000694 DS,Res. Driveway & Sidewalk,New,7807 Lindenwood Circle             A  00000,05/06/1992,New 12\' Driveway (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807 LINDENWOOD CIRCLE,30.36370193,-97.75093488,,,,,
1992-000695 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00018,05/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-000695 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00018,05/06/1992,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-000695 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00018,05/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-000696 EP,Commercial,Remodel,14926 Ranch Road 620 North          A .00000,05/06/1992,Rebuild Electric Meter Base & Hook 2-3 Phase**,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14926 RANCH ROAD 620 NORTH,,,,,,,
1992-000696 MP,Commercial,Remodel,14926 Ranch Road 620 North          A .00000,05/06/1992,Rebuild Electric Meter Base & Hook 2-3 Phase**,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14926 RANCH ROAD 620 NORTH,,,,,,,
1992-000697 BP,R- 435 Renovations/Remodel ,Remodel,1810 Ski Slope Drive               L .00000,05/06/1992,Enclose 1st Fl To Create Accessory Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,1810 SKI SLOPE DRIVE,30.34647299,-97.87229669,,,,,
1992-000697 EP,R- 435 Renovations/Remodel ,Remodel,1810 Ski Slope Drive               L .00000,05/06/1992,Enclose 1st Fl To Create Accessory Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,1810 SKI SLOPE DRIVE,30.34647299,-97.87229669,,,,,
1992-000697 MP,R- 435 Renovations/Remodel ,Remodel,1810 Ski Slope Drive               L .00000,05/06/1992,Enclose 1st Fl To Create Accessory Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,1810 SKI SLOPE DRIVE,30.34647299,-97.87229669,,,,,
