permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007451 EP,Sign Permit,,2500 Parmer Lane                   A  00000,11/23/1992,Wall Sign For Lumber,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1992-007454 EP,Sign Permit,,2500 Parmer Lane                   A .00000,11/23/1992,Wall Sign For Paint,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1992-007455 EP,Sign Permit,,2500 Parmer Lane                   A .00000,11/23/1992,Wall Sign For Plumbing,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1992-007456 EP,Sign Permit,,2500 Parmer Lane                   A .00000,11/23/1992,Wall Sign For Electrical,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1992-007457 EP,Sign Permit,,2500 Parmer Lane                   A  00000,11/23/1992,Wall Sign For Garden,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1992-007548 EP,Sign Permit,,711 Ben White Boulevard East      A  00000,11/23/1992,Pole Sign For Taco Cabana,Final,,,,,,,,,,,CHAPMAN PETER T & MOLLY TRTS OF THE CHAMPMAN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,,,1,,LOT 2 *RESUB OF LT A H & H ADDITION,711 BEN WHITE BOULEVARD EAST,30.21750798,-97.75546011,,,,,
1992-009788 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00010,11/23/1992,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,123651,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-009788 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00010,11/23/1992,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,123651,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-009788 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00010,11/23/1992,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,123651,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-009788 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00010,11/23/1992,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,123651,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1992-010026 BP,R- 435 Renovations/Remodel ,Remodel,1507 Robert Weaver Avenue          A  00000,11/23/1992,Add Siding Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block: 2 Subdivision: AUSTIN OAKS \'58\' EXPERIMENTAL,1507 ROBERT WEAVER AVENUE,30.25291682,-97.73143406,,,,,
1992-010026 MP,R- 435 Renovations/Remodel ,Remodel,1507 Robert Weaver Avenue          A  00000,11/23/1992,Add Siding Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block: 2 Subdivision: AUSTIN OAKS \'58\' EXPERIMENTAL,1507 ROBERT WEAVER AVENUE,30.25291682,-97.73143406,,,,,
1992-010136 BP,R- 645 Demolition One Family Homes,Demolition,2206 Bonita Street                 A  00000,11/23/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 2 Subdivision: TARRYTOWN OAKS,2206 BONITA STREET,30.3006794,-97.76100321,,,,,
1992-010197 BP,R- 101 Single Family Houses,New,7812 Lakewood Drive                A  00000,11/23/1992,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,7812 LAKEWOOD DRIVE,30.38189702,-97.78788968,,,,,
1992-010197 DS,Res. Driveway & Sidewalk,New,7812 Lakewood Drive                A  00000,11/23/1992,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,,,,7812 LAKEWOOD DRIVE,30.38189702,-97.78788968,,,,,
1992-010197 EP,R- 101 Single Family Houses,New,7812 Lakewood Drive                A  00000,11/23/1992,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,7812 LAKEWOOD DRIVE,30.38189702,-97.78788968,,,,,
1992-010197 MP,R- 101 Single Family Houses,New,7812 Lakewood Drive                A  00000,11/23/1992,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,7812 LAKEWOOD DRIVE,30.38189702,-97.78788968,,,,,
1992-010197 PP,R- 101 Single Family Houses,New,7812 Lakewood Drive                A  00000,11/23/1992,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,7812 LAKEWOOD DRIVE,30.38189702,-97.78788968,,,,,
1992-010322 BP,R- 645 Demolition One Family Homes,Demolition,2720 Oak Springs Drive             A  00000,11/23/1992,Demolish Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 6 Block: D Subdivision: HOMEWOOD HEIGHTS,2720 OAK SPRINGS DRIVE,30.27291999,-97.70367416,,,,,
1992-010353 EP,Residential ,Remodel,9900 Scenic Bluff Drive            C  00000,11/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: BARTON CREEK WEST BLK 2,9900 SCENIC BLUFF DRIVE,30.30441784,-97.89052319,,,,,
1992-010353 MP,Residential ,Remodel,9900 Scenic Bluff Drive            C  00000,11/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: BARTON CREEK WEST BLK 2,9900 SCENIC BLUFF DRIVE,30.30441784,-97.89052319,,,,,
1992-010353 PP,Residential ,Remodel,9900 Scenic Bluff Drive            C  00000,11/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: BARTON CREEK WEST BLK 2,9900 SCENIC BLUFF DRIVE,30.30441784,-97.89052319,,,,,
1992-010357 BP,R- 438 Residential Garage/Carport Addn,New,7812 Lakewood Drive                A  00000,11/23/1992,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,,7812 LAKEWOOD DRIVE,30.38189702,-97.78788968,,,,,
1992-010357 EP,R- 438 Residential Garage/Carport Addn,New,7812 Lakewood Drive                A  00000,11/23/1992,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,,7812 LAKEWOOD DRIVE,30.38189702,-97.78788968,,,,,
1992-010357 MP,R- 438 Residential Garage/Carport Addn,New,7812 Lakewood Drive                A  00000,11/23/1992,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,,7812 LAKEWOOD DRIVE,30.38189702,-97.78788968,,,,,
1992-010392 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa .00000,11/23/1992,Commercial Irrigation System,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2578928,-97.80700989,,,,,
1992-010403 BP,R- 101 Single Family Houses,New,4809 Alta Loma Drive               A  00000,11/23/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 8 Block: F Subdivision: MAPLE RUN, SEC 9",4809 ALTA LOMA DRIVE,30.20755109,-97.85701908,,,,,
1992-010403 EP,R- 101 Single Family Houses,New,4809 Alta Loma Drive               A  00000,11/23/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 8 Block: F Subdivision: MAPLE RUN, SEC 9",4809 ALTA LOMA DRIVE,30.20755109,-97.85701908,,,,,
1992-010403 MP,R- 101 Single Family Houses,New,4809 Alta Loma Drive               A  00000,11/23/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 8 Block: F Subdivision: MAPLE RUN, SEC 9",4809 ALTA LOMA DRIVE,30.20755109,-97.85701908,,,,,
1992-010403 PP,R- 101 Single Family Houses,New,4809 Alta Loma Drive               A  00000,11/23/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 8 Block: F Subdivision: MAPLE RUN, SEC 9",4809 ALTA LOMA DRIVE,30.20755109,-97.85701908,,,,,
1992-010404 PP,Residential ,Remodel,1115 Brookswood Avenue             A .00000,11/23/1992,"Replace Copper Pipes,Gas Test & Waterheater",Final,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,Lot: 28 Block:   Subdivision: BROOKSWOOD,1115 BROOKSWOOD AVENUE,30.26478655,-97.68934458,,,,,
1992-010405 MP,Commercial,Remodel,9722 Great Hills Trail             A  00190,11/23/1992,Hook Up Cash Registers,VOID,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,500,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1992-010406 EP,Residential ,Remodel,514 Lockhart Drive                A  00000,11/23/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 14 BLK 5 BLUE BONNET HILLS,514 LOCKHART DRIVE,30.24341335,-97.74674654,,,,,
1992-010406 MP,Residential ,Remodel,514 Lockhart Drive                A  00000,11/23/1992,Install 2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 14 BLK 5 BLUE BONNET HILLS,514 LOCKHART DRIVE,30.24341335,-97.74674654,,,,,
1992-010407 EP,Residential ,Remodel,3718 Steck Avenue                  A  00000,11/23/1992,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK I SUMMER WOOD PHS 2 SEC 1,3718 STECK AVENUE,30.37133225,-97.74660865,,,,,
1992-010407 MP,Residential ,Remodel,3718 Steck Avenue                  A  00000,11/23/1992,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK I SUMMER WOOD PHS 2 SEC 1,3718 STECK AVENUE,30.37133225,-97.74660865,,,,,
1992-010408 EP,Residential ,Remodel,3800 Corum Cove                    C  00000,11/23/1992,Install Pool Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 CORUM COVE,30.32862146,-97.78863655,,,,,
1992-010408 MP,Residential ,Remodel,3800 Corum Cove                    C  00000,11/23/1992,Install Pool Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 CORUM COVE,30.32862146,-97.78863655,,,,,
1992-010410 EP,Residential ,Remodel,930 53 Street East                A  00000,11/23/1992,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: H Subdivision: RIDGETOP,930 53 STREET EAST,30.31278578,-97.711826,,,,,
1992-010410 MP,Residential ,Remodel,930 53 Street East                A  00000,11/23/1992,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: H Subdivision: RIDGETOP,930 53 STREET EAST,30.31278578,-97.711826,,,,,
1992-010410 PP,Residential ,Remodel,930 53 Street East                A  00000,11/23/1992,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: H Subdivision: RIDGETOP,930 53 STREET EAST,30.31278578,-97.711826,,,,,
1992-010411 EP,Residential ,Remodel,5909 Northern Dancer Drive         C .00000,11/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5909 NORTHERN DANCER DRIVE,30.31819203,-97.81396994,,,,,
1992-010411 MP,Residential ,Remodel,5909 Northern Dancer Drive         C .00000,11/23/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5909 NORTHERN DANCER DRIVE,30.31819203,-97.81396994,,,,,
1992-010412 EP,Residential ,Remodel,6011 Parkwood Drive                A B00000,11/23/1992,Repair Damaged Wire & Gutter To Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 51 Block:   Subdivision: OAK PARK SUBDN  SEC 1  2  3,6011 PARKWOOD DRIVE,30.23898149,-97.85490337,,,,,
1992-010412 MP,Residential ,Remodel,6011 Parkwood Drive                A B00000,11/23/1992,Repair Damaged Wire & Gutter To Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 51 Block:   Subdivision: OAK PARK SUBDN  SEC 1  2  3,6011 PARKWOOD DRIVE,30.23898149,-97.85490337,,,,,
1992-010413 EP,Residential ,Remodel,2106 Elton Lane                    A  00000,11/23/1992,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 36 & S 27.5 FT LOT 37 TARRY TOWN PLACE,2106 ELTON LANE,30.29431762,-97.7664775,,,,,
1992-010413 MP,Residential ,Remodel,2106 Elton Lane                    A  00000,11/23/1992,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 36 & S 27.5 FT LOT 37 TARRY TOWN PLACE,2106 ELTON LANE,30.29431762,-97.7664775,,,,,
1992-010414 PP,Residential ,Remodel,2106 Oxford Avenue                 A  00000,11/23/1992,Pulled Gas Meter,Final,,,,,,,,,,,REXRODE JENNIFER,,,,,,AUSTIN,TX,78704 4014,,,,,200,,1,,LOT 10-11 BLK D OAK HILL ADDN,2106 OXFORD AVENUE,30.24918275,-97.77152093,,,,,
1992-010415 EP,Residential ,Remodel,1317 Madison Avenue                A  00000,11/23/1992,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 2 BLK F CRESTVIEW ADDN SEC 5,1317 MADISON AVENUE,30.34362835,-97.72463436,,,,,
1992-010415 MP,Residential ,Remodel,1317 Madison Avenue                A  00000,11/23/1992,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 2 BLK F CRESTVIEW ADDN SEC 5,1317 MADISON AVENUE,30.34362835,-97.72463436,,,,,
1992-010417 EP,Residential ,Remodel,13604 Crooked Creek Drive           P  00000,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13604 CROOKED CREEK DRIVE,30.40546591,-97.63556709,,,,,
1992-010417 MP,Residential ,Remodel,13604 Crooked Creek Drive           P  00000,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13604 CROOKED CREEK DRIVE,30.40546591,-97.63556709,,,,,
1992-010417 PP,Residential ,Remodel,13604 Crooked Creek Drive           P  00000,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13604 CROOKED CREEK DRIVE,30.40546591,-97.63556709,,,,,
1992-010418 EP,Commercial,Remodel,3800 Dry Creek Drive               A  00000,11/23/1992,Install Type Ii Stove Hood,Expired,,,,,,,,,,,DRY CREEK SHELL PROPERTY LLC,,,,,,ROUND ROCK,TX,78681 3403,,,,,800,,1,,,3800 DRY CREEK DRIVE,30.34277418,-97.76365024,,,,,
1992-010419 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010419 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010419 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010419 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010419 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010419 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010419 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010419 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010419 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00020,11/23/1992,Relocate Pedestal& Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010420 DS,Res. Driveway & Sidewalk,Modification,1825 Waterston Avenue              A .00000,11/23/1992,18\' Residential Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,1825 WATERSTON AVENUE,30.28316857,-97.76430846,,,,,
1992-010421 PP,Residential ,Remodel,3901 Petra Path                    A  00000,11/23/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,3901 PETRA PATH,30.36508654,-97.75646336,,,,,
1992-010422 BP,C-1000 Commercial Remodel,Remodel,5517 Cameron Road                  A .00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1992-010422 EP,C-1000 Commercial Remodel,Remodel,5517 Cameron Road                  A .00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1992-010422 MP,C-1000 Commercial Remodel,Remodel,5517 Cameron Road                  A .00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1992-010423 PP,Residential ,Remodel,1603 Hether Street                 A  00000,11/23/1992,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block: B Subdivision: OAK HILL SUBDIVISION,1603 HETHER STREET,30.25067022,-97.76992821,,,,,
