permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010839 BP,R- 645 Demolition One Family Homes,Demolition,1618 10 Street East                A B00000,04/06/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1618 10 STREET EAST,30.26640728,-97.72345583,,,,,
1992-010880 BP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00000,04/06/1992,Remodel For Dell Computers-Office/Whse/Manuf,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,74558,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1992-010880 EP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00000,04/06/1992,Remodel For Dell Computers-Office/Whse/Manuf,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,74558,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1992-010880 MP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00000,04/06/1992,Remodel For Dell Computers-Office/Whse/Manuf,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,74558,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1992-010880 PP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00000,04/06/1992,Remodel For Dell Computers-Office/Whse/Manuf,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,74558,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1992-010890 BP,R- 101 Single Family Houses,New,8103 Isaac Pryor Drive             A .00000,04/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84770,,1,,Lot: 15 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8103 ISAAC PRYOR DRIVE,30.21779265,-97.87140456,,,,,
1992-010890 DS,Res. Driveway & Sidewalk,New,8103 Isaac Pryor Drive             A .00000,04/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84770,,,,Lot: 15 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8103 ISAAC PRYOR DRIVE,30.21779265,-97.87140456,,,,,
1992-010890 EP,R- 101 Single Family Houses,New,8103 Isaac Pryor Drive             A .00000,04/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84770,,1,,Lot: 15 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8103 ISAAC PRYOR DRIVE,30.21779265,-97.87140456,,,,,
1992-010890 MP,R- 101 Single Family Houses,New,8103 Isaac Pryor Drive             A .00000,04/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84770,,1,,Lot: 15 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8103 ISAAC PRYOR DRIVE,30.21779265,-97.87140456,,,,,
1992-010890 PP,R- 101 Single Family Houses,New,8103 Isaac Pryor Drive             A .00000,04/06/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84770,,1,,Lot: 15 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8103 ISAAC PRYOR DRIVE,30.21779265,-97.87140456,,,,,
1992-010916 BP,R- 101 Single Family Houses,New,7608 Yaupon Drive                  C  00000,04/06/1992,Two Stry Frm Res,Final,,,,,,,,,,,MORTON KEITH W,,,,,,AUSTIN,TX,78759 6438,,,,,115745,,1,,,7608 YAUPON DRIVE,30.41504607,-97.77927062,,,,,
1992-010916 DS,Res. Driveway & Sidewalk,New,7608 Yaupon Drive                  C  00000,04/06/1992,Two Stry Frm Res,Final,,,,,,,,,,,MORTON KEITH W,,,,,,AUSTIN,TX,78759 6438,,,,,115745,,,,,7608 YAUPON DRIVE,30.41504607,-97.77927062,,,,,
1992-010916 EP,R- 101 Single Family Houses,New,7608 Yaupon Drive                  C  00000,04/06/1992,Two Stry Frm Res,Final,,,,,,,,,,,MORTON KEITH W,,,,,,AUSTIN,TX,78759 6438,,,,,115745,,1,,,7608 YAUPON DRIVE,30.41504607,-97.77927062,,,,,
1992-010916 MP,R- 101 Single Family Houses,New,7608 Yaupon Drive                  C  00000,04/06/1992,Two Stry Frm Res,Final,,,,,,,,,,,MORTON KEITH W,,,,,,AUSTIN,TX,78759 6438,,,,,115745,,1,,,7608 YAUPON DRIVE,30.41504607,-97.77927062,,,,,
1992-010916 PP,R- 101 Single Family Houses,New,7608 Yaupon Drive                  C  00000,04/06/1992,Two Stry Frm Res,Final,,,,,,,,,,,MORTON KEITH W,,,,,,AUSTIN,TX,78759 6438,,,,,115745,,1,,,7608 YAUPON DRIVE,30.41504607,-97.77927062,,,,,
1992-011174 PP,Residential ,Remodel,3319 Hemlock Avenue                A  00000,04/06/1992,Move Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: CHERRYWOOD ANNEX,3319 HEMLOCK AVENUE,30.28870271,-97.71407026,,,,,
1992-011371 BP,R- 101 Single Family Houses,New,10405 Treasure Island Drive         C  00000,04/06/1992,"Two Stry Res W/Brk Ven Att Gar,Porch,Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,10405 TREASURE ISLAND DRIVE,30.37536877,-97.85237596,,,,,
1992-011371 EP,R- 101 Single Family Houses,New,10405 Treasure Island Drive         C  00000,04/06/1992,"Two Stry Res W/Brk Ven Att Gar,Porch,Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,10405 TREASURE ISLAND DRIVE,30.37536877,-97.85237596,,,,,
1992-011371 MP,R- 101 Single Family Houses,New,10405 Treasure Island Drive         C  00000,04/06/1992,"Two Stry Res W/Brk Ven Att Gar,Porch,Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,10405 TREASURE ISLAND DRIVE,30.37536877,-97.85237596,,,,,
1992-011371 PP,R- 101 Single Family Houses,New,10405 Treasure Island Drive         C  00000,04/06/1992,"Two Stry Res W/Brk Ven Att Gar,Porch,Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,10405 TREASURE ISLAND DRIVE,30.37536877,-97.85237596,,,,,
1992-011411 BP,Commercial,Remodel,9410 Anderson Mill Road            C .00000,04/06/1992,New Insurance Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9410 ANDERSON MILL ROAD,30.45022038,-97.78684292,,,,,
1992-011411 EP,Commercial,Remodel,9410 Anderson Mill Road            C .00000,04/06/1992,New Insurance Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9410 ANDERSON MILL ROAD,30.45022038,-97.78684292,,,,,
1992-011411 MP,Commercial,Remodel,9410 Anderson Mill Road            C .00000,04/06/1992,New Insurance Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9410 ANDERSON MILL ROAD,30.45022038,-97.78684292,,,,,
1992-011411 PP,Commercial,Remodel,9410 Anderson Mill Road            C .00000,04/06/1992,New Insurance Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9410 ANDERSON MILL ROAD,30.45022038,-97.78684292,,,,,
1992-011418 EP,Commercial,Remodel,8071 Lamar Boulevard North         A .00000,04/06/1992,Replace Chiller,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,81153,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1992-011418 MP,Commercial,Remodel,8071 Lamar Boulevard North         A .00000,04/06/1992,Replace Chiller,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,81153,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1992-011435 PP,Commercial,Remodel,505 West Lynn Street              A  00000,04/06/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 1 SETTLEMENT II THE,505 WEST LYNN STREET,30.27437728,-97.76261428,,,,,
1992-011437 BP,Residential ,Remodel,8324 La Plata Loop                 C  00000,04/06/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,8324 LA PLATA LOOP,30.20511431,-97.91836112,,,,,
1992-011437 MP,Residential ,Remodel,8324 La Plata Loop                 C  00000,04/06/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,8324 LA PLATA LOOP,30.20511431,-97.91836112,,,,,
1992-011437 PP,Residential ,Remodel,8324 La Plata Loop                 C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,8324 LA PLATA LOOP,30.20511431,-97.91836112,,,,,
1992-011438 EP,Residential ,Remodel,7501 Bluff Springs Road            C .00060,04/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-011438 MP,Residential ,Remodel,7501 Bluff Springs Road            C .00060,04/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-011438 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00060,04/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-011440 PP,Residential ,Remodel,3606 Vara Drive                    C .00000,04/06/1992,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3606 VARA DRIVE,30.33218025,-97.65205335,,,,,
1992-011441 EP,Residential ,Remodel,1205 Taulbee Lane                  A  00000,04/06/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1205 TAULBEE LANE,30.34737741,-97.71965258,,,,,
1992-011441 MP,Residential ,Remodel,1205 Taulbee Lane                  A  00000,04/06/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1205 TAULBEE LANE,30.34737741,-97.71965258,,,,,
1992-011442 PP,Residential ,Remodel,10109 Vaquero Trail                 C  00000,04/06/1992,Install Gas Piping Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10109 VAQUERO TRAIL,30.41766208,-97.78940146,,,,,
1992-011443 PP,Commercial,Remodel,3815 Manchaca Road                 A .00006,04/06/1992,Re-Pipe Plumbing System,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,1800,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1992-011444 EP,Commercial,Remodel,5400 Freidrich Lane                A .00019,04/06/1992,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-011444 MP,Commercial,Remodel,5400 Freidrich Lane                A .00019,04/06/1992,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-011444 PP,Commercial,Remodel,5400 Freidrich Lane                A .00019,04/06/1992,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-011445 BP,C-1000 Commercial Remodel,Remodel,8620 Burnet Road                   A .00132,04/06/1992,Tenant Finish Out For Hair Salon,Final,,,,,,,,,,,NET LEASE FUNDING 2005 L P %GE CAPITAL SOLUTIONS,,,,,,IRVING,TX,75016 6289,,,,,34300,,1,,,8620 BURNET ROAD,30.36866095,-97.72795703,,,,,
1992-011445 EP,C-1000 Commercial Remodel,Remodel,8620 Burnet Road                   A .00132,04/06/1992,Tenant Finish Out For Hair Salon,Final,,,,,,,,,,,NET LEASE FUNDING 2005 L P %GE CAPITAL SOLUTIONS,,,,,,IRVING,TX,75016 6289,,,,,34300,,1,,,8620 BURNET ROAD,30.36866095,-97.72795703,,,,,
1992-011445 MP,C-1000 Commercial Remodel,Remodel,8620 Burnet Road                   A .00132,04/06/1992,Tenant Finish Out For Hair Salon,Final,,,,,,,,,,,NET LEASE FUNDING 2005 L P %GE CAPITAL SOLUTIONS,,,,,,IRVING,TX,75016 6289,,,,,34300,,1,,,8620 BURNET ROAD,30.36866095,-97.72795703,,,,,
1992-011445 PP,C-1000 Commercial Remodel,Remodel,8620 Burnet Road                   A .00132,04/06/1992,Tenant Finish Out For Hair Salon,Final,,,,,,,,,,,NET LEASE FUNDING 2005 L P %GE CAPITAL SOLUTIONS,,,,,,IRVING,TX,75016 6289,,,,,34300,,1,,,8620 BURNET ROAD,30.36866095,-97.72795703,,,,,
1992-011446 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00210,04/06/1992,Remodel To Expand Offices,VOID,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,18000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-011446 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00210,04/06/1992,Remodel To Expand Offices,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,18000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-011446 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00210,04/06/1992,Remodel To Expand Offices,VOID,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,18000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1992-011447 PP,Commercial,Remodel,1513  6 Street West                A  00000,04/06/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block:   Subdivision: THE SETTLEMENT II,1513 6 STREET WEST,30.27454299,-97.76251164,,,,,
1992-011448 PP,Residential ,Remodel,4507 Cliffstone Cove               A  00000,04/06/1992,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 19 Block: F Subdivision: TRAVIS COUNTRY,4507 CLIFFSTONE COVE,30.24510549,-97.82251709,,,,,
1992-011449 EP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 EP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 EP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 EP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 MP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 MP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 MP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 MP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 PP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 PP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 PP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011449 PP,Residential ,Remodel,5811 Southwest Parkway             A .00013,04/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,125,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1992-011450 PP,Residential ,Remodel,10805 Chateau Hill                  C  00000,04/06/1992,Double Check Valvue,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,10805 CHATEAU HILL,30.4320921,-97.80001105,,,,,
1992-011451 BP,C-1000 Commercial Remodel,Remodel,4410 Avenue F                      A  00000,04/06/1992,Replace Exterior Siding Of Apt,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,12450,,1,,Lot: 31 Block:   Subdivision:  ,4410 AVENUE F,30.30816337,-97.72779058,,,,,
1992-011452 BP,R- 434 Addition & Alterations,Addition,8422 Adirondack Trail              A  00000,04/06/1992,Add 2nd Floor Bedroom Residence,Final,,,,,,,,,,,TIPTON GEORGE W JR & BRENDA KI BRENDA KINCAID TIPTON,,,,,,AUSTIN,TX,78759 8412,,,,,18000,,1,,,8422 ADIRONDACK TRAIL,30.38052175,-97.76072355,,,,,
1992-011452 EP,R- 434 Addition & Alterations,Addition,8422 Adirondack Trail              A  00000,04/06/1992,Add 2nd Floor Bedroom Residence,Final,,,,,,,,,,,TIPTON GEORGE W JR & BRENDA KI BRENDA KINCAID TIPTON,,,,,,AUSTIN,TX,78759 8412,,,,,18000,,1,,,8422 ADIRONDACK TRAIL,30.38052175,-97.76072355,,,,,
1992-011452 MP,R- 434 Addition & Alterations,Addition,8422 Adirondack Trail              A  00000,04/06/1992,Add 2nd Floor Bedroom Residence,Final,,,,,,,,,,,TIPTON GEORGE W JR & BRENDA KI BRENDA KINCAID TIPTON,,,,,,AUSTIN,TX,78759 8412,,,,,18000,,1,,,8422 ADIRONDACK TRAIL,30.38052175,-97.76072355,,,,,
1992-011452 PP,R- 434 Addition & Alterations,Addition,8422 Adirondack Trail              A  00000,04/06/1992,Add 2nd Floor Bedroom Residence,VOID,,,,,,,,,,,TIPTON GEORGE W JR & BRENDA KI BRENDA KINCAID TIPTON,,,,,,AUSTIN,TX,78759 8412,,,,,18000,,1,,,8422 ADIRONDACK TRAIL,30.38052175,-97.76072355,,,,,
1992-011453 EP,Residential ,Remodel,3221 Duval Street                  A  00000,04/06/1992,Install Ac & Furnace Unit-Wholehouse Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1932,,1,,Lot: 40 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3221 DUVAL STREET,30.29529799,-97.73162445,,,,,
1992-011453 MP,Residential ,Remodel,3221 Duval Street                  A  00000,04/06/1992,Install Ac & Furnace Unit-Wholehouse Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1932,,1,,Lot: 40 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3221 DUVAL STREET,30.29529799,-97.73162445,,,,,
