permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004271 EP,R- 101 Single Family Houses,New,10819 Redmond Road                  C  00000,09/28/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79205,,1,,Lot: 51 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10819 REDMOND ROAD,30.18839744,-97.88845835,,,,,
1992-004271 MP,R- 101 Single Family Houses,New,10819 Redmond Road                  C  00000,09/28/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79205,,1,,Lot: 51 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10819 REDMOND ROAD,30.18839744,-97.88845835,,,,,
1992-004271 PP,R- 101 Single Family Houses,New,10819 Redmond Road                  C  00000,09/28/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79205,,1,,Lot: 51 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10819 REDMOND ROAD,30.18839744,-97.88845835,,,,,
1992-004273 BP,R- 101 Single Family Houses,New,10812 Redmond Road                  C  00000,09/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,Lot: 42 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 REDMOND ROAD,30.18889192,-97.88814113,,,,,
1992-004273 EP,R- 101 Single Family Houses,New,10812 Redmond Road                  C  00000,09/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,Lot: 42 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 REDMOND ROAD,30.18889192,-97.88814113,,,,,
1992-004273 MP,R- 101 Single Family Houses,New,10812 Redmond Road                  C  00000,09/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,Lot: 42 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 REDMOND ROAD,30.18889192,-97.88814113,,,,,
1992-004273 PP,R- 101 Single Family Houses,New,10812 Redmond Road                  C  00000,09/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,Lot: 42 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 REDMOND ROAD,30.18889192,-97.88814113,,,,,
1992-004299 BP,R- 101 Single Family Houses,New,10821 Redmond Road                  C  00000,09/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,Lot: 52 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10821 REDMOND ROAD,30.1884506,-97.88865013,,,,,
1992-004299 EP,R- 101 Single Family Houses,New,10821 Redmond Road                  C  00000,09/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,Lot: 52 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10821 REDMOND ROAD,30.1884506,-97.88865013,,,,,
1992-004299 MP,R- 101 Single Family Houses,New,10821 Redmond Road                  C  00000,09/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,Lot: 52 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10821 REDMOND ROAD,30.1884506,-97.88865013,,,,,
1992-004299 PP,R- 101 Single Family Houses,New,10821 Redmond Road                  C  00000,09/28/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,Lot: 52 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10821 REDMOND ROAD,30.1884506,-97.88865013,,,,,
1992-004304 BP,R- 101 Single Family Houses,New,9215 Spicebrush Drive              C  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,1,,,9215 SPICEBRUSH DRIVE,30.39924337,-97.77185874,,,,,
1992-004304 DS,Res. Driveway & Sidewalk,New,9215 Spicebrush Drive              C  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,,,,9215 SPICEBRUSH DRIVE,30.39924337,-97.77185874,,,,,
1992-004304 EP,R- 101 Single Family Houses,New,9215 Spicebrush Drive              C  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,1,,,9215 SPICEBRUSH DRIVE,30.39924337,-97.77185874,,,,,
1992-004304 MP,R- 101 Single Family Houses,New,9215 Spicebrush Drive              C  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,1,,,9215 SPICEBRUSH DRIVE,30.39924337,-97.77185874,,,,,
1992-004304 PP,R- 101 Single Family Houses,New,9215 Spicebrush Drive              C  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,126840,,1,,,9215 SPICEBRUSH DRIVE,30.39924337,-97.77185874,,,,,
1992-004306 BP,R- 101 Single Family Houses,New,3705 Ranch Creek Drive             C .00000,09/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,LOT 116 GLENLAKE PHS II,3705 RANCH CREEK DRIVE,30.35571128,-97.84649528,,,,,
1992-004306 DS,Res. Driveway & Sidewalk,New,3705 Ranch Creek Drive             C .00000,09/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,,,LOT 116 GLENLAKE PHS II,3705 RANCH CREEK DRIVE,30.35571128,-97.84649528,,,,,
1992-004306 EP,R- 101 Single Family Houses,New,3705 Ranch Creek Drive             C .00000,09/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,LOT 116 GLENLAKE PHS II,3705 RANCH CREEK DRIVE,30.35571128,-97.84649528,,,,,
1992-004306 MP,R- 101 Single Family Houses,New,3705 Ranch Creek Drive             C .00000,09/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,LOT 116 GLENLAKE PHS II,3705 RANCH CREEK DRIVE,30.35571128,-97.84649528,,,,,
1992-004306 PP,R- 101 Single Family Houses,New,3705 Ranch Creek Drive             C .00000,09/28/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,LOT 116 GLENLAKE PHS II,3705 RANCH CREEK DRIVE,30.35571128,-97.84649528,,,,,
1992-004315 BP,R- 101 Single Family Houses,New,10816 Yorktown Trail                A  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,10816 YORKTOWN TRAIL,30.43505641,-97.82200406,,,,,
1992-004315 DS,Res. Driveway & Sidewalk,New,10816 Yorktown Trail                A  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,,,,10816 YORKTOWN TRAIL,30.43505641,-97.82200406,,,,,
1992-004315 EP,R- 101 Single Family Houses,New,10816 Yorktown Trail                A  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,10816 YORKTOWN TRAIL,30.43505641,-97.82200406,,,,,
1992-004315 MP,R- 101 Single Family Houses,New,10816 Yorktown Trail                A  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,10816 YORKTOWN TRAIL,30.43505641,-97.82200406,,,,,
1992-004315 PP,R- 101 Single Family Houses,New,10816 Yorktown Trail                A  00000,09/28/1992,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,10816 YORKTOWN TRAIL,30.43505641,-97.82200406,,,,,
1992-004317 PP,Residential ,Remodel,7877 Lakewood Drive                A  00000,09/28/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7877 LAKEWOOD DRIVE,30.38014733,-97.79369337,,,,,
1992-004319 EP,Commercial,Remodel,414 Thompson Lane                 C  00000,09/28/1992,13 H-T Loops,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,1950,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1992-004319 MP,Commercial,Remodel,414 Thompson Lane                 C  00000,09/28/1992,13 H-T Loops,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,1950,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1992-004321 PP,Residential ,Remodel,5101 Gold Crest Court              C  00000,09/28/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 GOLD CREST COURT,30.37488793,-97.85112033,,,,,
1992-004322 BP,Residential ,Remodel,3015 Foxton Cove                   C  00000,09/28/1992,Job Trailer,Final,,,,,,,,,,,HINOTE JOHN & MISTIE,,,,,,AUSTIN,TX,78748 1214,,,,,500,,1,,Lot: 2 Block: B Subdivision:  ,3015 FOXTON COVE,30.17843892,-97.84196045,,,,,
1992-004322 PP,Residential ,Remodel,3015 Foxton Cove                   C  00000,09/28/1992,Job Trailer,Final,,,,,,,,,,,HINOTE JOHN & MISTIE,,,,,,AUSTIN,TX,78748 1214,,,,,500,,1,,Lot: 2 Block: B Subdivision:  ,3015 FOXTON COVE,30.17843892,-97.84196045,,,,,
1992-004323 PP,Residential ,Remodel,7123 Valburn Drive                 A  00000,09/28/1992,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7123 VALBURN DRIVE,30.36656962,-97.77973607,,,,,
1992-004324 BP,Commercial,Remodel,10110 Jupiter Hills Drive           C  00000,09/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: O Subdivision: ONION CREEK SEC 6A,10110 JUPITER HILLS DRIVE,30.14768112,-97.78033741,,,,,
1992-004324 EP,Commercial,Remodel,10110 Jupiter Hills Drive           C  00000,09/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: O Subdivision: ONION CREEK SEC 6A,10110 JUPITER HILLS DRIVE,30.14768112,-97.78033741,,,,,
1992-004324 MP,Commercial,Remodel,10110 Jupiter Hills Drive           C  00000,09/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: O Subdivision: ONION CREEK SEC 6A,10110 JUPITER HILLS DRIVE,30.14768112,-97.78033741,,,,,
1992-004324 PP,Commercial,Remodel,10110 Jupiter Hills Drive           C  00000,09/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: O Subdivision: ONION CREEK SEC 6A,10110 JUPITER HILLS DRIVE,30.14768112,-97.78033741,,,,,
1992-004325 EP,Commercial,Remodel,1019 Dalton Lane                   C A00000,09/28/1992,Meter Loop Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: DALTON BUSINESS PARK,1019 DALTON LANE,30.22913941,-97.67088354,,,,,
1992-004325 MP,Commercial,Remodel,1019 Dalton Lane                   C A00000,09/28/1992,Meter Loop Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: DALTON BUSINESS PARK,1019 DALTON LANE,30.22913941,-97.67088354,,,,,
1992-004326 BP,R- 435 Renovations/Remodel ,Remodel,2008 Palo Pinto Drive              A  00000,09/28/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: C Subdivision: MANOR ROAD ADDN,2008 PALO PINTO DRIVE,30.28496156,-97.7012854,,,,,
1992-004327 PP,Residential ,Remodel,9005 Westerkirk Drive              C  00000,09/28/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9005 WESTERKIRK DRIVE,30.42995017,-97.79271274,,,,,
1992-004328 EP,Residential ,Remodel,4900 York Hill Drive               A  00000,09/28/1992,Residential A/C & Furnace Changeout-Loan Ecsd,Final,,,,,,,,,,,STRONGS GLADYS MARIE,,,,,,AUSTIN,TX,78723 6238,,,,,2200,,1,,Lot: 7 Block: C Subdivision: SPRINGDALE HILLS SEC 2,4900 YORK HILL DRIVE,30.28871449,-97.67178989,,,,,
1992-004328 MP,Residential ,Remodel,4900 York Hill Drive               A  00000,09/28/1992,Residential A/C & Furnace Changeout-Loan Ecsd,Final,,,,,,,,,,,STRONGS GLADYS MARIE,,,,,,AUSTIN,TX,78723 6238,,,,,2200,,1,,Lot: 7 Block: C Subdivision: SPRINGDALE HILLS SEC 2,4900 YORK HILL DRIVE,30.28871449,-97.67178989,,,,,
1992-004330 BP,R- 435 Renovations/Remodel ,Remodel,1904 14 Street East                A  00000,09/28/1992,Repair To Min Std (Fire Damage) 60 Days,VOID,,,,,,,,,,,GELLER LESLIE,,,,,,AUSTIN,TX,78702 1206,,,,,2500,,1,,LOT 4 BLK 9 OLT 34 DIVISION B,1904 14 STREET EAST,30.27609631,-97.71965432,,,,,
1992-004330 MP,R- 435 Renovations/Remodel ,Remodel,1904 14 Street East                A  00000,09/28/1992,Repair To Min Std (Fire Damage) 60 Days,VOID,,,,,,,,,,,GELLER LESLIE,,,,,,AUSTIN,TX,78702 1206,,,,,2500,,1,,LOT 4 BLK 9 OLT 34 DIVISION B,1904 14 STREET EAST,30.27609631,-97.71965432,,,,,
1992-004330 PP,R- 435 Renovations/Remodel ,Remodel,1904 14 Street East                A  00000,09/28/1992,Repair To Min Std (Fire Damage) 60 Days,VOID,,,,,,,,,,,GELLER LESLIE,,,,,,AUSTIN,TX,78702 1206,,,,,2500,,1,,LOT 4 BLK 9 OLT 34 DIVISION B,1904 14 STREET EAST,30.27609631,-97.71965432,,,,,
1992-004331 EP,Residential ,Remodel,5801 Us Highway 290 West           A  00004,09/28/1992,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1992-004331 MP,Residential ,Remodel,5801 Us Highway 290 West           A  00004,09/28/1992,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1992-004333 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00122,09/28/1992,Hook Up A/C Unit & Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004333 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00122,09/28/1992,Hook Up A/C Unit & Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004333 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00122,09/28/1992,Hook Up A/C Unit & Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004333 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00122,09/28/1992,Hook Up A/C Unit & Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004333 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00122,09/28/1992,Hook Up A/C Unit & Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004333 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00122,09/28/1992,Hook Up A/C Unit & Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-004334 EP,Residential ,Remodel,6305 Southern Hills Place          C  00000,09/28/1992,Addition Of Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6305 SOUTHERN HILLS PLACE,30.27982888,-97.84300053,,,,,
1992-004334 MP,Residential ,Remodel,6305 Southern Hills Place          C  00000,09/28/1992,Addition Of Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6305 SOUTHERN HILLS PLACE,30.27982888,-97.84300053,,,,,
1992-004334 PP,Residential ,Remodel,6305 Southern Hills Place          C  00000,09/28/1992,Addition Of Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6305 SOUTHERN HILLS PLACE,30.27982888,-97.84300053,,,,,
1992-004335 PP,Residential ,Remodel,7414 Sherwood Road                 A  00000,09/28/1992,Relocate Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 8 Block: E Subdivision: ELM WOOD ESTATES,7414 SHERWOOD ROAD,30.19309821,-97.79979256,,,,,
1992-004336 EP,Residential ,Remodel,1708 Westover Road                 A  00000,09/28/1992,Install 2 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 10 Block: 4 Subdivision: BRYKER WOODS C,1708 WESTOVER ROAD,30.29987273,-97.75740111,,,,,
1992-004336 MP,Residential ,Remodel,1708 Westover Road                 A  00000,09/28/1992,Install 2 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 10 Block: 4 Subdivision: BRYKER WOODS C,1708 WESTOVER ROAD,30.29987273,-97.75740111,,,,,
1992-004336 PP,Residential ,Remodel,1708 Westover Road                 A  00000,09/28/1992,Install 2 1/2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 10 Block: 4 Subdivision: BRYKER WOODS C,1708 WESTOVER ROAD,30.29987273,-97.75740111,,,,,
1992-004337 PP,Residential ,Remodel,7600 Napier Trail                  C  00000,09/28/1992,Install Back-Flow Preventor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7600 NAPIER TRAIL,30.45014124,-97.75701414,,,,,
1992-004338 BP,R- 434 Addition & Alterations,Addition,2706 Barton\'S Bluff Lane           A  00000,09/28/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2706 BARTON\'S BLUFF LANE,,,,,,,
1992-004338 EP,R- 434 Addition & Alterations,Addition,2706 Barton\'S Bluff Lane           A  00000,09/28/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2706 BARTON\'S BLUFF LANE,,,,,,,
1992-004339 BP,C-1000 Commercial Remodel,Remodel,501  5 Street West                A  00000,09/28/1992,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8505,,1,,Lot: 5 Block: 46 Subdivision:  ,501 5 STREET WEST,30.26811553,-97.74843157,,,,,
1992-004341 BP,Residential ,Remodel,8006 Davis Mountain Pass           C  00000,09/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 DAVIS MOUNTAIN PASS,30.42231678,-97.86180602,,,,,
1992-004341 PP,Residential ,Remodel,8006 Davis Mountain Pass           C  00000,09/28/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 DAVIS MOUNTAIN PASS,30.42231678,-97.86180602,,,,,
1992-004343 BP,Residential ,Remodel,1600 Copperhead Cove               C  00000,09/28/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 COPPERHEAD COVE,30.47006703,-97.64900332,,,,,
1992-004343 MP,Residential ,Remodel,1600 Copperhead Cove               C  00000,09/28/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 COPPERHEAD COVE,30.47006703,-97.64900332,,,,,
1992-004343 PP,Residential ,Remodel,1600 Copperhead Cove               C  00000,09/28/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 COPPERHEAD COVE,30.47006703,-97.64900332,,,,,
1992-004344 EP,Residential ,Remodel,2207 18 Street East                A  00000,09/28/1992,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: W. C. BELCHER SUBDIVISION,2207 18 STREET EAST,30.27899539,-97.71764279,,,,,
1992-004344 MP,Residential ,Remodel,2207 18 Street East                A  00000,09/28/1992,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: W. C. BELCHER SUBDIVISION,2207 18 STREET EAST,30.27899539,-97.71764279,,,,,
1992-004345 EP,Residential ,Remodel,5510 Roosevelt Avenue              A  00000,09/28/1992,Install 1 1/2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5510 ROOSEVELT AVENUE,30.32674623,-97.73300985,,,,,
1992-004345 MP,Residential ,Remodel,5510 Roosevelt Avenue              A  00000,09/28/1992,Install 1 1/2 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5510 ROOSEVELT AVENUE,30.32674623,-97.73300985,,,,,
1992-004346 BP,Residential ,Remodel,1501 Arusha Street                 C  00000,09/28/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 ARUSHA STREET,30.47132047,-97.64733392,,,,,
1992-004346 MP,Residential ,Remodel,1501 Arusha Street                 C  00000,09/28/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 ARUSHA STREET,30.47132047,-97.64733392,,,,,
