permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000972 EP,Sign Permit,,9511 Lamar Boulevard North         A  00000,06/05/1992,Building Sign For Payless Shoe Source (Right),Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1992-000973 EP,Sign Permit,,9511 Lamar Boulevard North         A  00000,06/05/1992,Building Sign For Payless Shoe Source (Left),Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1992-001212 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8023 Mesa Drive                    A  00000,06/05/1992,Remodel Cleaners To Create Subway Rest & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,8023 MESA DRIVE,30.37058307,-97.75735132,,,,,
1992-001212 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8023 Mesa Drive                    A  00000,06/05/1992,Remodel Cleaners To Create Subway Rest & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,8023 MESA DRIVE,30.37058307,-97.75735132,,,,,
1992-001212 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8023 Mesa Drive                    A  00000,06/05/1992,Remodel Cleaners To Create Subway Rest & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,8023 MESA DRIVE,30.37058307,-97.75735132,,,,,
1992-001212 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8023 Mesa Drive                    A  00000,06/05/1992,Remodel Cleaners To Create Subway Rest & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,8023 MESA DRIVE,30.37058307,-97.75735132,,,,,
1992-003189 BP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00160,06/05/1992,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1992-003189 EP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00160,06/05/1992,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1992-003189 MP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00160,06/05/1992,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1992-003189 PP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00160,06/05/1992,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1992-003307 BP,C- 328 Commercial Other Nonresident Bldg,New,1103 Nueces Street                 A  00000,06/05/1992,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: 132 Subdivision:  ,1103 NUECES STREET,30.27456826,-97.74627516,,,,,
1992-003617 BP,C-1000 Commercial Remodel,Remodel,1900 Bluebonnet Lane               A  00000,06/05/1992,Install Kitchen Hood For Zilker Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20500,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1992-003617 EP,C-1000 Commercial Remodel,Remodel,1900 Bluebonnet Lane               A  00000,06/05/1992,Install Kitchen Hood For Zilker Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20500,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1992-003617 MP,C-1000 Commercial Remodel,Remodel,1900 Bluebonnet Lane               A  00000,06/05/1992,Install Kitchen Hood For Zilker Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20500,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1992-003617 PP,C-1000 Commercial Remodel,Remodel,1900 Bluebonnet Lane               A  00000,06/05/1992,Install Kitchen Hood For Zilker Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20500,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1992-003621 BP,C-1000 Commercial Remodel,Remodel,3309 Kerbey Lane                   A  00000,06/05/1992,Install Stove Hood For Brykerwood Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1992-003621 EP,C-1000 Commercial Remodel,Remodel,3309 Kerbey Lane                   A  00000,06/05/1992,Install Stove Hood For Brykerwood Elem School,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1992-003621 MP,C-1000 Commercial Remodel,Remodel,3309 Kerbey Lane                   A  00000,06/05/1992,Install Stove Hood For Brykerwood Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1992-003621 PP,C-1000 Commercial Remodel,Remodel,3309 Kerbey Lane                   A  00000,06/05/1992,Install Stove Hood For Brykerwood Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1992-003622 BP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/05/1992,Install Stove Hood For Casis Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1992-003622 EP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/05/1992,Install Stove Hood For Casis Elem School,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1992-003622 MP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/05/1992,Install Stove Hood For Casis Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1992-003622 PP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/05/1992,Install Stove Hood For Casis Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1992-003623 BP,C-1000 Commercial Remodel,Remodel,2108 Barton Hills Drive            A  00000,06/05/1992,Install Stove Hood For Barton Hill Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1992-003623 EP,C-1000 Commercial Remodel,Remodel,2108 Barton Hills Drive            A  00000,06/05/1992,Install Stove Hood For Barton Hill Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1992-003623 MP,C-1000 Commercial Remodel,Remodel,2108 Barton Hills Drive            A  00000,06/05/1992,Install Stove Hood For Barton Hill Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1992-003623 PP,C-1000 Commercial Remodel,Remodel,2108 Barton Hills Drive            A  00000,06/05/1992,Install Stove Hood For Barton Hill Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1992-003625 BP,C-1000 Commercial Remodel,Remodel,6101 Patton Ranch Road             A  00000,06/05/1992,Install Stove Hood For Oak Hill Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,22100,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1992-003625 EP,C-1000 Commercial Remodel,Remodel,6101 Patton Ranch Road             A  00000,06/05/1992,Install Stove Hood For Oak Hill Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,22100,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1992-003625 MP,C-1000 Commercial Remodel,Remodel,6101 Patton Ranch Road             A  00000,06/05/1992,Install Stove Hood For Oak Hill Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,22100,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1992-003625 PP,C-1000 Commercial Remodel,Remodel,6101 Patton Ranch Road             A  00000,06/05/1992,Install Stove Hood For Oak Hill Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,22100,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1992-003627 BP,C-1000 Commercial Remodel,Remodel,600 St Elmo Road West             A  00000,06/05/1992,Install Stove Hood St Elmo Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,19400,,1,,,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1992-003627 EP,C-1000 Commercial Remodel,Remodel,600 St Elmo Road West             A  00000,06/05/1992,Install Stove Hood St Elmo Elem School,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,19400,,1,,,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1992-003627 MP,C-1000 Commercial Remodel,Remodel,600 St Elmo Road West             A  00000,06/05/1992,Install Stove Hood St Elmo Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,19400,,1,,,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1992-003627 PP,C-1000 Commercial Remodel,Remodel,600 St Elmo Road West             A  00000,06/05/1992,Install Stove Hood St Elmo Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,19400,,1,,,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1992-003628 BP,C-1000 Commercial Remodel,Remodel,2200 Berkeley Avenue               A  00000,06/05/1992,Install Stove Hood For Cunningham Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1992-003628 EP,C-1000 Commercial Remodel,Remodel,2200 Berkeley Avenue               A  00000,06/05/1992,Install Stove Hood For Cunningham Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1992-003628 MP,C-1000 Commercial Remodel,Remodel,2200 Berkeley Avenue               A  00000,06/05/1992,Install Stove Hood For Cunningham Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1992-003628 PP,C-1000 Commercial Remodel,Remodel,2200 Berkeley Avenue               A  00000,06/05/1992,Install Stove Hood For Cunningham Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1992-003629 BP,C-1000 Commercial Remodel,Remodel,3001  1 Street South               A  00000,06/05/1992,Install Stove Hood For Dawson Elem School,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1992-003629 EP,C-1000 Commercial Remodel,Remodel,3001  1 Street South               A  00000,06/05/1992,Install Stove Hood For Dawson Elem School,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1992-003629 MP,C-1000 Commercial Remodel,Remodel,3001  1 Street South               A  00000,06/05/1992,Install Stove Hood For Dawson Elem School,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1992-003629 PP,C-1000 Commercial Remodel,Remodel,3001  1 Street South               A  00000,06/05/1992,Install Stove Hood For Dawson Elem School,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1992-003630 BP,C-1000 Commercial Remodel,Remodel,906 West Lynn Street              A  00000,06/05/1992,Install Stove Hood For Matthews Elem School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20500,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
1992-003630 EP,C-1000 Commercial Remodel,Remodel,906 West Lynn Street              A  00000,06/05/1992,Install Stove Hood For Matthews Elem School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20500,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
1992-003630 MP,C-1000 Commercial Remodel,Remodel,906 West Lynn Street              A  00000,06/05/1992,Install Stove Hood For Matthews Elem School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20500,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
1992-003630 PP,C-1000 Commercial Remodel,Remodel,906 West Lynn Street              A  00000,06/05/1992,Install Stove Hood For Matthews Elem School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20500,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
1992-003631 BP,C-1000 Commercial Remodel,Remodel,1106 Rio Grande Street             A  00000,06/05/1992,Install Stove Hood For Pease Elementary School,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1106 RIO GRANDE STREET,30.27496027,-97.74785441,,,,,
1992-003631 EP,C-1000 Commercial Remodel,Remodel,1106 Rio Grande Street             A  00000,06/05/1992,Install Stove Hood For Pease Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1106 RIO GRANDE STREET,30.27496027,-97.74785441,,,,,
1992-003631 MP,C-1000 Commercial Remodel,Remodel,1106 Rio Grande Street             A  00000,06/05/1992,Install Stove Hood For Pease Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1106 RIO GRANDE STREET,30.27496027,-97.74785441,,,,,
1992-003631 PP,C-1000 Commercial Remodel,Remodel,1106 Rio Grande Street             A  00000,06/05/1992,Install Stove Hood For Pease Elementary School,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1106 RIO GRANDE STREET,30.27496027,-97.74785441,,,,,
1992-003632 BP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,06/05/1992,Install Stove Hood For Travis Heights Elem,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,24000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1992-003632 EP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,06/05/1992,Install Stove Hood For Travis Heights Elem,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,24000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1992-003632 MP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,06/05/1992,Install Stove Hood For Travis Heights Elem,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,24000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1992-003632 PP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,06/05/1992,Install Stove Hood For Travis Heights Elem,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,24000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1992-003697 DS,Res. Driveway & Sidewalk,New,1606 Northwood Road                A  00000,06/05/1992,Install 12\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,Lot: 25 Block: 6 Subdivision: EDGEMONT,1606 NORTHWOOD ROAD,30.29986471,-97.75508754,,,,,
1992-003774 BP,C-1000 Commercial Remodel,Remodel,629 Ben White Boulevard West      A .00000,06/05/1992,Demo To Shell Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,629 BEN WHITE BOULEVARD WEST,30.2265347,-97.77043662,,,,,
1992-003804 EP,Commercial,Remodel,3103 Bee Caves Road                C  00100,06/05/1992,Electric Remodel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1992-003804 MP,Commercial,Remodel,3103 Bee Caves Road                C  00100,06/05/1992,Electric Remodel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1992-003805 EP,Residential ,Remodel,11203 Renel Drive                   A  00000,06/05/1992,Reapir Electric Service,Final,,,,,,,,,,,NGOC NGUYEN B & TRAN P,,,,,,AUSTIN,TX,78753 7228,,,,,500,,1,,,11203 RENEL DRIVE,30.38424666,-97.69495641,,,,,
1992-003805 MP,Residential ,Remodel,11203 Renel Drive                   A  00000,06/05/1992,Reapir Electric Service,Final,,,,,,,,,,,NGOC NGUYEN B & TRAN P,,,,,,AUSTIN,TX,78753 7228,,,,,500,,1,,,11203 RENEL DRIVE,30.38424666,-97.69495641,,,,,
1992-003806 EP,Residential ,Remodel,3207 Walnut Avenue                 A  00000,06/05/1992,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 7 Block:   Subdivision: FOREST HILLS D,3207 WALNUT AVENUE,30.28686683,-97.71427141,,,,,
1992-003806 MP,Residential ,Remodel,3207 Walnut Avenue                 A  00000,06/05/1992,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 7 Block:   Subdivision: FOREST HILLS D,3207 WALNUT AVENUE,30.28686683,-97.71427141,,,,,
1992-003806 PP,Residential ,Remodel,3207 Walnut Avenue                 A  00000,06/05/1992,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 7 Block:   Subdivision: FOREST HILLS D,3207 WALNUT AVENUE,30.28686683,-97.71427141,,,,,
1992-003808 BP,R- 101 Single Family Houses,New,917 Walter Street                 A .00000,06/05/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 34 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,917 WALTER STREET,30.26756987,-97.71156063,,,,,
1992-003808 DS,Res. Driveway & Sidewalk,New,917 Walter Street                 A .00000,06/05/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,,,Lot: 34 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,917 WALTER STREET,30.26756987,-97.71156063,,,,,
1992-003808 EP,R- 101 Single Family Houses,New,917 Walter Street                 A .00000,06/05/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 34 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,917 WALTER STREET,30.26756987,-97.71156063,,,,,
1992-003808 MP,R- 101 Single Family Houses,New,917 Walter Street                 A .00000,06/05/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 34 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,917 WALTER STREET,30.26756987,-97.71156063,,,,,
1992-003808 PP,R- 101 Single Family Houses,New,917 Walter Street                 A .00000,06/05/1992,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 34 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,917 WALTER STREET,30.26756987,-97.71156063,,,,,
1992-003811 EP,Residential ,Remodel,2 Rob Roy Road                  L  00000,06/05/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: D Subdivision: ROB ROY,2 ROB ROY ROAD,30.30585125,-97.83659343,,,,,
1992-003811 MP,Residential ,Remodel,2 Rob Roy Road                  L  00000,06/05/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: D Subdivision: ROB ROY,2 ROB ROY ROAD,30.30585125,-97.83659343,,,,,
1992-003814 EP,Residential ,Remodel,8220 State Highway 71 West         A  00438,06/05/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
