permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-066653 PP,C-1000 Commercial Remodel,Remodel,3600 W PARMER LN UNIT 110,08/08/2011,Interior remodel to create (Accessory use Gym) in existing Admin/Bus/Prof Office Building,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,1928,0,0,LOT 3-5 PARMER PROFESSIONAL CENTER,30.42431052,-97.70998887
2011-066667 EP,C-1001 Commercial Finish Out,Remodel,4200 N LAMAR BLVD UNIT 250,08/08/2011,Tenant Finish-Out for Admn/Bus/Prof Offices,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,,2920,1,0,LOT 9-16 BLK 11 ALTA VISTA & .3182 ACR SPEAR G W PT VAC ST,30.31056503,-97.74016295
2011-067193 EP,R- 329 Res Structures Other Than Bldg,New,5517 SHOALWOOD AVE,08/08/2011,Inground swimming pool and spa w/ reqd. enclosure device for SF Res.,Final,"Tommy Martin, Martin Electric",15503,Brenda,ST,,,Austin,TX,78728,(512) 251-2770,,,,,,,,,,,,380,,,,1,0,,30.33138709,-97.74269495
2011-067199 BP,R- 435 Renovations/Remodel,Remodel,9518 TOPRIDGE DR UNIT 34,08/08/2011,Window replacement on the existing town home / condo res.,Expired,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,3000,,1733,1,0,,30.43489568,-97.79941198
2011-067213 MP,R- 435 Renovations/Remodel,Remodel,1311 W RUNDBERG LN UNIT 2,08/08/2011,"full interior remodel - replace interior doors and all windows; repairing drywall, wallboard and insulation; relocate wall in master bedroom; convert utility room into walk in closet; divide existing closet in entry way to part closet and part pantry. replacing elec and plumb fixtures througout, new ceiling fans, changeout hvac, change out existing water heater to new tankless water heater, relocate washer and dryer to garage.",Final,"Yordany Perez, Perez Heating-Cooling",6107,CONTI,CT,Unit,A,AUSTIN,TX,78744,(512) 902-3338,,,,,,,,,,,,,,,0,1,0,,30.36778931,-97.70773633
2011-067240 BP,R- 101 Single Family Houses,New,13321 LISMORE LN,08/08/2011,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2625,,112740,,1,0,,30.39046908,-97.61664247
2011-067251 BP,C- 323 Hospital & Institutional Bldgs,Shell,7901 METROPOLIS DR,08/08/2011,New SHELL (Hospital) Building SEE COMMENTS ON 1ST TEMP C/O,Final,Turner Construction,8001,Centre Park,DR,Suite,120,AUSTIN,TX,78754,(512) 520-2700,,,,,,,,,,,,255483,,36667589,,1,0,,30.20693043,-97.69059205
2011-067284 BP,R- 330 Accessory Use to Primary,New,2102 LANIER DR,08/08/2011,New detached shed in backyard of existing sf residence.,Expired,Moore Remodeling,4003,EDGEROCK,DR,,,AUSTIN,TX,78731,(512) 577-5234,,,,,,,,,,,,280,,0,,0,0,,30.36050058,-97.72470767
2011-067293 EP,R- 435 Renovations/Remodel,Remodel,1905 MANANA ST,08/08/2011,Remodel of existing kitchen to existing two-story sf res.,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: Subdivision: COOPER'S COVE,30.32609074,-97.83179921
2011-067458 EP,R- 103 Two Family Bldgs,New,2300 DORIS DR,08/08/2011,"new construction - new duplex, (2) 2 story 3/3s with single car attached garages (one each)",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3576,,,,2,0,,,
2011-067735 PP,R- 434 Addition & Alterations,Addition and Remodel,801 AVONDALE RD,08/08/2011,"Partial demolition of a ca 1959 single-family residence to remove greenhouse (E), family room (S), deck (S), & laundry rm (W), remove portion of front deck. Remodel to change pitch of roof, new siding and stucco, new windows, resurface front deck, relocate ducts, sheetrock as needed. Addition to add cov'd porch, foyer, sitting rm, master bedrm, W.I.C, master bath, den & bedrm to existing 1 story SF Res",Final,"Cory Cox, Advantage Plmbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,1741,933,,,,1,0,Lot: 20 Block: 3 Subdivision:,30.24913782,-97.74174528
2011-067737 DS,Res. Driveway,New,6417 ANTIGO LN,08/08/2011,"11/16/11 No sidewalk required on this side of Antigo Ln. See attached plat.**nmt Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Blanco Concrete, LLC",,,,,,Austin,TX,78734,(512) 266-9998,,,,,,,,,,,,,,,,,0,"Lot: 28 Block: B Subdivision: ESQUEL, PHASE ONE, SEC THREE",30.1806543,-97.90182207
2011-067876 EP,C-1001 Commercial Finish Out,Remodel,12407 HYMEADOW DR UNIT A,08/08/2011,Tenant finish out Admin/Bus/Prof Office,Final,"Larry Payne, Genesis Electric",10002,TRAILS END,RD,,,LEANDER,TX,78641,(512) 789-8747,,,,,,,,,,,,,,,1200,0,0,,30.45609025,-97.79474419
2011-067927 EP,R- 101 Single Family Houses,New,11305 DRUMELLAN ST,08/08/2011,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Robert Wilcox, Wilcox Elite Electrical Service, LLC",171,Trailblazer,DR,,,Bastrop,TX,78602,(512) 985-5888,,,,,,,,,,,,2153,,,,1,0,,30.34828806,-97.61644971
2011-068088 EP,R- 434 Addition & Alterations,Addition,5901 BOLM RD UNIT A,08/08/2011,"New siding, new washer and dryer, and addition of a living room and located on the east side of a existing one-story sf res.",Withdrawn,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,1527,264,,,,1,0,LOT 12A BOLM ROAD ACRES AMENDED PLAT OF LOTS 11 & 12,30.25629307,-97.68659809
2011-068114 PP,R- 434 Addition & Alterations,Addition,1003 E 3RD ST,08/08/2011,"Add 4' x 6' ground-floor laundry room, adjacent to existing bath. All setbacks are met.",Final,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,,,,,,,,,,,1496,24,,,,1,0,Lot: 3 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,30.26207467,-97.73356272
2011-068145 EP,R- 434 Addition & Alterations,Addition,5007 MISS JULIE LN,08/08/2011,New covered patio to rear of existing sf res over existing patio (Adding 24 square feet of new concrete for post placements),Final,"Mark Simpson, D&M Electric",3958,JOURNEY,PKWY,,,Leander,TX,78641,(512) 423-0782,,,,,,,,,,,3555,144,,,,1,0,,30.42674123,-97.72864308
2011-068335 DS,Res. Driveway & Sidewalk,New,6520 ANTIGO LN,08/08/2011,"Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered porch, brick ledge. **VOL BUILD PROJECT**",Final,"Blanco Concrete, LLC",,,,,,Austin,TX,78734,(512) 266-9998,,,,,,,,,,,,,,,,,0,LOT 13 BLK B ESQUEL PHS 1 SEC 3,30.18160377,-97.90245675
2011-068736 PP,C-1000 Commercial Remodel,Remodel,11215 S IH 35 SVRD NB UNIT 104,08/08/2011,Change of Use and Interior Remodel from Retail to Personal Improvement Services,Final,"Steve Maldonado, Alta Vista Plumbing Inc.",119,Verna Spur,ST,Unit,B,Georgetown,TX,78628,(512) 591-5810,,,,,,,,,,,,,,,1500,1,0,Lot: 1 Block: A Subdivision: ONION CREEK SECTION 100,30.13776961,-97.79590053
2011-068818 BP,C-1000 Commercial Remodel,Remodel,700 LAVACA ST 4th Flr,08/08/2011,Interior Remodel to existing Admn/Bus/Prof Offices: 4th floor remodel (partial),Final,M2 General Contractors,,,,,,Spicewood,TX,78669,(830) 693-7015,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,489000,,8300,0,0,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),,
2011-068818 BP,C-1000 Commercial Remodel,Remodel,700 LAVACA ST 4th Flr,08/08/2011,Interior Remodel to existing Admn/Bus/Prof Offices: 4th floor remodel (partial),Final,M2 General Contractors,,,,,,Spicewood,TX,78669,(830) 693-7015,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,489000,,8300,0,0,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),,
2011-068933 BP,C-1000 Commercial Remodel,Remodel,7007 1/2 HEINE FARM RD,08/08/2011,Install free standing Concrete Fence around electrical substation,Expired,"MASTEC AUSTIN, TEXAS DIVISION",,,,,,Austin,TX,78767-0340,(512) 476-6777,,,,,,,,,,,,,200891,,12300,0,0,LOT 1 BLK A STONEY RIDGE PHS C SEC 1 (AUSTIN ENERGY SUBSTATION),30.15873585,-97.6363711
2011-069031 EP,R- 435 Renovations/Remodel,Remodel,2011 GARDEN ST,08/08/2011,"Interior remodel of existing sf residence to include: relocate existing bathroom, reconfigure the existing laundry room to include a new full bathroom. Relocate existing plumbing as needed. Replace plumbing fixtures as needed. Relocate and add new electrical as needed.",Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,,,,,,,,,,,,,,,300,1,0,Lot: 3 Block: E Subdivision: DRIVING PARK ADDN 1910,,
2011-069045 BP,R- 645 Demolition One Family Homes,Demolition,7505 CALLBRAM LN,08/08/2011,"Demolish a circa 1992, 2 story, 2,338 square foot single family residence. Foundation to remain. (See 2012-014901 for repermit)",VOID,"Mark Albarez, Amistad Home & Remodel",,,,,,BUDA,TX,78610,(512) 750-8009,,,,,,,,,,,2338,,,21000,,1,0,LOT 7 BLK X WINDMILL RUN SEC 4-A,30.23486178,-97.89128404
2011-069119 EP,C-1000 Commercial Remodel,Remodel,7201 COLONY LOOP DR BLDG K,08/08/2011,Relocate Portable Classroom building (3) to existing Public Primary Educational Facility.,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,,4032,3,0,,,
2011-069120 BP,R- 434 Addition & Alterations,Addition and Remodel,2801 CHERRY LN,08/08/2011,"Partial demo to remove rear south walls, and portion of east wall, and portion of west wall. Remodel to Interior, (demolition to Interior walls preformed with permit #2011 - 045279 BP), gut, remodel & relocate kitchen, relocate 2 existing bathrooms and 2 existing bedrooms, all new wallboard throughout house, insulation, plumbing, electrical, & mechanical systems, remove 2 existing windows on south side to install sliding door, replace existing windows, new siding across rear, new roof. Addition to add screened-in porch (SE), uncovered wood deck, and addition of an attached 2 story in rear (W side) to consist of -1st FL: utility room, stairwell, workout studio, bath, storage, attached carport (NW); 2nd FL: stairwell, bathrm #3, flex room, bedrm #4, bathrm #4, & bedrm #3.",Final,"Schatz Homes, Inc",1049,Lake Shore,DR,,,Spicewood,TX,78669,(512) 264-1773,,,,,,,,,,,,2268,62500,187000,,1,0,Lot: 73 Block: Subdivision:,30.29347822,-97.77139884
2011-069187 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,807 RIO GRANDE ST,08/08/2011,Addition and Remodel to existing Private Secondary Educational Facility,Final,"Donald E. Phelps, JP Electrical contractors",11276,State Hwy 195,,,,Florence,TX,76527,(512) 507-7323,,,,,,,,,,,,992,,,,1,0,Lot: 8 Block: 103 Subdivision:,30.2723266,-97.74831327
2011-069187 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,807 RIO GRANDE ST,08/08/2011,Addition and Remodel to existing Private Secondary Educational Facility,Final,"Pete Lyons, Classic Aire Mechinacal Inc.",6800,westgate,BLVD,Suite,132,Austin,TX,78745,(512) 447-8300,,,,,,,,,,,,992,,,,1,0,Lot: 8 Block: 103 Subdivision:,30.2723266,-97.74831327
2011-069458 PP,R- 434 Addition & Alterations,Addition,1601 BARN SWALLOW DR,08/08/2011,**Partial demolition of front wall and roof structure to accomodate new addition of bedroom and bathroom with walk in closet.,Final,"Miguel Torres, Torres Plumbing",641,Arrowood,PL,,,Round Rock,TX,78665,(512) 821-9400,,,,,,,,,,,2295,338,,,,1,0,Lot: 65 Block: A Subdivision: WOODHAVEN,30.26891772,-97.8079714
2011-069632 EP,Commercial,Remodel,2200 E 6TH ST,08/08/2011,Temp meter loop.,Final,"Malcom Wortham, Rose Electric, Inc.",,,,,,Hutto,TX,78634-849,(512) 759-3700,,,,,,,,,,,,,,,0,0,0,Lot: Block: Subdivision: H & T C R R ADDN 1909,30.26046753,-97.71824533
2011-069765 BP,R-2001 Relocation Residential,Relocation,3500 WINDSOR RD,08/08/2011,Relocation of a single-family residence outside the City limits.,Final,Brown & Sons House Movers,,,,,,Del Valle,TX,78617,(512) 247-3901,,,,,,,,,,,1800,,,5000,,1,0,Lot: 1 Block: C Subdivision: MONTE VISTA,30.30011769,-97.77388582
2011-069852 EP,Residential,Repair,919 BODARK LN,08/08/2011,Replace main elec panel,Final,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,,0,0,0,Lot: 7 Block: E Subdivision: HILLSIDE OAKS,30.19551412,-97.79526816
2011-069856 BP,R- 435 Renovations/Remodel,Life Safety,10601 MELCHER CT,08/08/2011,Lifesafety for Expired BP#2003-010020: New 2 Sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,4034,,,,1,0,"Lot: 3 Block: I Subdivision: HIELSCHER SECTION FOUR, THE",30.19486388,-97.89406295
2011-069865 MP,Residential,Change Out,1909 WYCHWOOD DR,08/08/2011,Changeout upstairs HVAC to exsting resid only,Final,"Alan Colley, Colley Company Inc.",12900,Lost Ridge,CIR,,,Leander,TX,78641,(512) 267-1220,,,,,,,,,,,,,,,,,0,Lot: 16 Block: F Subdivision: BEECAVE WOODS SEC 3,30.26260967,-97.80510116
2011-069868 MP,Residential,Change Out,2214 SARATOGA DR,08/08/2011,changeout HVAC to exsting resid only,Expired,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,,30.34757961,-97.86705207
2011-069884 PP,Commercial,Remodel,2420 NUECES ST,08/08/2011,Pulled gas meter.,Final,"Chet Schwartz, Star Tech Service LLC",,,,,,Taylor,TX,76574,(512) 365-1208,ALPHA CHI OMEGA ASSOCIATION % LIBY BECK,,,,,,AUSTIN,TX,78750 2233,,,,,,0,1,0,Lot: 8 Block: Subdivision: RAINEYS FRANK SUBDN BLK 48 DIV D 1885,30.2889391,-97.74329439
2011-069885 EP,Commercial,Remodel,7401 E BEN WHITE BLVD EB BLDG 2,08/08/2011,Run (4) 208 v circuits to Rack RR-7 only,Final,"Edward L Grisham,",5702,Iris,LN,,,Katy,TX,77493,(832) 392-8745,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: A Subdivision: METRO CENTER SECTION 4,,
2011-069886 BP,R- 330 Accessory Use to Primary,New,1510 PIEDMONT AVE,08/08/2011,Repermit expired BP# 2010-005011 and BP#2010-005012: new detached storage to rear of existing residence; new covered patio,Final,"LORETTA MARIE TURNER,",1510,PIEDMONT,AVE,,,AUSTIN,TX,78757 1815,(512) 350-7005,"LORETTA MARIE TURNER,",1510,PIEDMONT,AVE,,,AUSTIN,TX,78757 1815,(512) 350-7005,,490,,10000,,1,0,,,
2011-069887 BP,R- 330 Accessory Use to Primary,New,1510 PIEDMONT AVE,08/08/2011,New covered patio to accessory building,Final,"LORETTA MARIE TURNER,",1510,PIEDMONT,AVE,,,AUSTIN,TX,78757 1815,(512) 350-7005,"LORETTA MARIE TURNER,",1510,PIEDMONT,AVE,,,AUSTIN,TX,78757 1815,(512) 350-7005,,441,,10000,,1,0,,,
2011-069889 EP,Sign Permit,Freestanding,3949 S LAMAR BLVD NB,08/08/2011,Freestanding Sign 'Wells Fargo w/ logo',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: WALTERS SUBDIVISION,30.23641443,-97.79155238
2011-069890 EP,Sign Permit,Wall,3949 S LAMAR BLVD NB,08/08/2011,Wall Sign 'Wells Fargo',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: WALTERS SUBDIVISION,30.23641443,-97.79155238
2011-069891 EP,Sign Permit,Wall,3949 S LAMAR BLVD NB,08/08/2011,Wall Sign 'Wells Fargo',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: WALTERS SUBDIVISION,30.23641443,-97.79155238
2011-069892 EP,Sign Permit,Wall,3949 S LAMAR BLVD NB,08/08/2011,Wall Sign 'Wells Fargo',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: WALTERS SUBDIVISION,30.23641443,-97.79155238
2011-069893 EP,Sign Permit,Wall,3949 S LAMAR BLVD NB,08/08/2011,Wall Sign 'Wells Fargo',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: WALTERS SUBDIVISION,30.23641443,-97.79155238
2011-069895 EP,Commercial,Repair,718 RED RIVER ST,08/08/2011,Repair main elec breaker only,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: 88 Subdivision:,30.2682351,-97.73680063
2011-069917 BP,R- 435 Renovations/Remodel,Remodel,627 AMESBURY LN,08/08/2011,Interior remodel of existing sf res bathroom to remove old shower unit and replace with new. New shower base and valve.,Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,"Charles H Hoffman,",627,Amesbury,LN,,,AUSTIN,TX,78752,,,,900,,200,1,0,,30.3422655,-97.71457957
2011-069917 PP,R- 435 Renovations/Remodel,Remodel,627 AMESBURY LN,08/08/2011,Interior remodel of existing sf res bathroom to remove old shower unit and replace with new. New shower base and valve.,Final,"Jason Duane I,",1120,Howard,LN,Suite,B11,AUSTIN,TX,78753,(512) 836-7200,"Charles H Hoffman,",627,Amesbury,LN,,,AUSTIN,TX,78752,,,,,,200,1,0,,30.3422655,-97.71457957
2011-069923 EP,Sign Permit,Wall,2326 S CONGRESS AVE,08/08/2011,"Wall Sign ""Wells Fargo"" Replace Expired Permit - VOID 10-010544",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: Subdivision: SCOTT'S FOOD SERVICES, INC., NO 704",,
2011-069924 MP,Residential,Change Out,8532 RED WILLOW DR,08/08/2011,Change out hvac to existing residence only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,ROSE JERRY LEE JR,,,,,,AUSTIN,TX,78736 3006,,,,,,,,0,Lot: 26 Block: Subdivision: WINDMILL RUN SEC 2A,30.24046242,-97.898712
2011-069926 EP,Sign Permit,Wall,2326 S CONGRESS AVE,08/08/2011,"Wall Sign ""Wells Fargo"" Replace Expired Permit -VOID 10-010510",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: Subdivision: SCOTT'S FOOD SERVICES, INC., NO 704",,
2011-069927 EP,Sign Permit,Wall,2326 S CONGRESS AVE,08/08/2011,"Wall Sign ""Wells Fargo"" Replace Expired Permit - VOID 10-010456",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: Subdivision: SCOTT'S FOOD SERVICES, INC., NO 704",,
2011-069928 EP,Sign Permit,Wall,2326 S CONGRESS AVE,08/08/2011,"Wall Sign ""Wells Fargo"" Replace Expired Permit - VOID 10-010452",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: Subdivision: SCOTT'S FOOD SERVICES, INC., NO 704",,
2011-069929 EP,Sign Permit,Freestanding,2326 S CONGRESS AVE,08/08/2011,"Freestanding Sign ""Wells Fargo"" Replace Expired Permit -VOID 10-010435",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: Subdivision: SCOTT'S FOOD SERVICES, INC., NO 704",,
2011-069930 PP,Residential,New,16113 HAMPTON BLISS TRCE,08/08/2011,"New 2 stry SF resid w/att garage, porch outside COA",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1962,,,,1,0,,30.46922279,-97.68450073
2011-069931 MP,Residential,Change Out,5021 TRADING BND,08/08/2011,Change out hvac to existing residence only.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 36 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,,
2011-069933 BP,R- 435 Renovations/Remodel,Remodel,5007 JOSHUA CT,08/08/2011,Window and siding replacement on the existing single family residence.,Final,"Danny Perez, Danny's Woodwork",1302,BEGONIA,TER,,,AUSTIN,TX,78741,(512) 949-0654,"Alex Rosales,",7103,Grover,AVE,,,AUSTIN,TX,78757 1909,,,,500,,1098,1,0,Lot: 4 Block: A Subdivision: THE MICHAEL ADDITION,30.1979288,-97.74430074
2011-069938 BP,R- 435 Renovations/Remodel,Remodel,1300 BRENTWOOD ST,08/08/2011,"Partial demo of existing single family residence roof structure to replace with new roof, same footprint as previous roof. Also total interior remodel of existing sf residence. Electric, plumbing and mechanical as needed.",Final,"Mark R Loving,",7805,Palacios,DR,,,Austin,TX,78749,(512) 608-8629,LOWARY JENNIFER K,,,,,,AUSTIN,TX,78739 1609,,,,47000,,1200,1,0,,30.33700216,-97.72717658
2011-069946 EP,Residential,New,15204 FOY DR,08/08/2011,New Manufactured Home EUD,Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,,,,,,,,,,,,1700,,,,1,0,,30.37367029,-97.94206836
2011-069947 EP,Commercial,Remodel,1908 WEST LOOP # B,08/08/2011,Change out existing meter can only. ( Damaged),Final,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,,,,,,,,,,,,,,,0,0,0,,,
2011-069949 PP,Residential,Repair,4500 RICHMOND AVE,08/08/2011,Replace water service and galvanized water piping to exsting resid only,Final,"David Moore, Moore And More Plumbing",,,,,,DRIPPING SPRINGS,TX,,(512) 445-5212,WOLF JAMES JR,,,,,,AUSTIN,TX,78745 1833,,,,,,0,0,0,Lot: 16 Block: B Subdivision: FOREST OAKS,,
2011-069956 PP,Residential,Remodel,9003 HUNTERS TRCE,08/08/2011,Replace gas water heater to exsting resid only,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,JONES WALTER KELLEY & AMY MELE AMY MELEAH JONES,,,,,,AUSTIN,TX,78758 6516,,,,,,,0,0,,30.36556999,-97.71157009
2011-069958 EP,Sign Permit,Wall,5900 W SLAUGHTER LN,08/08/2011,"Wall Sign ""Wells Fargo"" Replace Expired Permit - VOID 10-006964",Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,,,,0,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",,
2011-069959 PP,Residential,Remodel,12606 PALFREY DR,08/08/2011,Replace gas water heater to exsting resid only,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,,,
2011-069960 EP,Sign Permit,Wall,5900 W SLAUGHTER LN,08/08/2011,"Wall Sign ""Walls Fargo"" Replace Expired Permit-VOID 10-006951",Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,,,,0,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",,
2011-069961 EP,Sign Permit,Wall,5900 W SLAUGHTER LN,08/08/2011,"Wall Sign ""Wells Fargo"" Replace Expired Permit-VOID 10-006942",Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,,,,0,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",,
2011-069962 EP,Sign Permit,Freestanding,5900 W SLAUGHTER LN,08/08/2011,"Freestanding Sign ""Wells Fargo"" Replace Expired Permit -VOID 10-006929",Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,,,,0,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",,
2011-069963 BP,R- 435 Renovations/Remodel,Remodel,2801 MACKEN ST,08/08/2011,Remodel to Interior Only. Remodel to One hall Bathroom. Removing adjacent hall closet to incorporate into bathroom. Using closet door as new entrance. Installing New sunken Shower to be wheel chair accessible. Replacing and relocating vanity.,Final,Pierce Renovaitons,2600,Ellise,,,,Austin,TX,78757,(512) 799-6545,,,,,,,,,,,,,12000,,150,1,0,Lot: 10 Block: J Subdivision: HERMAN BROWN ADDN,30.30782145,-97.77099904
2011-069964 EP,Residential,Upgrade,9703 SORRENTO CT,08/08/2011,Upgrade electrical service to existing residence only. (Structure occupied),Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,,,,,,,,,,,,,,,0,0,0,,30.39646454,-97.75546766
2011-069968 EP,Residential,Upgrade,4716 OLDFORT HILL DR,08/08/2011,Upgrade electrial service to existing residence (Structure occupied),Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,,,,,,,,,,,,,,,0,0,0,Lot: 8 Block: Subdivision: SPRINGDALE HILLS SEC 3,30.28824192,-97.67446429
2011-069972 BP,R- 435 Renovations/Remodel,Repair,4201 SINCLAIR AVE,08/08/2011,Foundation repair on the existing single family residence.,Expired,"Bruecher Foundation Services, Inc.",12132,Pecan,ST,,,AUSTIN,TX,78727,(512) 335-8867,,,,,,,,,,,,,3000,3000,1179,1,0,Lot: 16 Block: 11 Subdivision: ROSEDALE D,30.3131629,-97.74622869
2011-069975 EP,Residential,Remodel,10505 WELLER DR,08/08/2011,"interior remodel of kitchen - new plumb and elec fixtures, new ventilation, wall work including creating pass through and adding new structural beam. Adding under counter lights, relocating appliances, replacing plugs and switches to existing residence only. ****Need to get building permit, 08/11/2011 ZF, verified by Tony Hernandez--building permit obtained**",Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,,,,,,,,,,,,,,,,0,0,,30.44361306,-97.81136319
