permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-030466 PP,R- 435 Renovations/Remodel,Repair,204 E WALNUT DR,05/06/2011,"Repair existing sf residence foundation in garage and raise portion of flooring 2 feet where laundry is located and add/relocate plumbing lines so that laundry drainage works properly and drains to city lines, raise water heater if necessary.",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,500,1,0,,30.35080619,-97.69957671
2011-030506 MP,R- 101 Single Family Houses,New,2121 BUFFALO TUNDRA DR,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2308,,,,1,0,,30.36913616,-97.65223219
2011-031219 PP,C-1000 Commercial Remodel,Remodel,6215 MANCHACA RD,05/06/2011,Change of use and Interior remodel from Religious Assembly to Public Educational Facility.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,,1000,1,0,,,
2011-031337 EP,C-1000 Commercial Remodel,Remodel,6836 AUSTIN CENTER BLVD BLDG 280,05/06/2011,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Bobby Sanford, Sanford Electrical Services",13806,Quitman,PASS,,,Austin,TX,78728,(512) 873-7675,,,,,,,,,,,,,,,3000,1,0,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,30.35134497,-97.75218218
2011-031583 EP,C-1000 Commercial Remodel,Remodel,829 AIRPORT BLVD,05/06/2011,"Install fan, Duct, Track and Hoses to existing Fire station",Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,,,,,,,,,,,,,,,1302,1,0,,30.25693436,-97.69268503
2011-031589 EP,C-1000 Commercial Remodel,Remodel,5309 E RIVERSIDE DR,05/06/2011,"Install Fan, Duct, Track and Hoses to existing Fire Station",Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,1674,1,0,TRT 1 *LESS NE2.77'AV TO ROW FIRE STATION NO 22 SUBD,30.22922011,-97.71322733
2011-031592 EP,C-1000 Commercial Remodel,Remodel,6601 MANCHACA RD,05/06/2011,"iNSTALL FAN, DUCT, TRACK AND HOSES AT EXISTING FIRE STATION",Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,1550,1,0,Lot: 1 Block: 3 Subdivision:,30.20668261,-97.80558671
2011-031603 EP,C-1000 Commercial Remodel,Remodel,5811 NUCKOLS CROSSING RD,05/06/2011,"Install Fan, Duct, Track and Hoses to existing Fire Station",Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,,,,,,,,,,,,,,,1581,1,0,Lot: 1 Block: Subdivision: SOUTH AUSTIN FIRE STATION SUBDIVISION,30.18724239,-97.74227521
2011-031611 EP,C-1000 Commercial Remodel,Remodel,1201 WEBBERVILLE RD,05/06/2011,"Install Fan, Duct, Track and Hoses to existing Fire Station",Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,1798,1,0,Lot: 4 Block: Subdivision:,,
2011-031728 EP,R- 101 Single Family Houses,New,5821 ZACHARY SCOTT ST,05/06/2011,"New 2-story single-family residence, attached garage, covered and uncovered patio",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,2638,,,,1,0,,30.13801196,-97.76852699
2011-031774 PP,R- 434 Addition & Alterations,Addition and Remodel,4212 RAMSEY AVE,05/06/2011,Detached garage with an attic coversion to create office-guest bedrm-bath not to be used as a separate dwelling unit.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,2661,982,,,,1,0,Lot: 7 Block: 11 Subdivision: ROSEDALE C,30.31364166,-97.74527639
2011-032200 EP,R- 101 Single Family Houses,New,7710 HUDDLESTON LN,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3365,,,,1,0,Lot: 35 Block: A Subdivision: TAYLOR ESTATES SECTION 1 (SMART HOUSING),30.18799252,-97.79896893
2011-032416 PP,R- 434 Addition & Alterations,Addition,4310 BELLVUE AVE,05/06/2011,"**Partial demolition of rear walls and roof structure to accomdate new addition of bedroom, office and bathroom",Final,"Gerson D Avalos, 4U Plumbing",3512,LONG DAY,DR,,,AUSTIN,TX,78754,(512) 940-3734,,,,,,,,,,,1311,902,,,,1,0,Lot: 11 Block: Subdivision: ALTA VISTA,30.3127749,-97.74101405
2011-033114 PP,R- 101 Single Family Houses,New,13217 HYMEADOW CIR,05/06/2011,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Grady A Daniel, Grady Daniel",9202,Amanda,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,2687,,,,1,0,,30.46442916,-97.78560028
2011-033451 PP,R- 435 Renovations/Remodel,Remodel,4110 AVENUE F,05/06/2011,"Interior remodel to existing one-story sf res to remodel kitchen (remove cabinets,add cabinets, re-configure kitchen arrangement, re-configure plumbing and electric) and bathrooms (re-configure plumbing and electrical)",Final,"Leroy V Ross, Ross Plumbing",410,Aspen,DR,,,Austin,TX,78737,(512) 698-8578,,,,,,,,,,,,,,,0,1,0,Lot: 29 Block: Subdivision:,30.3046386,-97.73001501
2011-033567 PP,R- 101 Single Family Houses,New,6313 ANTIGO LN,05/06/2011,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2398,,,,1,0,"Lot: 25 Block: A Subdivision: ESQUEL, PHASE ONE, SEC 2",30.17949393,-97.90012492
2011-033659 PP,R- 434 Addition & Alterations,Addition and Remodel,4606 OAKMONT BLVD,05/06/2011,"Partial demo of sf res exterior walls and roof to accomodate a new second story loft, remodel existing sunroom and storage space as a liveable areas, create a new roof design, also repairing and reinforcing the foundation. Also Total remodel to existing sf res interior to include new: electrical lines/fixtures, new plumbing lines/fixtures, new HVAC, removing interior walls and roconfiguring, new ceiling, replace/add new sheetrock throughout, enlarging master bedroom and bath, creating a new utility room. Replacing driveway with new, current approach to remain as is. Electrical, plumbing and mechanical as needed.",Final,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,,,,,,,,,,,1949,1304,,,,1,0,Lot: 18 Block: Subdivision:,30.32159308,-97.75102121
2011-034064 PP,R- 101 Single Family Houses,New,6317 ANTIGO LN,05/06/2011,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2544,,,,1,0,"Lot: 26 Block: A Subdivision: ESQUEL, PHASE ONE, SEC 2",30.17952934,-97.90028772
2011-034214 EP,R- 101 Single Family Houses,New,8812 EDMUNDSBURY DR,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,2787,,,,1,0,,30.14929029,-97.74038535
2011-034238 EP,C-1000 Commercial Remodel,Remodel,2901 S CAPITAL OF TEXAS HWY NB,05/06/2011,Interior remodel to existing Retail,Final,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,7656,1,0,LOT 1 BLK A BARTON CREEK SQUARE,30.2578928,-97.8070099
2011-034538 MP,C-1000 Commercial Remodel,Remodel,10401 ANDERSON MILL RD BLDG A UNIT 100,05/06/2011,Change of use and remodel from Personal Services to Food Sales (HVAC only),Final,"Lee Churchill Lackey, A & B Appliance Repair & A/C",5596,Moody,RD,,,Moody,TX,76557,(254) 773-2854,,,,,,,,,,,,,,,2007,1,0,,30.44650907,-97.80562594
2011-035263 EP,R- 435 Renovations/Remodel,Remodel,2012 KENWOOD AVE,05/06/2011,"Remodel to hall bath to include new tub & sink, replace sheetrock, and install pocket door and window of existing 1 story SF res",Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,,,,,,,,,,,,,,,0,1,0,Lot: 5 Block: 35 Subdivision:,,
2011-035604 EP,Residential,New,457 SANTALUZ LN,05/06/2011,New Res elec serv only EUD,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,5086,,,,1,0,,30.34032228,-97.91837014
2011-035611 EP,C- 101 Single Family Houses,New,7313 HIGHLAND BLUFF CV,05/06/2011,New 2 sty sf condo w/attached garage.,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3606,,,,1,0,,30.2423025,-97.87558354
2011-035923 EP,R- 434 Addition & Alterations,Addition,4311 TRIBORO TRL,05/06/2011,Addition of Covered Patio to the rear of Home. Approx. 300sqft. Will be Installing Lights and ceiling fan.,Final,,,,,,,,,,,,,,,,,,,,,3746,300,,,,1,0,Lot: 60 Block: Subdivision: SUNSET ADDITION,30.21497577,-97.84363224
2011-035949 EP,C- 101 Single Family Houses,New,7305 MORNING SUNRISE CV,05/06/2011,New 2 Stry Sf Condo w/ att'ed garage & cov'rd patio.,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2843,,,,1,0,,30.24157953,-97.87511175
2011-035957 EP,Sign Permit,Wall,6519 N LAMAR BLVD,05/06/2011,"Wall Sign ""Afin Japanese Tapas""",Expired,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O OF THE SIMMS & STEIN,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,,,,0,,30.33332226,-97.72132253
2011-036009 PP,R- 434 Addition & Alterations,Addition and Remodel,12909 STANZEL DR,05/06/2011,"Partial Demolition of part of existing house where bathroom addition, workshop, and game room (existing walls) are. They will be the only 3 walls that will be demolished. Addition and remodal to existing one-story sf res to add one bathroom, game room, workshop, and covered patio.",Expired,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,,,,,,,,,,,3090,548,,,,1,0,,30.45036747,-97.76693557
2011-036014 MP,C-1000 Commercial Remodel,Remodel,11521 N FM 620 RD BLDG F UNIT 945,05/06/2011,Change of use and remodel from Financial Services to Retail,Final,"Charles Paxton, Icon Plumbing & Heating",4903,Commercial Park,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,1548,0,0,LOT 1 BLK A PLAZA VOLENTE SUBD (8.9273AC IN TRAVIS CO),30.45466087,-97.82589583
2011-036014 PP,C-1000 Commercial Remodel,Remodel,11521 N FM 620 RD BLDG F UNIT 945,05/06/2011,Change of use and remodel from Financial Services to Retail,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,1548,0,0,LOT 1 BLK A PLAZA VOLENTE SUBD (8.9273AC IN TRAVIS CO),30.45466087,-97.82589583
2011-036178 EP,R- 101 Single Family Houses,New,2316 TURTLE MOUNTAIN BND,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3667,,,,1,0,"Lot: 22 Block: G Subdivision: BRIDGES AT BEAR CREEK PHASE 2, SEC 1 (AKA DAKOTA SPRINGS)",30.14373187,-97.85129963
2011-036197 EP,C- 101 Single Family Houses,New,7317 MORNING SUNRISE CV,05/06/2011,"New 2 stry SF Condo w/att garage, covered porch",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1610,,,,1,0,,30.24163914,-97.87559516
2011-036290 EP,R- 101 Single Family Houses,New,11004 LA ROCA CV,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3925,,,,1,0,LOT 88 BLK A ALTA MIRA SEC 2 AT CIRCLE C RANCH,30.19997912,-97.91707636
2011-036290 PP,R- 101 Single Family Houses,New,11004 LA ROCA CV,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,3925,,,,1,0,LOT 88 BLK A ALTA MIRA SEC 2 AT CIRCLE C RANCH,30.19997912,-97.91707636
2011-036374 EP,C-1000 Commercial Remodel,Remodel,1900 E OLTORF ST UNIT 114,05/06/2011,Change of Use and Interior Remodel from Business Office to Personal Services,Final,"Rayner Barrera, J&H Electrical Services",,,,,,Grapevine,TX,76099,(817) 980-5325,,,,,,,,,,,,,,,3800,0,0,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,30.23146967,-97.73495828
2011-036433 EP,C-1000 Commercial Remodel,Remodel,201 CHICON ST,05/06/2011,"Install Fan, Duct, Track and Hoses to existing Fire Station",Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,,,,,,,,,,,,,,,1147,1,0,Lot: 2 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,30.25816143,-97.72384663
2011-036487 EP,C-1001 Commercial Finish Out,Remodel,1011 W 5TH ST UNIT 120,05/06/2011,Tenant Finish-Out to create Medical Office ( Dental ).,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,2912,0,0,,30.27046059,-97.7555892
2011-036516 EP,R- 101 Single Family Houses,New,8613 PANADERO DR,05/06/2011,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,1950,,,,1,0,"Lot: 4 Block: U Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)",30.15203516,-97.74558349
2011-036516 PP,R- 101 Single Family Houses,New,8613 PANADERO DR,05/06/2011,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1950,,,,1,0,"Lot: 4 Block: U Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)",30.15203516,-97.74558349
2011-036544 EP,R- 101 Single Family Houses,New,10904 LA ESTRELLA CV,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3513,,,,1,0,Lot: 67 Block: A Subdivision: ALTA MIRA SEC 2 AT CIRCLE C RANCH,30.20111047,-97.91756387
2011-036544 PP,R- 101 Single Family Houses,New,10904 LA ESTRELLA CV,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,3513,,,,1,0,Lot: 67 Block: A Subdivision: ALTA MIRA SEC 2 AT CIRCLE C RANCH,30.20111047,-97.91756387
2011-036559 PP,R- 435 Renovations/Remodel,Remodel,1712 DRAKE AVE,05/06/2011,Install drain pan to exterior coordiante sizing water system-washer utility box connection- water softner and filtration system and add utility sink in first floor garage.,Final,"John Zerr, Dynamic Plumbing",4013,Kandy,Dr,,,Austin,TX,78749,(512) 891-6981,VINCENT ROSALIE P REVOCABLE TRUST,,,,,,OMAHA,NE,68132 2038,,,,,,0,1,0,LOT 13 & S25FT LOT 12 BLK 12G FAIRVIEW PARK,30.24546444,-97.74827083
2011-036817 EP,C- 101 Single Family Houses,New,7301 MORNING SUNRISE CV,05/06/2011,New 2 story SF Condo W/att garage & Cov Patio,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2765,,,,1,0,,30.24160832,-97.87494235
2011-036865 MP,Residential,Remodel,7709 HIDDEN BROOK CT,05/06/2011,Connect mobile home only,Expired,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,1,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.1702714,-97.75757526
2011-037042 PP,C-1000 Commercial Remodel,Remodel,10801 N MOPAC EXPY NB BLDG 3 UNIT 600,05/06/2011,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Marion Shipman, M & R Plumbing",,,,,,Cedar Park,TX,78630,(512) 258-4161,,,,,,,,,,,,,,,500,0,0,LOT 2 BLK A BRAKER POINTE SUBD,30.39674226,-97.73053632
2011-037067 EP,R- 435 Renovations/Remodel,Remodel,4209 BAMFORD DR,05/06/2011,"Remodel of existing sf res to upgrade kitchen and bathrooms; reconfigure interior walls and replace plumbing, electrical and HVAC as needed; new sheetrock and wallboard and insulation as needed",Final,"Joshua D. Sierakowski, ARC Electric",1409,CR 135,,,,Burnet,TX,78611,(512) 755-6580,,,,,,,,,,,,,,,0,1,0,,30.36720488,-97.76544973
2011-037067 MP,R- 435 Renovations/Remodel,Remodel,4209 BAMFORD DR,05/06/2011,"Remodel of existing sf res to upgrade kitchen and bathrooms; reconfigure interior walls and replace plumbing, electrical and HVAC as needed; new sheetrock and wallboard and insulation as needed",Final,"Leslie E. Wallace III, Intelligent Air Services",,,,,,Austin,TX,78766,(512) 323-2500,,,,,,,,,,,,,,,0,1,0,,30.36720488,-97.76544973
2011-037263 PP,R- 435 Renovations/Remodel,Remodel,11908 HORNSBY ST,05/06/2011,"Remodel to Master Bathroom. Relocating Several Drains and Fixtures. Relocating Toilet, Vanity and replacing tub with a shower. Relocating Door opening for Closet to access from bedroom area. Replacing flooring, countertops and cabinets.",Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,100,1,0,,,
2011-037365 MP,C-1000 Commercial Remodel,Remodel,8201 E RIVERSIDE DR BLDG 6 UNIT 650,05/06/2011,Remodel to add new HVAC to existing Office,Final,"Arturo Jaimes, Airstar Mechanical Se",,,,,,Austin,TX,78760,(512) 825-0981,,,,,,,,,,,,,,,5520,5,0,,30.21657193,-97.68466871
2011-037432 EP,C-1000 Commercial Remodel,Remodel,12001 BURNET RD UNIT I,05/06/2011,Change of Use and Interior Remodel from Admn/Bus Office to Food Sales,Final,"Paul F. Gonzales, PFG Electric",1216,Highland,Dr,,,Cedar Park,TX,78613,(512) 217-6750,,,,,,,,,,,,,,,1150,1,0,,,
2011-037520 EP,Commercial,Remodel,5304 ST GEORGES GREEN BLDG C,05/06/2011,Replace existing electric meter base only to existing commercial 4-plex.,Final,"David W Dill, Double D Electric",,,,,,Austin,TX,78715,(512) 569-3120,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: Subdivision:,30.21550194,-97.79311921
2011-037569 EP,R- 101 Single Family Houses,New,9500 SAWYER FAY LN,05/06/2011,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2605,,,,1,0,Lot: 2 Block: C Subdivision: RESERVE AT SOUTHPARK MEADOWS PHASE 1B (THE),30.16566799,-97.79776561
2011-037678 PP,Residential,Remodel,5412 OVERBROOK DR,05/06/2011,Replace sewer line to exst res,Final,"Steven Hickey, Peabody General Contractors Inc",2050,US 290,,Unit,B,DRIPPING SPRINGS,TX,78620,(512) 801-4827,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: Subdivision: MANOR HILLS SEC 4,30.30176552,-97.68335984
2011-037723 EP,C-1000 Commercial Remodel,Remodel,300 W 6TH ST UNIT 2100,05/06/2011,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,,,,,,,,,,,,,,,29400,1,0,LOT 1-6&10-12 S60' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),30.26911458,-97.74566262
2011-037817 PP,R- 435 Renovations/Remodel,Remodel,2618 WOOLDRIDGE DR,05/06/2011,"Interior remodel to existing two-story sf res.to move bathroom, enclose garage door and matching that exterior wall with existing exterior walls, removing interior wall, and moving electrical subpanel.",Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,,0,1,0,LOT 17A PEMBERTON HEIGHTS SEC 8 AMENDED PLAT LTS 16&17 BLK 17,30.29595795,-97.75092583
2011-037857 PP,Residential,Remodel,6609 WOODCREST DR,05/06/2011,Replace existing water yard line only to residence.,Final,"Joseph Dagnino, BFS Contract Division Inc",2594,Shell,RD,Suite,E,Georgetown,TX,78628,(512) 699-7181,,,,,,,,,,,,,,,,1,0,,30.42475181,-97.76272939
2011-037999 MP,C-1001 Commercial Finish Out,Remodel,12221 RENFERT WAY UNIT 205,05/06/2011,Tenant finish out Medical Office (Executive office)Admin/Bus/Prof Office(ACCESSORY USE TO THE MEDICAL OFFICE),Final,"Robert A. Fabrizio, Mechanical Technical Services",9601,DESSAU,RD,Suite,303,AUSTIN,TX,78754,(512) 929-7090,,,,,,,,,,,,,,,1978,0,0,LOT 2-A BLK E CENTRUM SUBD THE RESUB OF BLK B & E AMENDED PLAT OF LOTS 1 & 2,,
2011-037999 PP,C-1001 Commercial Finish Out,Remodel,12221 RENFERT WAY UNIT 205,05/06/2011,Tenant finish out Medical Office (Executive office)Admin/Bus/Prof Office(ACCESSORY USE TO THE MEDICAL OFFICE),Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,1978,0,0,LOT 2-A BLK E CENTRUM SUBD THE RESUB OF BLK B & E AMENDED PLAT OF LOTS 1 & 2,,
2011-038002 MP,C-1000 Commercial Remodel,Remodel,1905 KRAMER LN BLDG B UNIT 850,05/06/2011,Change of use and Interior remodel from Office/ Warehouse to Medical Office.,Final,"Christopher Cook,",18,Indian Meadow,,Suite,510,Round Rock,TX,78664,(512) 244-3436,,,,,,,,,,,,,,,4455,1,0,,30.38629391,-97.71042789
2011-038002 PP,C-1000 Commercial Remodel,Remodel,1905 KRAMER LN BLDG B UNIT 850,05/06/2011,Change of use and Interior remodel from Office/ Warehouse to Medical Office.,Final,"Luis Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,,,,,,,,,,,,,,,4455,1,0,,30.38629391,-97.71042789
2011-038146 EP,R- 435 Renovations/Remodel,Remodel,1066 GARDNER RD,05/06/2011,"Interior Remodel to existing sf residence to include: new electrical, new HVAC, remove and reconfigure interior walls throughout residence, new gfci throughout residence, new fire alarms, bring water heater to code, insulate attic, bring stove gas to code, replace existing roof shingles with new shingles. Electrical, mechanical, and plumbing as needed.",Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,500,1,0,Lot: 23 Block: Subdivision: JOHNSON TERRACE,30.25967883,-97.68214431
2011-038240 BP,C-1000 Commercial Remodel,Remodel,9430 RESEARCH BLVD SVRD SB BLDG 1,05/06/2011,Remodel Admin/Bus/Prof Office,Final,"Ranserve, Inc.",,,,,,Austin,TX,78720,(512) 413-2538,,,,,,,,,,,,,7670000,,62000,1,0,LOT 4 * LESS E.336ACR ECHELON THE,30.38468185,-97.74435095
2011-038241 BP,C-1000 Commercial Remodel,Remodel,9430 RESEARCH BLVD SVRD SB BLDG 1,05/06/2011,Remodel Admin/Bus/Prof Office,Final,"Ranserve, Inc.",,,,,,Austin,TX,78720,(512) 413-2538,,,,,,,,,,,,,80000,,100,1,0,LOT 4 * LESS E.336ACR ECHELON THE,30.38468185,-97.74435095
2011-038287 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2900 S LAMAR BLVD,05/06/2011,Addition to exist food/sales (Convenience Store) to create a 2nd restroom and add a covered deck,Final,"Badruoin Meredia,",2900,LAMAR,BLVD,,,AUSTIN,TX,,(512) 698-5708,JBM LAND LTD,,,,,,SAN ANTONIO,TX,78220 0186,,,400,,23700,,0,0,Lot: 128 Block: Subdivision: WEST PARK ADDN,30.24367855,-97.78286303
2011-038393 EP,C- 326 Schools & Other Educational Bldgs,New,1020 GROVE BLVD BLDG C,05/06/2011,New Accessory Bldgs for existing College campus: New Concrete Mixing Lab,Final,"Doyle Baird,",,,,,,LEANDER,TX,78646-1390,(512) 528-2500,,,,,,,,,,,,810,,,,1,0,"Lot: 1 Block: Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",,
