permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-103943 EP,R- 434 Addition & Alterations,Addition and Remodel,707 W GIBSON ST,12/01/2011,"Addition/Remodel/Partial Demolition to a Sinfle Family Home. Partial Demo to remove entire Roof for 2nd Floor, Removing South and East wall for Addition. Addition on 1st Floor (approx 212 sqft) to consist of New Living room, Dining room and Kitchen. Addition of New 2nd Floor (approx 888 sqft) to consist of New Master Suite with Sitting Room and Utility Room. New Rear Wooden Deck, Partially Covered. Remodel of Interior, Total Gutt of 1st Floor, Removing and Relocating Several wall for New Room Layout. Replacing Flooring, Cabinets, Countertops and Fixtures throughout Home. New Windows and Doors where needed.",Final,"Tom E Hoffman, Hoffman Electric LLC",144,Shady Oaks,Dr,,,Dale,TX,78616,(512) 563-1830,,,,,,,,,,,1412,1315,,,,1,0,Lot: 3 Block: 3 Subdivision: SOUTH HEIGHTS 1894,30.25203621,-97.7557635
2011-103965 EP,R- 435 Renovations/Remodel,Remodel,1712 W 10TH ST,12/01/2011,"Remodel existing sf residence bathroom to make it bigger, relocate interior walls, add new shower, relocate plumbing, new electrical and plumbing fixtures. Electrical and plumbing as needed.",Final,"Stephen Laird Williams II, S & S Electrical Services",112,Raley,RD,,,Cedar Park,TX,78613,(512) 417-7552,,,,,,,,,,,,,,,30,1,0,LOT 1 MAAS SUBD RESUB OF A PORTION OF LOT 3 BLK 14,30.2805183,-97.76259096
2011-104303 PP,R- 101 Single Family Houses,New,2713 COTTONWOOD SHORES DR,12/01/2011,"New 1-story single-family residence, attached garage, covered porch.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1879,,,,1,0,LOT 2 BLK G KNOLLWOOD ON THE COLORADO RIVER SEC 1,30.26096328,-97.66805428
2011-104370 PP,R- 101 Single Family Houses,New,1910 ALGUNO RD,12/01/2011,"New Construction of one story single family residence with 3 bedrooms, 2 baths, attached single car garage, covered porches.",Final,"Fabian Galeana, NISI Plumbing",900,Broken Feather,TER,Lot,47,PFLUGERVILLE,TX,78662,(512) 965-2572,,,,,,,,,,,,2757,,,,1,0,,30.33550613,-97.73694565
2011-104630 BP,R- 329 Res Structures Other Than Bldg,New,8303 GANTTCREST DR,12/01/2011,inground swimming pool-spa (expired permit 1996-014176BP),Final,"Steven Parker,",,,,,,AUSTIN,TX,,(512) 883-3788,,,,,,,,,,,,450,,15000,,0,0,Lot: 19 Block: 13 Subdivision:,30.21233438,-97.86545506
2011-105424 EP,C- 105 Five or More Family Bldgs,New,3001 ESPERANZA XING BLDG A,12/01/2011,New Multi-Family Res Apt Bld w/Leasing Office-Amenity Ctr,Final,"Donald Buchanan, Intercities Electric Company Inc",417,Jesse,ST,,,Grand Prairie,TX,75051,(972) 647-0109,,,,,,,,,,,,98116,,,,80,0,LOT 2 BLK A RREEF DOMAIN BLK T & H SUBD,30.39837921,-97.72156854
2011-105425 EP,C- 105 Five or More Family Bldgs,New,3001 ESPERANZA XING BLDG C,12/01/2011,New Multi-Family Res Apts,Final,"Donald Buchanan, Intercities Electric Company Inc",417,Jesse,ST,,,Grand Prairie,TX,75051,(972) 647-0109,,,,,,,,,,,,58177,,,,60,0,LOT 2 BLK A RREEF DOMAIN BLK T & H SUBD,30.39837921,-97.72156854
2011-105426 EP,C- 105 Five or More Family Bldgs,New,3001 ESPERANZA XING BLDG D,12/01/2011,New Multi-Family Res Apts,Final,"Donald Buchanan, Intercities Electric Company Inc",417,Jesse,ST,,,Grand Prairie,TX,75051,(972) 647-0109,,,,,,,,,,,,46966,,,,44,0,LOT 2 BLK A RREEF DOMAIN BLK T & H SUBD,30.39837921,-97.72156854
2011-105427 EP,C- 105 Five or More Family Bldgs,New,3001 ESPERANZA XING BLDG E,12/01/2011,New Multi-Family Res Apts,Final,"Donald Buchanan, Intercities Electric Company Inc",417,Jesse,ST,,,Grand Prairie,TX,75051,(972) 647-0109,,,,,,,,,,,,44878,,,,44,0,LOT 2 BLK A RREEF DOMAIN BLK T & H SUBD,30.39837921,-97.72156854
2011-105428 EP,C- 105 Five or More Family Bldgs,New,3001 ESPERANZA XING BLDG F,12/01/2011,New Multi-Family Res Apts,Final,"Donald Buchanan, Intercities Electric Company Inc",417,Jesse,ST,,,Grand Prairie,TX,75051,(972) 647-0109,,,,,,,,,,,,30562,,,,28,0,LOT 2 BLK A RREEF DOMAIN BLK T & H SUBD,30.39837921,-97.72156854
2011-105429 EP,C- 105 Five or More Family Bldgs,New,3001 ESPERANZA XING BLDG G,12/01/2011,New Multi-Family Res Apts,Final,"Donald Buchanan, Intercities Electric Company Inc",417,Jesse,ST,,,Grand Prairie,TX,75051,(972) 647-0109,,,,,,,,,,,,53858,,,,52,0,LOT 2 BLK A RREEF DOMAIN BLK T & H SUBD,30.39837921,-97.72156854
2011-105761 EP,C-1000 Commercial Remodel,Remodel,3424 S FM 973 RD BLDG A,12/01/2011,Relocate and Remodel Portable Buildings for Admin/Bus/Prof Office,Final,"Stephen Laird Williams II, S & S Electrical Services",112,Raley,RD,,,Cedar Park,TX,78613,(512) 417-7552,,,,,,,,,,,,,,,2016,1,0,,30.20083699,-97.64060689
2011-105762 EP,C-1000 Commercial Remodel,Remodel,3424 S FM 973 RD BLDG B,12/01/2011,Relocate and Remodel Portable Buildings for Admin/Bus/Prof Office,Final,"Stephen Laird Williams II, S & S Electrical Services",112,Raley,RD,,,Cedar Park,TX,78613,(512) 417-7552,,,,,,,,,,,,,,,2016,1,0,,30.20083699,-97.64060689
2011-105763 EP,C-1000 Commercial Remodel,Remodel,3424 S FM 973 RD BLDG C,12/01/2011,Relocate and Remodel Portable Buildings for Admin/Bus/Prof Office,Final,"Stephen Laird Williams II, S & S Electrical Services",112,Raley,RD,,,Cedar Park,TX,78613,(512) 417-7552,,,,,,,,,,,,,,,2016,1,0,,30.20083699,-97.64060689
2011-105764 EP,C-1000 Commercial Remodel,Remodel,3424 S FM 973 RD BLDG D,12/01/2011,Relocate and Remodel Portable Buildings for Admin/Bus/Prof Office,Final,"Stephen Laird Williams II, S & S Electrical Services",112,Raley,RD,,,Cedar Park,TX,78613,(512) 417-7552,,,,,,,,,,,,,,,2016,1,0,,30.20083699,-97.64060689
2011-105765 EP,C-1000 Commercial Remodel,Remodel,3424 S FM 973 RD BLDG E,12/01/2011,Relocate and Remodel Portable Buildings for Admin/Bus/Prof Office,Final,"Stephen Laird Williams II, S & S Electrical Services",112,Raley,RD,,,Cedar Park,TX,78613,(512) 417-7552,,,,,,,,,,,,,,,432,1,0,,30.20083699,-97.64060689
2011-105939 BP,C-1000 Commercial Remodel,Remodel,11500 N MOPAC EXPY SB BLDG B UNIT 105,12/01/2011,Interior Remodel to existing Admn/Bus/Prof Office - Accessory Use HR Health Clinic,Final,Charles N White Construction Company,2705,Bee Cave,RD,Suite,250,Austin,TX,,(512) 302-1177,,,,,,,,,,,,,215000,,818,1,0,,30.40660319,-97.72785448
2011-106136 PP,R- 101 Single Family Houses,New,11316 BARNS TRL,12/01/2011,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2661,,,,1,0,,30.34845504,-97.61780267
2011-106152 PP,R- 101 Single Family Houses,New,6504 KIRKWYND DR,12/01/2011,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2687,,,,1,0,,30.34954744,-97.61737336
2011-106255 EP,R- 101 Single Family Houses,New,13613 HYMEADOW CIR,12/01/2011,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3186,,,,1,0,,30.46274782,-97.78735311
2011-106323 PP,R- 435 Renovations/Remodel,Remodel,8107 CLUB CT,12/01/2011,"Remove existing kitchen cabinetry. Remove fir down in kitchen. INstall new kitchen cabinetry, countertops, applicances and lighting. Remove fir down in master bath. Install new cabinet doors and drawers in master bath and bath 2. Rewire kitchen and bath with GFCI to code and add new lighting. New paint, flooring and bath tile. Replace outside condensor for HVAC (air handler is new). Install new electric water heater. Move plumbing vent stack that was in fir down into wall. Move bath #2 commode drain 2 inches. New tub and shower valves in master bath. Relocate door from dining into kitchen.",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,0,1,0,,30.37090527,-97.74712046
2011-106406 PP,C- 101 Single Family Houses,New,6233 AVIARA DR,12/01/2011,"New 2 Stry SF condo w/att garage, covered patio",Withdrawn,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1610,,,,1,0,,30.24406652,-97.87525115
2011-106955 BP,R- 434 Addition & Alterations,Addition,3507 PURPLE HERON DR,12/01/2011,attached sunroom to rear of sfres,Expired,Emerald Sunrooms & Design,7801,Lamar Bv,,Suite,C-47,Austin,TX,78752,(512) 845-0882,,,,,,,,,,,,287,,27000,,1,0,Lot: 5 Block: F Subdivision: WOODHAVEN,30.2690598,-97.81141503
2011-106960 PP,C- 101 Single Family Houses,New,2516 AMUR DR,12/01/2011,New 2 sty condo w/attached garage.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,1691,,,,1,0,,30.21480982,-97.8097885
2011-107076 BP,R- 434 Addition & Alterations,Addition,4516 AUTUMNLEAF HOLW,12/01/2011,partial demo of roof over garage of sfres to accomodate addition of bed (2) and bath suite.,Final,"Jack Paine,",6910,Chinook,DR,,,Austin,TX,78736,(512) 784-6196,,,,,,,,,,,,451,,60000,,1,0,,30.34376807,-97.77842914
2011-107132 MP,Commercial,Remodel,5407 CLAY AVE,12/01/2011,Interior remodel to existing Admin/Bus/Prof Office Replace 5 pkg units and one condeser (like for like),Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,,30.32821949,-97.73893704
2011-107263 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,85 RAINEY ST,12/01/2011,"Change of use, Addition, and Interior remodel from Residential to Restaurant.",Final,"Joshua Ford, Indus Plumbing",,,,,,Lockhart,TX,78644,(512) 559-0896,GOEHRING JEAN,,,,,,AUSTIN,TX,78701 4308,,,1519,,,,1,0,Lot: 13 Block: 1 Subdivision:,30.25953911,-97.73818774
2011-107276 BP,C-1000 Commercial Remodel,Remodel,1130 RUTHERFORD LN Bunit 260,12/01/2011,Interior remodel to create Office/Light Manufacturing/Warehouse,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,433700,,12860,0,0,,,
2011-107400 BP,C-1000 Commercial Remodel,Remodel,3307 NORTHLAND DR UNIT 300,12/01/2011,Interior remodel to existing Admin/Bus/Prof Office,Final,Qual-Con General Contractor LLC,10900,Research,Blvd,Unit,160-C # 85,AUSTIN,TX,78759,(512) 789-2870,,,,,,,,,,,,,30600,,3700,1,0,,30.33475687,-97.7576159
2011-107410 BP,C- 329 Com Structures Other Than Bldg,New,9300 NEENAH AVE,12/01/2011,New Dugouts for Baseball & Softball fields for existing Private Educational Facility - DUGOUT A *REPLACES EXP PMTS #2011-011689/90/91/92,Final,"Matthew Williams, Trinity Architecture",17041,CAPRI ISLE,LN,,,AUSTIN,TX,78717,(512) 567-1667,,,,,,,,,,,,480,,8000,,1,0,,30.48965399,-97.75774073
2011-107411 BP,C- 329 Com Structures Other Than Bldg,New,9300 NEENAH AVE,12/01/2011,New Dugouts for Baseball & Softball fields for existing Private Educational Facility - DUGOUT B *REPLACES EXP PMTS #2011-011689/90/91/92,Final,"Matthew Williams, Trinity Architecture",17041,CAPRI ISLE,LN,,,AUSTIN,TX,78717,(512) 567-1667,,,,,,,,,,,,360,,5000,,1,0,,30.48965399,-97.75774073
2011-107412 BP,C- 329 Com Structures Other Than Bldg,New,9300 NEENAH AVE,12/01/2011,New Dugouts for Baseball & Softball fields for existing Private Educational Facility - DUGOUT C *REPLACES EXP PMTS #2011-011689/90/91/92,Final,"Matthew Williams, Trinity Architecture",17041,CAPRI ISLE,LN,,,AUSTIN,TX,78717,(512) 567-1667,,,,,,,,,,,,275,,2500,,1,0,,30.48965399,-97.75774073
2011-107413 BP,C- 329 Com Structures Other Than Bldg,New,9300 NEENAH AVE,12/01/2011,New Dugouts for Baseball & Softball fields for existing Private Educational Facility - DUGOUT D *REPLACES EXP PMTS #2011-011689/90/91/92,Final,"Matthew Williams, Trinity Architecture",17041,CAPRI ISLE,LN,,,AUSTIN,TX,78717,(512) 567-1667,,,,,,,,,,,,275,,2500,,1,0,,30.48965399,-97.75774073
2011-107498 BP,R- 435 Renovations/Remodel,Remodel,9605 VISTA VIEW DR,12/01/2011,Window replacement on the existing single family residence.,Final,Energy One Windows,8627,Mopac,EXPY,,,AUSTIN,TX,78759,(512) 342-8700,,,,,,,,,,,,,8000,,2589,1,0,,30.43015663,-97.80204865
2011-107520 BP,C-1000 Commercial Remodel,Remodel,310 E 6TH ST UNIT B,12/01/2011,"Interior remodel to existing Cocktail Lounge, to install Fire Door.",Withdrawn,"Rick L. JR. McMinn, Image General Contracting",1139,Stephanie Lee,LN,,,Austin,TX,78756,(512) 748-7730,,,,,,,,,,,,,5500,,10,1,0,"Lot: 3 Block: Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",30.26756204,-97.73982645
2011-107575 BP,C-1000 Commercial Remodel,Remodel,805 LAS CIMAS PKWY BLDG 3 UNIT 400,12/01/2011,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,200000,,24166,1,0,Lot: 3A Block: A Subdivision: LAS CIMAS OFFICE PARK,30.28965344,-97.82984435
2011-107687 BP,R- 434 Addition & Alterations,Addition and Remodel,4207 GNARL DR,12/01/2011,"Remodel to include: removal of current passage door to create passage to new addition. Addition to include: 2-story (968 sq ft) to rear of existing 1-story house adding 2 bedrooms adjoining bath on 1st floor, media/activity room on 2nd floor with bathroom.",Final,"Chris Easley, Austin Turnkey Services, Inc",,P.O. Box 160272,,,,Austin,TX,78716-0272,(512) 970-2903,,,,,,,,,,,,1072,70000,70000,,1,0,,30.36376986,-97.76788717
2011-107705 BP,R- 101 Single Family Houses,New,2103 BIG HORN DR,12/01/2011,"New 3 Story Single Famliy Home. 2 Car Garage. 4 Bedroom, 4 Bathroom. Covered Front Porch, Covered Rear Patio.",Final,"Anthony Venditti, Venco Construction",,,,,,Austin,TX,78708,(512) 990-5331,,,,,,,,,,,,4699,,188500,,1,0,,30.37076092,-97.91525434
2011-107805 BP,R- 330 Accessory Use to Primary,New,610 TERRELL HILL DR,12/01/2011,"RePermit for Expired Permit 2001 - 003376 BP,EP,PP ***New 1-Story(16') Personal Use Work Shop",Final,"Scott Williams,",1740,Ranch,Rd,Apt,512,San Marcos,TX,78666,(512) 600-8400,WILLIAMS SCOTT,,,,,,AUSTIN,TX,78704 6234,,,480,,200,,2,0,Lot: 2 Block: 2 Subdivision:,30.23619682,-97.76478832
2011-107820 BP,C-1000 Commercial Remodel,Remodel,10801 N MOPAC EXPY NB BLDG 1 UNIT 200,12/01/2011,Interior remodel to existing Admin/Bus/Prof Office,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,245000,,13801,0,0,,30.39674226,-97.73053632
2011-107837 BP,R- 435 Renovations/Remodel,Repair,2417 LITTLE JOHN LN,12/01/2011,Replace the windows on existing 2 story SF residence. No other changes permitted at this time,Expired,"Mike S Hale, Hammer Design",3208,5th,St,,,Austin,TX,78704,(512) 626-2662,,,,,,,,,,,,,2500,2500,0,1,0,Lot: 9 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,30.23509304,-97.74847369
2011-107849 MP,Residential,Remodel,7204 BREEZY PASS CV,12/01/2011,HVAC change out to existing residence.Like for Like,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,Lot: 9 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,30.23127283,-97.87604776
2011-107852 BP,R- 435 Renovations/Remodel,Remodel,1106 MERIDEN LN,12/01/2011,"Interior remodel of kitchen to replace cabinets, replace venthood, new sink, new lights, new dishwasher and refrigerator of existing 2 story SF res",Final,"Thomas Person, Timeless Builders",1629,Waterston,AVE,,,Austin,TX,78703,(512) 478-6837,,,,,,,,,,,,,32000,,0,1,0,"Lot: 57-A Block: Subdivision: MARLTON PLACE SECTION 2, LOTS 54,55,56 & 57, AMENDED PLAT OF",30.28478982,-97.7686434
2011-107855 BP,R- 434 Addition & Alterations,Addition and Remodel,1906 HOLLY ST,12/01/2011,"Addition of an att uncovered wooden ADA ramp to existing one-story sf res. The ramp is not taller than 12 inches measured from the natural grade. Also, Interior remodel to put new cabinets and kitchen sink, electrical wiring, and drywall ceiling and back section of home.",Final,"Christine Valdez, Valdez Remodeling & Weatherization Inc.",3700,Munson,ST,,B,Austin,TX,78721,(512) 926-5700,,,,,,,,,,,,49,9500,10000,,1,0,Lot: 12 Block: Subdivision: DRIVING PARK ADDN 1910,30.25343584,-97.72564172
2011-107860 MP,Residential,Change Out,2006 STONERIDGE TER,12/01/2011,Change out of heat pump in existing residence,Final,"Tyler Miloy, Texas Comfort Specialists",1901,PEQUENO,ST,,,AUSTIN,TX,78757,(512) 524-2501,,,,,,,,,,,,,,,,,0,,30.26843294,-97.81646139
2011-107864 PP,Residential,Remodel,2202 TOWBRIDGE CIR,12/01/2011,Tunneling job to replace cast iron under slab,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,1,0,LOT 25 BLK G WINDSOR PARK II SEC 4,30.31402829,-97.68330205
2011-107875 PP,Residential,Remodel,3001 STARDUST DR,12/01/2011,Replace sewer yard line to existing residence.,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,,30.35245357,-97.74264497
2011-107877 BP,R- 435 Renovations/Remodel,Remodel,10608 MC FARLIE CV,12/01/2011,"Complete gutting of kitchen, master bath, & hall bath and installing new cabinets, new flooring, upgrade electrical, replace with new plumbing fixtures to existing 1 story SF res",Final,"Carl Rieck, Carl Rieck, Master Builder, LLC",6101,Courtyard,DR,Suite,100,Austin,TX,,(512) 633-5355,,,,,,,,,,,,,90400,,0,1,0,,30.42619392,-97.79274828
2011-107880 EP,Residential,Upgrade,4805 SYLVANDALE DR,12/01/2011,Upgrade electrical service to existing residence only. (Structure Occupied),Final,"Alton Copeland, APC Contracting Service, LLC",5306,McCarty,LN,,,Austin,TX,78749,(512) 295-4023,,,,,,,,,,,,,,,0,1,0,Lot: 12 Block: I Subdivision: PARK FOREST SEC 5,30.22104032,-97.78864907
2011-107884 EP,Residential,New,15096 WARBLER DR,12/01/2011,New 1 story sf res elec serv only EUD,Final,"Tom E Hoffman, Hoffman Electric LLC",144,Shady Oaks,Dr,,,Dale,TX,78616,(512) 563-1830,,,,,,,,,,,,3870,,,,1,0,,30.34961529,-97.95500686
2011-107885 PP,Residential,Irrigation,6725 BLARWOOD DR,12/01/2011,intallation of irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.20761919,-97.81341412
2011-107894 PP,Residential,Remodel,2007 E 13TH ST UNIT B,12/01/2011,Relocate gas meter & gas test to res only.,Final,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,,,,,,,,,,,,,,,,0,0,,30.27481447,-97.71838187
2011-107895 MP,Residential,Change Out,6817 ASHPRINGTON LN,12/01/2011,Change out of HVAc system in existing residence,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,,30.3511969,-97.61100142
2011-107898 MP,Residential,Change Out,1503 LARKWOOD DR,12/01/2011,Change out of HVAc system in existing residnece,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,,,0,Lot: 2 Block: T Subdivision: DELWOOD 4 SECTION B,30.31160354,-97.69722785
2011-107908 EP,Residential,Remodel,905 E 54TH ST,12/01/2011,Homebuilders Loop for permit #2011-103359 only,Withdrawn,"Richard Bible, CYR Maintenance",7103,South Brook,DR,,,AUSTIN,TX,78736,(512) 964-1529,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: 2 Subdivision:,30.31454764,-97.71230912
2011-107909 MP,Residential,Change Out,2508 ELLISE AVE,12/01/2011,Change out of HVAc system in existing residence,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,,,0,,30.34771096,-97.73878621
2011-107914 EP,R- 434 Addition & Alterations,Addition,5602 WAGON TRAIN RD,12/01/2011,Upgrade exterior electrical service to residence.,Final,"Graeme Hair, ITS Electric, Inc.",,,,,,LEANDER,TX,78646,(512) 528-8935,,,,,,,,,,,1952,418,,,,1,0,Lot: 22 Block: Subdivision:,30.2241155,-97.85898866
2011-107915 EP,Residential,New,5008 PATAGONIA PASS,12/01/2011,New single family residence with attached garage and porch (EUD),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3010,,,,0,0,"Lot: 7 Block: E Subdivision: FALCONHEAD WEST, PHASE 1, SECTION 2 & PHASE 2",30.32020083,-97.9942769
2011-107916 DS,Res. Driveway,Repair,7003 SHOAL CREEK BLVD,12/01/2011,Demo existing driveway appproach due to wear and damage. Construct new driveway approach in same location. Shall meet all city standards.**nmt,Final,"DWS CONCRETE, LLC",,,,,,Austin,TX,78763,(512) 328-3698,SCHLAUD PAUL W & CHRISTINA DE CHRISTINA DE LOS SANTOS,,,,,,AUSTIN,TX,78757 4385,,,,,,,,0,,30.34958278,-97.74321836
2011-107919 MP,Residential,Remodel,1228 DEXFORD DR,12/01/2011,HVAC change out to existing residence.,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,,30.39936862,-97.65080268
2011-107924 PP,Residential,Remodel,8108 CARDIN DR,12/01/2011,Replace water heater in existing residence,Final,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,,0,0,,30.36964699,-97.75046484
2011-107928 EP,Residential,Remodel,6201 SKAHAN LN,12/01/2011,Upgrade electrical panel to existing res only.,Final,"David W Dill, Double D Electric",,,,,,Austin,TX,78715,(512) 569-3120,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18679706,-97.89236426
2011-107933 BP,R- 435 Renovations/Remodel,Remodel,3306 PENNSYLVANIA AVE,12/01/2011,"Interior remodel of entire residence to install new fixtures, tub surround, new HVAC, complete drywall & trim, complete electrical re-wire of existing 1 story SF res",Expired,Paul Davis Restoration,2212,RUTLAND,DR,,,AUSTIN,TX,78758,(512) 529-1481,,,,,,,,,,,,,16200,,0,1,0,Lot: 4-A Block: Subdivision: JOEL MANNING ADDITION,30.27569996,-97.69775277
2011-107945 BP,R- 434 Addition & Alterations,Addition and Remodel,3004 RIVERCREST DR,12/01/2011,**Partial demolition of roof structure to accomodate new expansion (98 sq ft) of existing bedroom on second floor to convert to a media room; Add To Exist Cov'D Patio To Create Enclosed Sunroom *2nd Floor Only*;,Final,"Waldemar Jedrzejewski, Pro Touch Painting-Remodeling",,,,,,Austin,TX,,(512) 809-9200,BRUCE JAMES R,,,,,,AUSTIN,TX,78746 1712,,,430,500,11000,,1,0,LOT 11A BLK A RIVERCREST ADDN SEC 1 AMENDED PLAT OF LOTS 11&12,30.33360179,-97.81998411
2011-107951 MP,Residential,Change Out,1017 REAGAN TER,12/01/2011,HVAC change out to existing residence.,Expired,"Joshua White, Comfort Solutions Service",12307,Roxy,Dr,Suite,219,Austin,TX,78729,(512) 219-1822,WEISS JESSE,,,,,,AUSTIN,TX,78704 2634,,,,,,,,0,Lot: 9 Block: 32 Subdivision:,30.24398788,-97.74059343
2011-107951 MP,Residential,Change Out,1017 REAGAN TER,12/01/2011,HVAC change out to existing residence.,Expired,"Joshua White, Comfort Solutions Service",12307,Roxy,Dr,Suite,219,Austin,TX,78729,(512) 219-1822,MIARS JASON R,,,,,,AUSTIN,TX,78704 2634,,,,,,,,0,Lot: 9 Block: 32 Subdivision:,30.24398788,-97.74059343
2011-107953 PP,Residential,Remodel,12915 STEEPLE CHASE DR,12/01/2011,Replace water heater to existing residence.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,,30.44715941,-97.76096901
2011-107956 PP,Residential,Remodel,4705 HILWIN CIR,12/01/2011,"Installing 3/4 "" gas line 18 ft in residence",Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,ZUBAY ERICK & ALICIA,,,,,,AUSTIN,TX,78756,,,,,,,0,0,Lot: 7 Block: E Subdivision:,,
2011-107958 EP,Residential,Upgrade,4502 CACTUS LN,12/01/2011,Service panel upgrade to existing residence.,VOID,"Jose Solis, SolarTek Energy",12227,Malikin,PL,,,San Antonio,TX,78254,(512) 297-9503,,,,,,,,,,,,,,,0,0,0,Lot: 26 Block: D Subdivision:,30.22744245,-97.79208305
2011-107961 EP,Residential,Remodel,1909 LAKESHORE DR,12/01/2011,Converting existing service from over to under to existing units A&B only,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,,,0,0,Lot: 10 Block: Subdivision: LAKE SHORE ADDITION,30.3003689,-97.78736502
