permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-032948 EP,Commercial,Remodel,8003 DECKER LN # A,04/19/2011,Electric service for portable office inside Decker Power Plant compound.,Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,,,,,,,,,,,,,,,0,0,0,,,
2011-032949 PP,Commercial,Irrigation,808 WEST AVE,04/19/2011,**ref permit#2011-102884**Install entire irrigation system to comm bldg only.,VOID,,,,,,,,,,,O HANLON KEVIN T & PRISCILLA A PRISCILLA A LOZANO,,,,,,AUSTIN,TX,78701 2208,,,,,,,,0,84.9 X 166.2 FT AV OLT 2 DIVISION E,30.27299555,-97.7499803
2011-032950 EP,Residential,Upgrade,6603 BETTY COOK DR,04/19/2011,Upgrade elec srv to exsting resid only (Structure Occupied),Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,0,0,0,Lot: 15 Block: Subdivision: LAKESIDE OF UNIVERSITY HILLS,30.31166994,-97.67367928
2011-032951 EP,Residential,Remodel,4409 DOVE SPRINGS DR,04/19/2011,upgrade existing electric panel only to residence. (Occupied),Final,"Richard Bible, CYR Maintenance",7103,South Brook,DR,,,AUSTIN,TX,78736,(512) 964-1529,,,,,,,,,,,,,,,,1,0,Lot: 19 Block: F Subdivision:,30.18735269,-97.75323727
2011-032952 PP,Residential,Remodel,2009 JONES RD,04/19/2011,Break driveway foundation to re-route kitchen and washer machine sewer line only.,Expired,"John Pina, Pina Plumbing LLC",2607,Georgian,DR,,,Georgetown,TX,78626,(512) 775-1600,,,,,,,,,,,,,,,,0,0,Lot: 15 Block: Subdivision:,30.22110012,-97.79526644
2011-032955 PP,Residential,Remodel,501 TEXAS AVE,04/19/2011,Run new water and drain lines under house for washing machine only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 10 Block: 2 Subdivision: HARPERS W A SUBDN 1910,30.29752165,-97.73033376
2011-032961 BP,C- 327 Stores & Customer Services,Shell,10621 W PARMER LN,04/19/2011,"New Shell Bldg **REPLACE EXPIRED PERMITS-bp,ep,mp,pp-2010-074678",Final,"Barton Commercial, LLC",,,,,,Driftwood,TX,78619,(512) 842-1275,JACK BROWN FAMILY III,,,,,,AUSTIN,TX,78755 8159,,,7603,,455000,,1,0,,30.49955965,-97.77695517
2011-032965 MP,Residential,Remodel,3220 CUPID DR,04/19/2011,Change out hvac to existing residence only.,Final,"James E. Moore, Dragonfly Mechanical Inc.",,,,,,CEDAR PARK,TX,78637,(512) 707-2665,BECKER MONTE,,,,,,AUSTIN,TX,78735,,,,,,0,0,0,LOT 1A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,30.23848356,-97.80786688
2011-032965 MP,Residential,Remodel,3220 CUPID DR,04/19/2011,Change out hvac to existing residence only.,Final,"James E. Moore, Dragonfly Mechanical Inc.",,,,,,CEDAR PARK,TX,78637,(512) 707-2665,BECKER DANIELLE & MONTE,,,,,,AUSTIN,TX,78735 6905,,,,,,0,0,0,LOT 1A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,30.23848356,-97.80786688
2011-032968 BP,R- 329 Res Structures Other Than Bldg,New,5724 KEMPSON DR,04/19/2011,New Wooden Arbor to be Installed Over Existing Concrete Patio. Approx. 224 sqft.,Final,Texas Pools & Patios,2105,FM 620,RD,,,LAKEWAY,TX,78734,(512) 402-1175,,,,,,,,,,,,224,,2500,,1,0,Lot: 18 Block: G Subdivision: LANTANA SECTION 3,30.24994424,-97.87569007
2011-032979 BP,C-1000 Commercial Remodel,Remodel,5501 N LAMAR BLVD BLDG A UNIT 115,04/19/2011,Change of use and remodel from Limited Warehouse to Food Prepration/Custom Manuf,Final,"Peter Barlin,",,,,,,Austin,TX,78704,(512) 472-7718,,,,,,,,,,,,,25000,,2400,0,0,,30.32317143,-97.72758557
2011-032981 BP,R- 435 Renovations/Remodel,Repair,7105 BETHUNE AVE,04/19/2011,Tub to shower conversion on the existing single family residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,550,550,1704,1,0,,30.32954829,-97.69836088
2011-032983 EP,Residential,Upgrade,1008 FAUNTLEROY TRL,04/19/2011,Service Upgrade to existing residence.,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,0,0,,30.37770073,-97.69468822
2011-032987 BP,R- 435 Renovations/Remodel,Repair,906 MILL ST,04/19/2011,Replace tub surround and exterior door on the existing single family residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,MITCHELL JULIA F,,,,,,AUSTIN,TX,78702 3438,,,,1300,1000,0,1,0,Lot: 9 Block: 18 Subdivision:,30.26399926,-97.71883542
2011-032989 EP,Commercial,Remodel,2500 W PARMER LN UNIT 170,04/19/2011,Replace current light fixtures and relocate service desk to exsting comm bldg only,Expired,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,,0,1,0,,30.42197372,-97.70213918
2011-032992 PP,Residential,Remodel,9900 OAK RUN DR,04/19/2011,Change out water heater,Final,"Juan Carreno, Alice Plumbing Company",9800,Oak Run,DR,,,Austin,TX,78758,(512) 491-8778,,,,,,,,,,,,,,,,0,0,,30.37548613,-97.70802504
2011-032994 BP,R- 435 Renovations/Remodel,Repair,1804 E 22ND ST,04/19/2011,Tub to shower conversion on the existing residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,550,550,1296,1,0,Lot: 3 Block: Subdivision: GLISMANN H H ADDN 1908,30.28291584,-97.72242161
2011-033000 BP,R- 435 Renovations/Remodel,Repair,7402 INSPIRATION DR,04/19/2011,Replace 3 exterior doors on the existing single family residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,1000,1000,1256,1,0,Lot: 27 Block: 24 Subdivision: LAS CIMAS SEC 1,30.31228093,-97.6525722
2011-033001 BP,C-1000 Commercial Remodel,Remodel,3801 N LAMAR BLVD,04/19/2011,Interior remodel to existing Hopital Srvices.,Final,"Barney Toler, AQC Austin, LLC",12211,Waters Park,Rd,,,Austin,TX,78759,(512) 837-6214,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,37500,,4235,0,0,IMP ONLY OLT 79&80 DIVISION D,,
2011-033001 BP,C-1000 Commercial Remodel,Remodel,3801 N LAMAR BLVD,04/19/2011,Interior remodel to existing Hopital Srvices.,Final,"Barney Toler, AQC Austin, LLC",12211,Waters Park,Rd,,,Austin,TX,78759,(512) 837-6214,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,37500,,4235,0,0,IMP ONLY OLT 79&80 DIVISION D,,
2011-033005 EP,Commercial,Remodel,505 BARTON SPRINGS RD BLDG GARAGE,04/19/2011,Replace existing celling fixtures with LED fixtures,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),30.25751174,-97.74919722
2011-033008 BP,R- 435 Renovations/Remodel,Repair,2312 SANTA RITA ST,04/19/2011,Tub to shower conversion on the existing single family residence.,Final,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,MIRELES LUPE & ANITA H,,,,,,AUSTIN,TX,78702 4624,,,,550,550,1240,1,0,Lot: 8 Block: 3 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,30.25727095,-97.71780837
2011-033009 PP,Residential,Change Out,1804 MONTANA SKY DR,04/19/2011,Replace water heater to exsting resid only,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,,30.4279178,-97.68203367
2011-033010 BP,R- 330 Accessory Use to Primary,New,13406 TIERRA DR,04/19/2011,New Cabana to rear of Property. Will have 1/2 Bathroom and Kitchen area. Approx. 1008 sqft.,Final,Texas Pools & Patios,2105,FM 620,RD,,,LAKEWAY,TX,78734,(512) 402-1175,,,,,,,,,,,,1008,,25000,,1,0,,30.43580091,-97.70640161
2011-033013 BP,R- 435 Renovations/Remodel,Remodel,2505 E STASSNEY LN,04/19/2011,Tub to shower conversion on the existing single family residence.,Withdrawn,"On-Call Management Services, Inc",,,,,,Cedar Creek,TX,78617,(512) 288-1564,,,,,,,,,,,,,550,,1169,1,0,Lot: 10 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,30.19345693,-97.74907313
2011-033014 EP,Residential,Remodel,1517 BEEBRUSH LN,04/19/2011,Homebuilders Loop for permit # 2011-018671 only,Expired,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.1765486,-97.81763293
2011-033017 PP,Commercial,Irrigation,3800 QUICK HILL RD,04/19/2011,Installing irrigation to existing complex only (ref expired permit #2009-002086),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1 BLK A TRAVESIA PHS 1 (6.7448A IN TRAVIS CO),30.46998186,-97.68798185
2011-033019 EP,Residential,Remodel,1521 BEEBRUSH LN,04/19/2011,Homebuilders Loop for permit #2011-018757 only,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.17659251,-97.81775534
2011-033030 EP,C-1000 Commercial Remodel,Remodel,221 W 6TH ST,04/19/2011,Interior remodel to 19th Fl Restrooms in existing Admin/Bus/Prof Office Building,Final,"David Biggs, Biggs Electric, LLC",1606,Thibodeaux,Dr,,,Round Rock,TX,78654,(512) 248-2899,,,,,,,,,,,,,,,405,0,0,Lot: 9 Block: Subdivision: OUTLOT 54,,
2011-033033 PP,Residential,Remodel,5603 EXETER DR,04/19/2011,Tunnel under resid to repipe sewer line to exsting resid only,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,1,0,"Lot: 4 Block: N Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",30.30446629,-97.68308836
2011-033038 BP,R- 329 Res Structures Other Than Bldg,New,5716 BRITTLYNS CT,04/19/2011,"New 452 S.F. Swimming Pool and 600 S.F. of concrete decking and pool coping. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Final,"Bruce & Ann Mason,",5716,BRITTLYNS,CT,,,AUSTIN,TX,78730,(512) 502-9066,,,,,,,,,,,,452,,25000,,1,0,,30.38364713,-97.8518053
2011-033040 PP,Residential,Remodel,1604 LARKWOOD DR,04/19/2011,Replace homeowners cutoff valve only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,"Brent House,",4905,FAIRVIEW,DR,,,AUSTIN,TX,78731 5421,(512) 784-3428,,,,,,0,0,Lot: 24 Block: S Subdivision: DELWOOD 4 SECTION B,30.31128606,-97.69543201
2011-033047 PP,Commercial,Remodel,505 BARTON SPRINGS RD UNIT 10FL,04/19/2011,changeout water cooler (like for like) to exsting comm bldg only,Final,"Curtis Novinger, Mechanical Technical Services, Lp",1720,Rowston Ln.,,,,ROUND ROCK,TX,78664,(512) 908-1057,,,,,,,,,,,,,,,0,1,0,,,
2011-033052 BP,R- 329 Res Structures Other Than Bldg,New,12321 PRATOLINA DR,04/19/2011,Inground swimming pool and spa w/ reqd. enclosure device for SF Res.,Expired,Texas Pools & Patios,2105,FM 620,RD,,,LAKEWAY,TX,78734,(512) 402-1175,,,,,,,,,,,,395,,70000,,1,0,Lot: 189 Block: A Subdivision: MERIDIAN SECTION E,30.18324037,-97.92668118
2011-033054 PP,Residential,Remodel,12909 STANZEL DR,04/19/2011,Change out existing water heater and run gas line only.,Final,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,,,,,,,,,,,,,,,,0,0,,30.45036747,-97.76693557
2011-033064 BP,C- 327 Stores & Customer Services,Shell,10621 W PARMER LN,04/19/2011,"Tenant Finish-Out for 1 lease space **REPLACE EXPIRED PERMITS-bp,ep,mp,pp-2010-074678",Final,"Barton Commercial, LLC",,,,,,Driftwood,TX,78619,(512) 842-1275,JACK BROWN FAMILY III,,,,,,AUSTIN,TX,78755 8159,,,1115,,25000,,1,0,,30.49955965,-97.77695517
2011-033073 MP,Residential,Change Out,9501 WINDING OAK TRL,04/19/2011,Changeout HVAC to exting resid only,Expired,"Donald F Koenig, Total Comfort",11803,North Oaks,,,,Austin,TX,78753,(512) 835-0267,,,,,,,,,,,,,,,,,0,,30.42285213,-97.80471824
2011-033075 BP,R- 434 Addition & Alterations,Addition,1512 WESTOVER RD,04/19/2011,Addtion to Front and Side of Home. Adding New Wood Deck and Steps to front Enrty along with New Trellis/Arbor Over Front of the New Deck. New Deck approx. 158 sqft. New Carport Trellis/Arbor to be Installed Approx. 400 sqft.,VOID,,,,,,,,,,,,,,,,,,,,,,558,,50000,,1,0,Lot: 12 Block: 4 Subdivision: EDGEMONT,,
2011-033087 PP,Residential,Irrigation,4813 DUVAL ST,04/19/2011,Install Irrigation system to existing residence.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 2 Block: Subdivision: PATTERSON HEIGHTS ANNEX,30.31176268,-97.72125913
2011-033096 BP,R- 434 Addition & Alterations,Addition,2801 RIVER HILLS RD,04/19/2011,"Addition to Existing Detached Garage. Demo to take place after Addition is built, Will be Removing Porition of wall to make way for door opening, therefore does not require a demo permit. New Addition to be approx 1316 sqft of Living Space and 368 sqft of Open Porches. New Living Space to consist of Family room, Sunroom and Full Bathroom.",VOID,"KARINA N. RIVERA, Dalgleish Construction Company",4019,Spicewood Springs,Rd,,,Austin,TX,78759,(512) 346-8554,BAND AID TRUST % JOHN CHAMBLEE,,,,,,AUSTIN,TX,78701 2844,,,1684,,100000,,1,0,LOT 1 BLK A RIVER TERRACE III,,
2011-033096 BP,R- 434 Addition & Alterations,Addition,2801 RIVER HILLS RD,04/19/2011,"Addition to Existing Detached Garage. Demo to take place after Addition is built, Will be Removing Porition of wall to make way for door opening, therefore does not require a demo permit. New Addition to be approx 1316 sqft of Living Space and 368 sqft of Open Porches. New Living Space to consist of Family room, Sunroom and Full Bathroom.",VOID,"KARINA N. RIVERA, Dalgleish Construction Company",4019,Spicewood Springs,Rd,,,Austin,TX,78759,(512) 346-8554,BAND AID TRUST,,,,,,AUSTIN,TX,78701 2825,,,1684,,100000,,1,0,LOT 1 BLK A RIVER TERRACE III,,
2011-033110 PP,Residential,Remodel,12314 WEST COW PATH,04/19/2011,Pulled gas meter for house line leak.,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,,,0,0,,,
2011-033122 EP,Residential,Upgrade,5900 HIGHLAND HILLS TER,04/19/2011,upgrade existing electric service to residence. (not occupied),Final,"John Paladino, Home Work Plus",12809,Dakota,,,,Austin,TX,78729,(512) 965-1212,,,,,,,,,,,,,,,0,1,0,,30.34345451,-97.76068229
2011-033125 MP,Residential,Change Out,5600 LAKEMOORE DR,04/19/2011,Change out heat pump to existing hvac system to res only.,Final,"John Major, Cedar Park AC Service",4410,Angelico,LN,,,Round Rock,TX,78681,(512) 258-1110,,,,,,,,,,,,,,,,,0,,30.36553085,-97.78641861
2011-033126 BP,R- 435 Renovations/Remodel,Remodel,5214 CANELLA DR,04/19/2011,Install 6 replacement windows on the existing single family residence.,Expired,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,JONES LATORA S,,,,,,AUSTIN,TX,78744 6443,,,,2599,,1052,1,0,"Lot: 8 Block: P Subdivision: SILVERSTONE PHASE 1, SEC 1",30.17185939,-97.75292606
2011-033129 BP,R- 435 Renovations/Remodel,Repair,2615 STACY LN,04/19/2011,Install 9 replacement windows on the existing single family residence.,VOID,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,2599,2599,780,1,0,Lot: 3 Block: B Subdivision: PEARSON SUBDN,30.23809439,-97.76080615
2011-033130 EP,Residential,Upgrade,3220 CUPID DR,04/19/2011,Upgrade electrical service to existing res only.,Final,"Marty R. Reed, Cool Ray Electric",,,,,,Cedar Park,TX,78630,(512) 981-8215,BECKER MONTE,,,,,,AUSTIN,TX,78735,,,,,,0,0,0,LOT 1A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,30.23848356,-97.80786688
2011-033130 EP,Residential,Upgrade,3220 CUPID DR,04/19/2011,Upgrade electrical service to existing res only.,Final,"Marty R. Reed, Cool Ray Electric",,,,,,Cedar Park,TX,78630,(512) 981-8215,BECKER DANIELLE & MONTE,,,,,,AUSTIN,TX,78735 6905,,,,,,0,0,0,LOT 1A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,30.23848356,-97.80786688
2011-033132 MP,Residential,Remodel,6300 CRAIGWOOD CIR,04/19/2011,Change out hvac system to res only.,Final,"Eddie Guerra, Airport Heating and Air Conditioning",1718,East 38th,St,,,Austin,TX,78722,(512) 477-1629,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: C Subdivision:,30.2840953,-97.6614188
2011-033137 BP,R- 435 Renovations/Remodel,Repair,516 SUNNY LN,04/19/2011,Install 21 replacement windows on the existing single family residence.,Expired,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,"Carmen A. Julian,",516,SUNNY,LN,,,AUSTIN,TX,78704 1309,(512) 769-9798,,,6759,6759,2016,1,0,Lot: 71 Block: Subdivision:,,
2011-033138 EP,Residential,Upgrade,4401 ELMSGROVE DR,04/19/2011,Upgrade electrical service to res only.,Final,"Armando Martell, A. M. Electrical",1007,Vargas,RD,,,AUSTIN,TX,78741,(512) 379-9854,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision:,30.28454884,-97.67768047
2011-033141 EP,Commercial,Remodel,1500 S PLEASANT VALLEY RD UNIT 215,04/19/2011,Reurn conduit to exsting comm bldg only,Final,"Brian Dunman, Dunman Electic",3304,Spotted Horse,Trl,,,Austin,TX,78748,(512) 303-4694,,,,,,,,,,,,,,,0,0,0,TRT A PODOLNICK EARL & LENA SUBD,30.23867808,-97.72038154
2011-033142 EP,Commercial,Remodel,600 W 7TH ST,04/19/2011,Replace (2) existing exterior flood lights.,Final,"Ken Baker, Esko Electric, Inc.",9020,Circle,Dr,,,Austin,TX,78736,(512) 288-4063,SOOCH NAVDEEP S,,,,,,AUSTIN,TX,78703,,,,,,0,0,0,LOT 4 BLOCK 078 ORIGINAL CITY,30.27095219,-97.74821461
2011-033145 PP,Residential,Repair,1608 J J SEABROOK DR,04/19/2011,Reroute water line in house and yard and repair drain to exsting resid only,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,0,1,0,LOT 49 PAN TEXAS EAST,30.28240693,-97.69195095
2011-033150 MP,R- 435 Renovations/Remodel,Repair,2617 BRIDLE PATH,04/19/2011,"Roof and siding repair, remove hot water heater and install tank less water heater and electric work as needed to bring to code on the existing duplex. Also relocate & change out hvac system. 04.19.11 - adding change of use to sfres as part of this remodel. applicant is aware that duplex use is now going away and to go back to duplex will require a new application and compliance with current duplex regulations. vv x 42947",Final,"Edward Pessin, Generations HVAC",17513,Robinhood,RD,,,LAGO VISTA,TX,78645,(512) 821-2548,"MARK JUMPER,",,,,,,AUSTIN,TX,78703 3213,(512) 992-9448,,,,,2442,2,0,Lot: 13 Block: Subdivision: WESTFIELD A,30.29116888,-97.77144588
2011-033152 BP,C-1000 Commercial Remodel,Remodel,811 TRINITY ST UNIT B,04/19/2011,Interior remodel to Religious Assembly Admin/Bus/Prof Office,Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,23307,,1940,0,0,,30.2695492,-97.73812109
2011-033153 PP,Residential,Irrigation,11432 RUNNING BRUSH LN,04/19/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49412805,-97.79808238
2011-033155 PP,Residential,Irrigation,11500 RUNNING BRUSH LN,04/19/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49424376,-97.79813987
2011-033156 PP,Residential,Irrigation,11508 RUNNING BRUSH LN,04/19/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.4944689,-97.79823262
2011-033158 PP,Residential,Irrigation,11512 RUNNING BRUSH LN,04/19/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49459012,-97.79827427
2011-033160 PP,Residential,Irrigation,11520 RUNNING BRUSH LN,04/19/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49483225,-97.7983419
2011-033166 PP,Residential,Change Out,4603 ANDALUSIA DR,04/19/2011,Water heater change out to existing residence.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,30.40687867,-97.73997185
2011-033167 EP,Commercial,Remodel,2201 AIRPORT BLVD,04/19/2011,Replace lighting to comm bldg only.,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,GRIFFITH STEPHEN B % BRIDGESTONE/FIRESTONE ATTN TAX DEPT #151289,,,,,,NASHVILLE,TN,37214 3672,,,,,,0,0,0,Lot: 6 Block: Subdivision:,30.28527421,-97.70526283
2011-033170 PP,Residential,Remodel,6020 TASAJILLO TRL,04/19/2011,Install PRV and Homeowners cutoff valve to exsting resid only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 29 Block: Subdivision: PARK WEST AT CIRCLE C PH 1,30.19563906,-97.88501644
2011-033175 MP,Residential,Change Out,3205 STRATFORD HILLS LN,04/19/2011,HVAC change out to existing residence.,VOID,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 10 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,30.28514931,-97.79138061
2011-033185 MP,Residential,Change Out,1403 ALAMEDA DR,04/19/2011,HVAC change out to existing residence.,Withdrawn,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 28 Block: 3 Subdivision:,30.2478421,-97.7420018
2011-033187 MP,Residential,Change Out,7004 SHUMARD CIR,04/19/2011,HVAC change out to existing residence.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.42389039,-97.76696139
2011-033188 MP,Residential,Change Out,1304 YORKSHIRE DR,04/19/2011,Changeout HVAC to exsting resid only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 13 Block: C Subdivision: GASTON PARK,30.31665331,-97.6993724
2011-033193 MP,Residential,Change Out,7600 AMANDA ELLIS WAY,04/19/2011,HVAC change out to existing residence.,Final,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,Lot: 14 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,30.21938089,-97.86005525
2011-033194 PP,Residential,Change Out,2838 MONTEBELLO RD UNIT 16,04/19/2011,changeout water heater to exsting Condo only (Repermit 2010-003784),Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,Lot: 1 Block: G Subdivision: PARKLANE AT TREEMONT,30.26797887,-97.79164655
2011-033198 PP,R- 435 Renovations/Remodel,Repair,5506 WINDWARD DR,04/19/2011,"Foundation repair on the existing single family residence. Re-route kitchen sink sewer line, re-locate wasing machine sewer lin, re-plumb bathrooms to exsting resid only",Final,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,REYNOLDS ELLEN PAIGE & BRYAN WILLIAM TREAT,5506,Windward,Dr,,,AUSTIN,TX,78723,,,,,,1211,1,0,LOT 4A *RESUB OF LTS 4&5 BLK L WINDSOR PARK NO 3 SEC 3,30.30684635,-97.68792912
2011-033199 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 W WILLIAM CANNON DR,04/19/2011,Interior non-structural demo,Final,HEB Construction,946,Quintana,Rd,,,San Antonio,TX,78211,(210) 938-7963,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,8000,4000,0,0,LOT 1 SOUTHRIDGE PLAZA,30.19806107,-97.78627414
2011-033199 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 W WILLIAM CANNON DR,04/19/2011,Interior non-structural demo,Final,HEB Construction,946,Quintana,Rd,,,San Antonio,TX,78211,(210) 938-7963,WELLS FARGO BANK WELLS FARGO BANK 102069 ATTN: TAX DEPT CPG,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,8000,4000,0,0,LOT 1 SOUTHRIDGE PLAZA,30.19806107,-97.78627414
2011-033206 EP,Residential,Repair,1104 W MONROE ST,04/19/2011,Temp elec pole ref permit#2011-029249,Final,"Marty R. Reed, Cool Ray Electric",,,,,,Cedar Park,TX,78630,(512) 981-8215,GONZALES CANDELARIO,,,,,,AUSTIN,TX,78704 3457,,,,,,0,0,0,Lot: 16 Block: E Subdivision: CAPITAL HEIGHTS 1911,30.25209399,-97.76137564
2011-033206 EP,Residential,Repair,1104 W MONROE ST,04/19/2011,Temp elec pole ref permit#2011-029249,Final,"Marty R. Reed, Cool Ray Electric",,,,,,Cedar Park,TX,78630,(512) 981-8215,HAYNES STEVEN CHARLES,,,,,,AUSTIN,TX,78704,,,,,,0,0,0,Lot: 16 Block: E Subdivision: CAPITAL HEIGHTS 1911,30.25209399,-97.76137564
