permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-044725 MP,Residential,Change Out,9624 CRENATA CV,05/24/2011,Change out HVAC system to existing residence only.,VOID,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.40282809,-97.76956862
2011-044726 PP,Commercial,Remodel,3600 PRESIDENTIAL BLVD UNIT 204,05/24/2011,Install double check for coffee machine and install indirect waste for exsting sink only,Final,"Kevin Johnston, Lee Contractors Inc",136,Market,St,,,Georgetown,TX,78626,(512) 845-3596,,,,,,,,,,,,,,,0,1,0,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,30.20215473,-97.66714236
2011-044732 BP,R- 435 Renovations/Remodel,Remodel,1704 NEWTON ST UNIT B,05/24/2011,Repair existing siding on (Unit B) existing single-family residence. No other changes authorized under this permit.,Final,"Tzvetan Antov, Antov Construction",,,,,,Austin,TX,78708-1216,(512) 491-0055,,,,,,,,,,,,,200,,0,1,0,Lot: 3 Block: Subdivision:,30.24717156,-97.75333849
2011-044737 EP,Residential,Upgrade,1101 HERITAGE WAY,05/24/2011,Upgrade elec srv to exsting duplex only and bring to code (Structure Occupied),Final,"Jerrel D Greenwalt, Jerrel Greenwalt Electric",,,,,,Buda,TX,78610,(512) 461-7014,,,,,,,,,,,,,,,0,2,0,LOT 4 HERITAGE WAY,30.28542146,-97.77120942
2011-044742 BP,R- 329 Res Structures Other Than Bldg,New,7929 VIA VERDE DR,05/24/2011,Inground swimming pool and spa w/ req'd enclosure device for existing 2 story SF res,Expired,Azul Pools,,,,,,Austin,TX,,(512) 477-6657,,,,,,,,,,,,577,,40000,,1,0,Lot: 1 Block: A Subdivision: ALTA MIRA SEC 2 AT CIRCLE C RANCH,30.200055,-97.91536573
2011-044747 EP,Commercial,Repair,1931 E OLTORF ST BLDG F,05/24/2011,**Emergency**Repair burned up meter lugs (Dominos Pizza),Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,0,0,LOT 15 *RESUB OF LT 28 PARKER HEIGHTS SEC 4,30.230688,-97.73493022
2011-044750 MP,Residential,Change Out,3804 CLAWSON RD UNIT B,05/24/2011,HVAC change out to existing residence.,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,,30.23335462,-97.78193366
2011-044751 EP,Commercial,Repair,7655 N FM 620 RD BLDG 8 UNIT 822,05/24/2011,Replace disconnect to exsting comm bldg only (Emergency),Final,"Wade Hudson, Hudson Electric Service Co.",,,,,,Austin,TX,78720,(512) 894-0909,,,,,,,,,,,,,,,0,1,0,,30.40927197,-97.850542
2011-044752 BP,R- 329 Res Structures Other Than Bldg,New,3106 CAVALCADE CT,05/24/2011,contruction of inground pool with required enclosure devices and associated coverd and uncovered decking/patios.,Final,"Jeremy Martin, RisherMartin, LLC",4524,Burnet,RD,,,Austin,TX,78756,(512) 495-9090,,,,,,,,,,,,1900,,146500,,1,0,,30.32928821,-97.80789167
2011-044753 PP,Residential,Change Out,6300 SPRUCEWOOD CV,05/24/2011,Replace water heater to existing residence.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.35886434,-97.7867104
2011-044758 PP,Residential,Remodel,3704 MEADOWBANK DR,05/24/2011,Replace water heater to existing residence only.,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,1,0,Lot: 8 Block: D Subdivision:,30.31067728,-97.7715984
2011-044762 EP,Residential,Repair,8102 DOE MEADOW DR,05/24/2011,Repair main service to res only. Took meter can when says no meter required. RLS 5/24/11,Expired,"David Lyons, Dba:Dtx Electrical Services Llc",8102,Doe Meadow,Dr,,,Austin,TX,78749,(512) 382-5996,BLAKELY DAVID,,,,,,AUSTIN,TX,78759 7748,,,,,,0,0,0,Lot: 47 Block: Q Subdivision:,30.2159759,-97.86789145
2011-044763 MP,Residential,Change Out,4620 W WILLIAM CANNON DR BLDG M UNIT 51,05/24/2011,HVAC change out to existing residence.,Expired,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,,30.22442987,-97.84342179
2011-044765 BP,R- 329 Res Structures Other Than Bldg,New,3520 JOSH LN,05/24/2011,New inground swimming pool and spa w required enclosure device for sf res,VOID,Texas Pools & Patios,2105,FM 620,RD,,,LAKEWAY,TX,78734,(512) 402-1175,,,,,,,,,,,,430,,30000,,1,0,,,
2011-044767 MP,Residential,Change Out,6029 MORDRED LN,05/24/2011,HVAC change out to existing residence.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 37 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,30.181965,-97.89395754
2011-044775 EP,Sign Permit,Freestanding,2501 E 7TH ST,05/24/2011,Freestanding Sign '2501' Multi-tenant sign,Final,,,,,,,,,,,900 WEST AVENUE JOINT VENTURE,,,,,,AUSTIN,TX,78701 2210,,,,,,,,0,"0.2418AC OF LOT 29-30, LOT 43-44 OLT 22 DIV A SIMMS PAUL O",30.26052966,-97.71374704
2011-044777 PP,Residential,Remodel,810 HILL WOOD DR,05/24/2011,Install water line for ice maker & relocate gas line to res only.,Final,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,,0,0,Lot: 18 Block: F Subdivision: EMERALD FOREST SEC 2,30.216039,-97.78126048
2011-044779 PP,Residential,Irrigation,2001 CUEVA DE ORO CV,05/24/2011,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 3 BLK A PRESERVE AT LOST GOLD CAVE PHS II THE,30.26739563,-97.81205965
2011-044781 EP,Sign Permit,Wall,10900 LAKELINE MALL DR,05/24/2011,"Wall Sign ""Panera Bread w/Logo"" Replace expired permit - VOID 09-061561",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"NORTHWEST 183 SUB SEC 2, BLOCK A, LOT 2, ACRES 8.745",,
2011-044782 EP,R- 435 Renovations/Remodel,Remodel,1901 FAIR OAKS DR,05/24/2011,Interior remodel of single family residence to convert a bedroom to a master bathroom Extend circuit to add plugs on vanity and get rid of existing 220 ploug and get rid of wires.,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,MUNOZ JAVIER,,,,,,AUSTIN,TX,78745 2811,,,,,,100,1,0,Lot: 5 Block: Subdivision: DEER PARK SEC 1,30.21863586,-97.79415707
2011-044783 EP,Sign Permit,Wall,10900 LAKELINE MALL DR,05/24/2011,"Wall Sign ""Panera Bread w/Logo"" Replace expired permit -VOID 09-061569",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"NORTHWEST 183 SUB SEC 2, BLOCK A, LOT 2, ACRES 8.745",,
2011-044784 EP,Sign Permit,Wall,10900 LAKELINE MALL DR,05/24/2011,"Wall Sign ""Panera Bread w/Logo"" Replace expired permit - VOID 09-061567",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"NORTHWEST 183 SUB SEC 2, BLOCK A, LOT 2, ACRES 8.745",,
2011-044785 EP,Sign Permit,Freestanding,10900 LAKELINE MALL DR,05/24/2011,"Freestanding Sign ""Panera Bread"" Replace expired permit -VOID 09-070845",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"NORTHWEST 183 SUB SEC 2, BLOCK A, LOT 2, ACRES 8.745",,
2011-044787 MP,Residential,Remodel,4506 GREYSTONE DR,05/24/2011,Replacing HVAC to existing residence only replaced expired 09-012103,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,,,
2011-044793 BP,R- 434 Addition & Alterations,Addition,2204 MEADOWBROOK DR,05/24/2011,Addition to add 637 sq ft to basement area for a media room to existing 2 story SF res (See 2012-079599),VOID,"RICHARD GIFT, GIFT-NEUHAUS PROEPRTIES",,,,,,AUSTIN,TX,78763,(512) 924-2007,STEWART BRETT B & RITA M,,,,,,AUSTIN,TX,78703 2931,,,637,,20000,,1,0,LOT 93 TARRY TOWN NO 2,30.29726686,-97.77064536
2011-044794 EP,Sign Permit,Wall,10001 S IH 35 SVRD NB BLDG 2 UNIT 250,05/24/2011,Wall Sign 'SAS Comfort Shoes',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.15622984,-97.78988178
2011-044796 BP,R- 435 Renovations/Remodel,Remodel,2007 LEEANN DR,05/24/2011,Replace the siding on the existing duplex.,Expired,,,,,,,,,,,TRAN DUC VAN & LAN NGOG PHAM,2007,Leeann,DR,,A,AUSTIN,TX,78758,(512) 768-2807,,,500,,0,1,0,,30.41154597,-97.697181
2011-044816 BP,R- 329 Res Structures Other Than Bldg,New,5304 VIAMONTE LN,05/24/2011,new inground swimming pool and spa w required enclosure device for sf res,Expired,Anderson Pools and Patios,651,Walnut,AVE,Suite,D-219,New Braunfels,TX,78130,(512) 669-0407,,,,,,,,,,,,430,,20000,,1,0,Lot: 68 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,30.19424541,-97.87371819
2011-044817 EP,Commercial,Remodel,1717 W 35TH ST,05/24/2011,"Replacing main disconnect in sub-panel to 10 units (Unit #'s 101, 102, 103, 104, 106, 107, 01/, 02, 03, 204) only",Final,"Jose A Alejandro, Atex Electrical Services",6515,Wolf,LN,Lot,5,DEL VALLE,TX,78617,(512) 215-1865,,,,,,,,,,,,,,,0,10,0,Lot: 1 Block: Subdivision: MAYBERRY ADDITION,30.30783629,-97.75268183
2011-044821 EP,R- 435 Renovations/Remodel,Remodel,906 PLATEAU CIR,05/24/2011,"Partial demo to remove portion of north & east walls, portion of roof on NE corner, & remove rear covered patio on NE corner. Relocate utility water supply, add utility sink & facuet, S/R patches as necessary, remove rear door and add window to utility room, install siding @ exterior north and east wall of existing non-complying 1 story SF res",Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,0,1,0,Lot: 30 Block: Subdivision: HILLTOP ADDN,,
2011-044825 BP,R- 434 Addition & Alterations,Addition,3405 CHARLES ST,05/24/2011,Addition of a det storage shed to existing one-story sf res at rear of home.,Expired,Morgan Building Systems,,,,,,Dallas,TX,75266-0280,(972) 864-7300,,,,,,,,,,,,336,,6110,,1,0,Lot: 15 Block: Subdivision:,30.26793682,-97.69861109
2011-044829 BP,R- 435 Renovations/Remodel,Remodel,5725 ABILENE TRL,05/24/2011,install garage door in place of windows; convert back into a garage,Final,"Peter Liehr,",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,"Peter Liehr,",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,,,1000,,0,1,0,Lot: 8 Block: B Subdivision:,30.22253593,-97.86250249
2011-044829 BP,R- 435 Renovations/Remodel,Remodel,5725 ABILENE TRL,05/24/2011,install garage door in place of windows; convert back into a garage,Final,"Peter Liehr,",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,LIEHR PETER A & EVA L,,,,,,AUSTIN,TX,78749 2156,,,,1000,,0,1,0,Lot: 8 Block: B Subdivision:,30.22253593,-97.86250249
2011-044841 PP,Residential,Repair,1025 WISTERIA TRL,05/24/2011,Runs gas line to exsting generator outside to exsting resid only,Final,"Arnold De Leon, A Deal Plumbing and Service",14521,Sandifer,ST,,,Austin,TX,78725,(512) 276-7030,,,,,,,,,,,,,,,0,0,0,,30.34482247,-97.69013963
2011-044843 EP,Residential,Upgrade,8407 S 1ST ST,05/24/2011,Upgrade existing electric service to 200 amp only.,Final,"Reid Holm, Decker Electric",8801,La Cresada,DR,Apt,1025,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,,0,1,0,Lot: 2 Block: Subdivision:,30.1782391,-97.79621809
2011-044848 BP,R- 434 Addition & Alterations,Addition,7108 COVERED BRIDGE DR,05/24/2011,Add new attached uncovered wood deck to rear of existing sf residence.,Final,"Laura Rogers,",7108,COVERED BRIDGE,DR,,,AUSTIN,TX,78736,(512) 394-9811,,,,,,,,,,,,768,,1800,,1,0,Lot: 31 Block: D Subdivision: COVERED BRIDGE SUBDIVISION SECTION 3,30.24444385,-97.89851818
2011-044849 BP,R- 435 Renovations/Remodel,Remodel,919 MARYLAND DR,05/24/2011,"new siding, windows, doors; install and relocate cables for motion detector lighting; new electrical outlet",Expired,,,,,,,,,,,CASTILLO FRANCISCO A & MARTHA MARTHA E & OMAR CASTILLO & IRMA E CASTILLO,919,Maryland,DR,,,AUSTIN,TX,78758,(512) 826-6624,,,4750,,0,1,0,,30.35898304,-97.70453493
2011-044849 EP,R- 435 Renovations/Remodel,Remodel,919 MARYLAND DR,05/24/2011,"new siding, windows, doors; install and relocate cables for motion detector lighting; new electrical outlet",Final,,,,,,,,,,,CASTILLO FRANCISCO A & MARTHA MARTHA E & OMAR CASTILLO & IRMA E CASTILLO,919,Maryland,DR,,,AUSTIN,TX,78758,(512) 826-6624,,,,,0,1,0,,30.35898304,-97.70453493
2011-044852 PP,Residential,Remodel,5119 FAIRVIEW DR Bldg B,05/24/2011,Install water heater to existing residence.,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,,,0,0,,,
2011-044860 MP,Residential,Remodel,3004 GLEN RAE ST,05/24/2011,Install new HVAC system to existing residence only.,Final,"James Roberts, Galaxy A/C & Heating",7301,Burnet,Rd,Unit,102-513,Austin,TX,78757,(512) 458-3310,,,,,,,,,,,,,,,0,1,0,Lot: 3 Block: 4 Subdivision: LORRAINE HEIGHTS,30.2672944,-97.70925587
2011-044864 BP,R- 434 Addition & Alterations,Addition,2007 LEEANN DR,05/24/2011,New attached storage room to side of existing sf res,Expired,,,,,,,,,,,TRAN DUC VAN & LAN NGOG PHAM,2007,Leeann,DR,,A,AUSTIN,TX,78758,(512) 768-2807,,283,,1000,,1,0,,30.41154597,-97.697181
2011-044869 PP,Commercial,Remodel,12435 DESSAU RD BLDG 9,05/24/2011,Repair gas leak to existing comm bldg only,Final,"William Fowler, HHCC, Inc.",6168,Turnersville,RD,,,creedmoor,TX,78610,(512) 386-6500,,,,,,,,,,,,,,,0,1,0,,30.38881184,-97.64488952
2011-044870 PP,Commercial,Irrigation,1189 HARVEY ST,05/24/2011,Install irrigaton system to exsting comm bldg only,Expired,,,,,,,,,,,ELM RIDGE AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,,,,0,TRT A OLT 15 DIV B EMCO ADDN PLUS 6164 SF ROADWAY,,
2011-044873 BP,R- 435 Renovations/Remodel,Remodel,1606 LUPINE LN,05/24/2011,Partial demolition of an existing att garage for the existing one-story sf res. Siding and stucco will be around the wall that attaches the garage and the home once the garage is demolished. Partial demolition of an existing att garage for the existing one-story sf res. this permit will serve to change the use from duplex (1982) back to sfres. applicant states that home is already a sfres and not a duplex,Final,"Chuck G Fuqua,",3413,Sophora,CT,,,ROUND ROCK,TX,78681,(512) 423-3313,,,,,,,,,,,,,1500,,0,1,0,Lot: 17 Block: Subdivision: SUNNYDALE,30.24416413,-97.73246421
2011-044877 EP,Residential,Repair,1706 BARBARA ST,05/24/2011,Emergency Repair of damaged elec srv to exsting resid only (Structure Occupied),Final,"Joshua Ortiz, J & CO Electrical Services",,,,,,Bertram,TX,78605,(512) 525-0383,,,,,,,,,,,,,,,0,0,0,,30.35132653,-97.72462992
2011-044888 BP,R- 435 Renovations/Remodel,Remodel,1801 STONE RIDGE CIR,05/24/2011,interior remodel of sfres - replacement of cieling beam in living area,Final,"AYS Capital & Renovation, LLC",1900,FLEISCHER,DR,,,AUSTIN,TX,78728,(512) 454-5704,,,,,,,,,,,,,4575,,0,1,0,Lot: 19 Block: B Subdivision: COUNTRYSIDE SEC 1,30.26537944,-97.80636648
2011-044891 PP,Residential,Remodel,8025 LULING LN,05/24/2011,Replace gas water heater to existing residence. ETJ,Expired,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,,30.456143,-97.75978074
2011-044894 EP,Residential,New,14501 FALCON HEAD BLVD BLDG 30,05/24/2011,New 1 Stry Sf Res w/attached garage/covered porch.Electrical Service Only.EUD,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1749,,,,1,0,,30.32223848,-97.96046131
2011-044907 EP,Commercial,Remodel,1801 LAVACA ST,05/24/2011,Replace reccesed lighting & add one outlet,Final,"Richard Carroll, Carroll Electric",12311,Havelock,Dr,,,Austin,TX,78759,(512) 748-6203,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,,0,0,0,UNT 1D CAMBRIDGE CONDOMINIUMS AMENDED PLUS .65 % INT IN COM AREA,,
2011-044917 PP,Residential,Remodel,8007 CASTLE PEAK TRL,05/24/2011,Install irrigation system to existing residence only. (Re-permit of expired permit number 2007-111409PP),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,30.42275033,-97.86161084
2011-044919 BP,C-1000 Commercial Remodel,Remodel,6850 AUSTIN CENTER BLVD BLDG 2 UNIT 127,05/24/2011,Interior Remodel to existing Admn/Bus/Prof Offices,Final,6th Street Construction,706,BEN WHITE,BLVD,Suite,195- B,AUSTIN,TX,78704,(512) 312-6576,,,,,,,,,,,,,46805,,5790,0,0,,30.35185623,-97.75271396
2011-044921 BP,R- 101 Single Family Houses,New,5004 INTERLACHEN LN,05/24/2011,new 1 sty single family residence with attached garage covered porch-patio (3 off street parking spaces required) **refer to pmt# 2012-065877**,VOID,"Iconic Structures, LLC",10218,PINEHURST,DR,,,AUSTIN,TX,78747,(512) 280-7895,"Anita & Robert Kerr,",2387,Garlic,,,,BUDA,TX,78610 5111,(314) 808-5783,,2337,,181000,,1,0,Lot: 24 Block: A Subdivision: ONION CREEK ADDN,30.14051601,-97.77746491
2011-044924 MP,Residential,Remodel,3001 JUBILEE TRL,05/24/2011,Change out hvac to existing residence only.,Final,"Jason Krieg, Alamo Austin Air Conditioning & Heating Inc",9802,Willers,Way,,,Austin,TX,78748,(512) 736-0145,,,,,,,,,,,,,,,0,0,0,Lot: 9 Block: C Subdivision:,30.17718236,-97.84141119
2011-044926 MP,Residential,Change Out,4808 BROOK CREST RD,05/24/2011,Change out HVAC system to existing residence only.,Final,"Paul Snively, Aspen Air Inc.",,PO BOX 1990,,,,Belton,TX,76513,(245) 699-6120,,,,,,,,,,,,,,,,,0,Lot: 22 Block: F Subdivision:,30.19425089,-97.72988743
2011-044927 MP,Residential,Change Out,12323 DANNY DR,05/24/2011,Change out HVAC system to existing residence only.,Expired,"Paul Snively, Aspen Air Inc.",,PO BOX 1990,,,,Belton,TX,76513,(245) 699-6120,,,,,,,,,,,,,,,,,0,,30.41787627,-97.71095453
2011-044931 MP,Residential,Change Out,6201 PARLIAMENT DR,05/24/2011,Change out HVAC system to existing residence only.,Final,"Paul Snively, Aspen Air Inc.",,PO BOX 1990,,,,Belton,TX,76513,(245) 699-6120,,,,,,,,,,,,,,,,,0,LOT 36 BLK C CAVALIER PARK SEC 2,30.28815388,-97.66137063
2011-044932 PP,Residential,Irrigation,1620 HASKELL ST,05/24/2011,Installl irrigation system to new Duplex only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 2 Block: Subdivision: PAYNE & WILEY SUBDN,30.25355094,-97.72906431
2011-044934 MP,Residential,Change Out,5208 PEPPERTREE PKWY,05/24/2011,Change out HVAC system to existing residence only.,Final,"Paul Snively, Aspen Air Inc.",,PO BOX 1990,,,,Belton,TX,76513,(245) 699-6120,,,,,,,,,,,,,,,,,0,Lot: 15 Block: H Subdivision: PEPPERTREE PARK SEC 1,30.19929469,-97.75242362
2011-044935 MP,Residential,Change Out,1310 CARDINAL HILL DR,05/24/2011,Change out HVAC system to existing residence only.,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,,30.4089501,-97.68278539
2011-044937 MP,Residential,Change Out,12512 PHOEBE CT,05/24/2011,Change out HVAC system to existing residence only.,Final,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,,30.42720866,-97.72149225
2011-044939 MP,Residential,Change Out,3 TREEMONT DR,05/24/2011,Change out HVAC system to existing residence only.,Final,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,"Lot: 4 Block: Subdivision: TREEMONT, PHASE D (ROLLINGWOOD)",30.26880414,-97.79492129
2011-044943 MP,Residential,Change Out,10009 DIANELLA LN,05/24/2011,Change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.40990182,-97.77617663
2011-044946 MP,Residential,Change Out,10904 CROWN COLONY DR BLDG B,05/24/2011,Change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,UNT 2 BLD B CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,30.13882478,-97.79427811
2011-044947 MP,Commercial,Remodel,9911 WOODLAND VILLAGE DR BLDG B,05/24/2011,Change Out HVAC to exst comm (Repermit of 2009-094441),VOID,"Charles Perry, Perry Aire",503,Buffalo,Av,,,Cedar Park,TX,78613,(512) 259-4155,,,,,,,,,,,,,,,0,1,0,,30.45508979,-97.79281732
2011-044948 BP,R- 435 Renovations/Remodel,Repair,1604 ELMHURST DR,05/24/2011,"General repairs to the existing single family residence. Update plumbing throughout, install new hot water heater and plumbing fixtures. Minor electric work to install light fixtures, fans, etc... Repair sheetrock as needed and replace rotten wood on attached patio cover and install new shingles.",Final,"Robert Isaacson, Round Rock Remodeling",3900,sycamore,DR,,,Austin,TX,78722,(512) 914-3511,NOEL DUAN DANIEL,,,,,,HARLINGEN,TX,78552 6786,,,,11000,11000,1619,1,0,Lot: 3 Block: C Subdivision:,30.24280918,-97.73346052
2011-044949 MP,Residential,Change Out,1801 CRESTED BUTTE DR,05/24/2011,Change out HVAC system to existing residence only.,Final,"David Sutphen, Sutphen Air Conditioning",1405,Braes Ridge,DR,Unit,B,Austin,TX,78723,(512) 990-0001,,,,,,,,,,,,,,,,,0,Lot: 36 Block: Subdivision:,,
2011-044950 MP,Residential,Change Out,9900 CINNABAR TRL,05/24/2011,Change out HVAC system to existing residence only.,VOID,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.43369307,-97.82753365
2011-044954 PP,Residential,Irrigation,5000 SHOALWOOD AVE,05/24/2011,Install irrigation system to existing residence only. (re-permit of expired permit 2009-035197PP),Final,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,,,,0,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,30.32294782,-97.74291885
2011-044959 EP,Commercial,New,2121 LOHMANS CROSSING RD UNIT 502,05/24/2011,Installing new electrical service for comm lease space only. EUD,Final,"Gary Lawrence, Lite Electic",2605,CR 100,,,1,Hutto,TX,78634,(512) 844-8073,,,,,,,,,,,,0,,,,0,0,,30.34239912,-97.9706867
2011-044960 EP,Commercial,New,2127 LOHMANS CROSSING RD UNIT 304,05/24/2011,Installing new electrical service for comm lease space only. EUD,Final,"Gary Lawrence, Lite Electic",2605,CR 100,,,1,Hutto,TX,78634,(512) 844-8073,,,,,,,,,,,,0,,,,0,0,,30.34276891,-97.96979849
2011-044975 EP,Residential,Remodel,1007 QUAIL PARK DR,05/24/2011,replace existing electric breaker box to residence.,Final,"Michael Zombola, Procell Electric Inc.",4809,Chesney Ridge,Dr,,,Austin,TX,78749,(512) 280-2013,DONOHOO MICHAEL B,,,,,,AUSTIN,TX,78758 6734,,,,,,,1,0,LOT 19 BLK H QUAIL CREEK SEC 4,30.36267976,-97.70172875
2011-044979 EP,Residential,Upgrade,6804 SHIER CV,05/24/2011,upgrade existing electric service to existing duplex (units A & B),Final,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,,0,1,0,Lot: 5 Block: Subdivision:,30.20415297,-97.80919023
2011-044986 MP,Residential,Change Out,8900 CAMPO VERDE CT,05/24/2011,HVAC change out to existing residence.,Expired,"Leslie E. Wallace III, Intelligent Air Services",,,,,,Austin,TX,78766,(512) 323-2500,,,,,,,,,,,,,,,,,0,Lot: 72 Block: J Subdivision: SENDERA 16,30.19946858,-97.85548246
2011-044991 PP,Residential,Change Out,4424 JINX AVE,05/24/2011,Change out water heater to existing residence only,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,Lot: 15 Block: F Subdivision: BANISTER ACRES SECTION 2,30.2229414,-97.77983663
2011-044993 PP,Residential,Remodel,2709 W 35TH ST,05/24/2011,Pulled gas meter.,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,"Janice Fitzbibbon Hughes,",2709,35TH,ST,,,AUSTIN,TX,78703 1101,(512) 453-8189,,,,,,0,0,"Lot: 2 Block: A Subdivision: MONT-DALE SUBDIVISION, RESUBDIVISION OF LOT 4",30.31068111,-97.76354514
2011-044995 PP,Residential,Change Out,906 TENSLEY TRL,05/24/2011,Change out water heater to existing residence only,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,MATUTE RODOLFO & GEORGE J FRIE GEORGE J FRIES JR,,,,,,AUSTIN,TX,78748 6489,,,,,,,,0,Lot: 23 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,30.17693009,-97.80637495
2011-045000 PP,Residential,Change Out,1301 VERDANT WAY,05/24/2011,Change out water heater to existing residence only,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,Lot: 1 Block: A Subdivision: TREETOPS WEST SECTION 1,30.2690483,-97.80149881
