permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-047747 PP,Residential,Remodel,7308 ROARING SPRINGS DR,06/02/2011,Run gas line to existing BBQ pit only.,Final,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,,0,0,Lot: 6 Block: D Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,30.24292592,-97.90171455
2011-047750 EP,Residential,New,700 LAKEWOOD HILLS TER,06/02/2011,New 2 story SF residence with att'ed garage and cov'rd porch ETJ elec only.,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,4698,,,,1,0,,30.35201247,-97.91217407
2011-047753 EP,Commercial,Remodel,200 S LAMAR BLVD SB,06/02/2011,Install service for water heater to existing comm bldg only.,VOID,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,0,1,0,,30.26487971,-97.7583979
2011-047757 MP,Residential,Change Out,819 SWEETWATER RIVER DR,06/02/2011,HVAC change out to existing residence.,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,30.16275196,-97.81542496
2011-047763 MP,Residential,Change Out,4028 DOMINION CV,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,LOT 14 MESA POINT,30.38369528,-97.74702646
2011-047766 MP,Residential,Change Out,1505 W BRAKER LN BLDG A,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.38771954,-97.69941314
2011-047771 MP,Residential,Change Out,8004 ASMARA DR,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.38875539,-97.80132245
2011-047773 MP,Residential,Change Out,10212 LUNDIE CV,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,LOT 49 BLK D CANYON CREEK SEC 21,30.4350268,-97.82259916
2011-047774 PP,Residential,Irrigation,12528 BISMARK DR,06/02/2011,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 14 Block: F Subdivision: BRIDGES AT BEAR CREEK PHASE 2, SEC 1 (AKA DAKOTA SPRINGS)",30.14458043,-97.85522908
2011-047778 BP,R- 435 Renovations/Remodel,Life Safety,5305 TORTUGA TRL,06/02/2011,**Life/safety certificate of occupancy for link - 1990-001222 BP (Residential Deck&Spa W/Req'D Enclosure Device),Final,"Hunter W Wheeler,",404,Graciosa,CV,,,Austin,TX,78746,(512) 775-1602,,,,,,,,,,,,254,,,,1,0,,30.33388915,-97.77885721
2011-047779 BP,R- 435 Renovations/Remodel,Remodel,11204 SPICEWOOD PKWY,06/02/2011,"Re-permitting for expired permit number 2008-077637-BP. Minor renovation of home to include installing new windows, siding, minor sheet rock repair, replacing covered patio roofing material, replacing fixtures and other general repairs.",Expired,"Jon M Polson, J.P. Construction",4018,SHAVANO,DR,,,AUSTIN,TX,78749,(512) 917-3555,"Steven Blackford,",11204,Spicewood,PKWY,,,AUSTIN,TX,78750 3408,,,,3000,,2860,1,0,,30.43775568,-97.79897652
2011-047784 BP,R- 435 Renovations/Remodel,Repair,8011 CARDIN DR,06/02/2011,Minor siding and trim replacement on the existing single family residence.,VOID,"Jon M Polson, J.P. Construction",4018,SHAVANO,DR,,,AUSTIN,TX,78749,(512) 917-3555,,,,,,,,,,,,,450,450,2574,1,0,,30.36775309,-97.7507923
2011-047786 DS,Res. Driveway,New,7309 GROVER AVE,06/02/2011,Construct new concrete driveway approach to replace existing dirt driveway approach. Sidewalk not required per BP. See attached plans. See 2011-005753-PR for memo & receipt for sidewalk.**nmt,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,,30.34311873,-97.72148744
2011-047787 BP,R- 435 Renovations/Remodel,Remodel,12420 COPPERFIELD DR,06/02/2011,Minor siding and trim replacement on the existing single family residence.,Final,"Jon M Polson, J.P. Construction",4018,SHAVANO,DR,,,AUSTIN,TX,78749,(512) 917-3555,,,,,,,,,,,,,175,,0,1,0,,30.39654625,-97.65763057
2011-047788 MP,Residential,Change Out,5728 LOMITA VERDE CIR,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,"Lot: 16 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",30.2068025,-97.87125559
2011-047790 MP,Residential,Change Out,4501 ANDALUSIA DR,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.40641649,-97.73914976
2011-047792 MP,Residential,Change Out,6225 HILLSTON DR,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 8 Block: Subdivision: THE VILLAGE SEC 3,30.21114199,-97.80740371
2011-047795 MP,Residential,Change Out,8317 ELANDER DR,06/02/2011,HVAC change out to existing residence.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,,30.39259905,-97.80376672
2011-047797 EP,Residential,Remodel,6606 CRUZ ST,06/02/2011,Install electrical to storage shed only.,Final,,,,,,,,,,,CRUZ TEODORO,,,,,,AUSTIN,TX,78741 3520,,,,,,,1,0,Lot: Block: 12 Subdivision:,30.2280585,-97.69736946
2011-047798 BP,R- 435 Renovations/Remodel,Remodel,1120 SALINA ST,06/02/2011,"Remodel to replace siding, new HVAC, replace existing and replace with new windows and doors, remove hall closet to create more space in bathroom, remove existing water heater closet and chimney in kitchen to create more space, new electrical and plumbing upgrades in kitchen",Final,"Meadowland Estates, LLC.",140,SEBASTIANS,RUN,,,AUSTIN,TX,78738-6556,(512) 560-1188,,,,,,,,,,,,,24500,,0,1,0,Lot: 9 Block: Subdivision: CALDWELL T J SUBDN,30.26778451,-97.72104781
2011-047799 MP,Residential,Change Out,806 W 31ST ST,06/02/2011,HVAC change out to existing residence.,Expired,"Harold Hawkins, Buddy's Heat And Air",8902,Dorella,Ln,,,Austin,TX,78736,(512) 282-8339,,,,,,,,,,,,,,,,,0,LOT B OAKWOOD ADDN AMENDED LOT 68-70,30.29984666,-97.74464033
2011-047801 EP,Residential,Repair,1904 E 9TH ST,06/02/2011,temp elec pole ref permit#2011-043542,Final,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,,,,,,,,,,,,,,,0,0,0,Lot: 14 Block: Subdivision:,30.26423408,-97.72087139
2011-047807 PP,Residential,Irrigation,324 KISSING OAK DR,06/02/2011,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 21 Block: A Subdivision: OAK AT TWIN CREEKS SECTION 4,30.15797435,-97.80302569
2011-047808 MP,Residential,Change Out,3709 TOM GREEN ST UNIT B,06/02/2011,HVAC change out to existing residence.,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,Lot: 4 Block: Subdivision: WARD ADDN HARPLERS RESUB,30.29869196,-97.73108032
2011-047810 PP,Residential,Irrigation,1008 FLORADALE DR,06/02/2011,Install irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.36416378,-97.6772541
2011-047824 BP,R- 435 Renovations/Remodel,Remodel,5808 LOOKOUT MOUNTAIN DR,06/02/2011,"Interior remodel of kitchen to remove interior wall between kitchen & living room to open up, replace with beams, redo drywall, cabinets, & fixtures, reroute ductwork as needed, remove half bath on 1st FL to convert into dining space, relocating electrical fixtures and outlets, replace plumbing as needed to existing 2 story SF res",Final,"Michael B Nelson,",5808,LOOKOUT MOUNTAIN,DR,,,AUSTIN,TX,78731,(512) 784-3887,,,,,,,,,,,,,9500,,0,1,0,,30.34374889,-97.78008966
2011-047839 BP,R- 646 Demolition Two Family Bldgs,Demolition,2203 E 51ST ST,06/02/2011,"Demolish a circa 1967, 1 story, 2,885 square foot duplex. **refer to pmt # 2015-018418**",VOID,"Felipe Cueva-Luna, Vanguard Contractors Texas",,,,,,Austin,TX,78714,(512) 218-1020,CUEVO FELIPE & ADRIANA,,,,,,AUSTIN,TX,78761-4963,,2885,,,3000,,2,0,Lot: 2-A Block: Subdivision:,30.30074507,-97.69055046
2011-047845 BP,R- 435 Renovations/Remodel,Remodel,1122 BERGER ST,06/02/2011,Replace Existing Windows. No other changes permitted,Final,"Thomas J Krueger, JCIMLAS, LLC",675,CR 180,,,,Leander,TX,78641,(512) 809-6070,,,,,,,,,,,,,990,,0,1,0,Lot: 13 Block: 5 Subdivision: BROOKSDALE,30.27079053,-97.68760849
2011-047848 BP,R- 435 Renovations/Remodel,Remodel,3906 GREENMOUNTAIN LN,06/02/2011,"Total interior remodel of existing sf residence bathroom to include replace and reconfigure plumbing/fixtures, electrical/fixtures, and replace/repair drywall, paint, countertops, flooring. Electrical and plumbing as needed.",Final,"Bradley Wells, BG Design LTD",404,HONEYCOMB RIDGE,,,,AUSTIN,TX,78746,(512) 289-1001,NAMAN BILL,,,,,,AUSTIN,TX,78759 7568,,,,9000,,300,1,0,,30.37956957,-97.74770017
2011-047862 PP,Residential,Irrigation,8504 DUNSMERE DR,06/02/2011,Installing irrigation system to existing residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 7 Block: Subdivision:,30.21630668,-97.8776643
2011-047865 EP,Residential,Remodel,7401 Brookhollow Drive A 00000,06/02/2011,Replace existing meter can and panel only.,Final,"Steven Lyons, Lyons Electric Inc.",3400,Mocha,Trl,,,Austin,TX,78728,(512) 587-4977,,,,,,,,,,,,,,,,0,0,,,
2011-047867 PP,Residential,Irrigation,14517 WHARTON PARK TRL,06/02/2011,Installing irrigation system to existing residence.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49693347,-97.78281199
2011-047869 BP,R- 435 Renovations/Remodel,Remodel,8103 ISAAC PRYOR DR,06/02/2011,Re-permitting for expired permit number 2010-069353-BP. Window replacement on the existing single family residence and install additional replacement windows.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,7409,,2065,1,0,Lot: 15 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,30.21779264,-97.87140457
2011-047870 PP,Residential,Remodel,7025 COLBERG CT,06/02/2011,Replace water heater to existing residence only. replaced exp 09-102054,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,1,0,Lot: 14 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,30.2146526,-97.88823955
2011-047876 PP,Residential,Remodel,11703 OAK KNOLL DR,06/02/2011,Replace water heater to existing residence only. replaced 10-069546,Expired,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,1,0,,30.42419203,-97.76183268
2011-047877 PP,Residential,Remodel,4010 HYRIDGE DR,06/02/2011,Replacing gas water heater to existing residence only replaced 10-094149 **refer to pmt# 2012-004560**,VOID,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,,30.37997924,-97.75015082
2011-047882 MP,Residential,Change Out,11006 PEBBLE GARDEN LN,06/02/2011,Change out hvac to exst res,Expired,"Cornell H Bryant, Cool Blessing HVAC LLC.",3307,Peavy,DR,,,Austin,TX,78725,(512) 897-8824,,,,,,,,,,,,,,,,,0,Lot: 45 Block: EE Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18657595,-97.88985623
2011-047883 PP,Residential,Remodel,11313 COUNTY DOWN DR,06/02/2011,Replacing gas water heater to existing residence only replaced 09-095188,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: D Subdivision: ONION CREEK ADDN,30.1291628,-97.77947937
2011-047887 PP,Residential,Remodel,9107 TWEED BERWICK DR,06/02/2011,Replacing Water heater to existing residence only replace 10-086112,VOID,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,,30.42993937,-97.79453004
2011-047888 PP,Residential,Irrigation,13105 GREEN RIVER TRL,06/02/2011,Installing irrigation system to existing residence.In 2 mile ETJ.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44610736,-97.75021534
2011-047892 PP,Residential,Remodel,10706 WATCHFUL FOX DR,06/02/2011,Replace water heater to existing residence only. replace exp 10-031112,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,1,0,Lot: 29 Block: R Subdivision: TEXAS OAKS 7-B,30.15634222,-97.81604293
2011-047895 EP,Residential,Remodel,14411 TUCUMCARI TRL,06/02/2011,New SF Res. electrical service only eud refer# 2010-083897,Final,"Edward Nafziger, E & T Construction",5019-2,Bob Wire Rd.,,,,Spicewood,TX,78669,(512) 264-1622,,,,,,,,,,,,,,,,1,0,LOT 10 BLK A APACHE SHORES SEC 7,30.36787002,-97.9325107
2011-047898 PP,Residential,Irrigation,12406 BEDROCK TRL,06/02/2011,Installing irrigation system to existing residence.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.42474558,-97.7285911
2011-047902 PP,Residential,Remodel,10104 POND VIEW CIR,06/02/2011,Replace water heater to existing residence only. replace exp 10-031112,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,1,0,,30.36171365,-97.67329596
2011-047903 EP,Residential,Remodel,5005 RICHMOND AVE,06/02/2011,Replace exst elec recepticles to exst res,Final,"Mark Dondlinger, MD Electric LLC",9300,IH 35,DR,Unit,A500,Austin,TX,78748,(512) 788-6839,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: Subdivision: SQUARE GLENWOOD,30.21797835,-97.78569985
2011-047909 PP,Residential,Remodel,6102 WALDON HOLW,06/02/2011,Replacing Water heater to existing residence only replace 10046011,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,,30.37395818,-97.78671149
2011-047922 PP,Residential,Remodel,7117 WANDERING OAK RD,06/02/2011,Replace gas water heater to existing residence.,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,LOT 3 BLK D WOODS OF LEGEND OAKS SEC 1,30.22851178,-97.86861582
2011-047924 PP,Residential,Remodel,10333 EMBER GLEN DR,06/02/2011,Replace gas water heater to existing residence. replaced 09-095313,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,,30.43826484,-97.82771314
2011-047929 PP,Residential,Remodel,11021 WATCHFUL FOX DR,06/02/2011,Replacing water heater to existing residence only replaced 09-087903 **refer to pmt# 2012-000365**,VOID,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,,0,Lot: 5 Block: ZZ Subdivision: TEXAS OAKS 10,30.15079111,-97.81612895
2011-047932 EP,Residential,Upgrade,705 MERIDEN LN,06/02/2011,Service Upgrade to existing residence.,Final,"Brian Dunman, Dunman Electic",3304,Spotted Horse,Trl,,,Austin,TX,78748,(512) 303-4694,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: Subdivision: DEEP EDDY HEIGHTS,30.28069555,-97.770892
2011-047936 EP,Residential,New,517 SUMMER ALCOVE WAY,06/02/2011,New 2 Stry Sf Res w/attached garage/covered patio.Electrical Service Only.EUD.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4555,,,,1,0,LOT 30 BLK W RIVER DANCE PHS 7-A,30.33988886,-97.91246565
2011-047937 BP,R- 329 Res Structures Other Than Bldg,New,15708 ECHO HILLS DR,06/02/2011,Add new swimming pool and decking to rear of existing sf residence,Expired,"Patt Daugherty, Liquid Dreams Custom Pools",3720,gattis school,rd,Suite,800-191,round rock,TX,78664,(512) 343-5445,,,,,,,,,,,,384,,27000,,1,0,,30.50403884,-97.76365195
2011-047945 MP,Residential,Change Out,15316 SUNNINGDALE ST,06/02/2011,Repalcing HVAC to existing residence only,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,,30.50236926,-97.77089425
2011-047947 MP,Residential,Change Out,2710 METCALFE RD,06/02/2011,Change out HVAC system to existing residence only.,Final,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,LEVIEUX EDWARD G & LAURA A OLESEN,,,,,,AUSTIN,TX,78741 5630,,,,,,,,0,,30.22615204,-97.73706814
2011-047950 MP,Residential,Change Out,1203 UPLAND DR,06/02/2011,Change out HVAC system to existing residence only.,Withdrawn,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 23 Block: Subdivision: SUNNYDALE,30.24427542,-97.73184984
2011-047951 MP,Residential,Change Out,2310 THORNTON RD,06/02/2011,Change out HVAC system to existing duplex unit A,Final,"Randy Jenkins, ABA Appliance Service Inc",2409,Richcreek,DR,,,Austin,TX,78757,(512) 795-8700,,,,,,,,,,,,,,,,,0,,30.24539713,-97.77263177
2011-047966 MP,Residential,Change Out,604 W NORTH LOOP BLVD,06/02/2011,change out HVAC to exst residence,Expired,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,MEHJATI ARSHNOOSH & HASSAN MEH HASSAN MEHJATI,,,,,,AUSTIN,TX,78759 7714,,,,,,,,0,Lot: 27 Block: Subdivision: NORTHFIELD ADDITION,,
2011-047970 MP,Residential,Change Out,8002 TIFFANY DR,06/02/2011,Change out HVAC system to existing residence only.,Expired,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,,,,,,,,,,,,,,,,,0,Lot: 17 Block: J Subdivision: MAPLE RUN SEC 7,30.21026143,-97.85140574
2011-047972 MP,Residential,Change Out,2605 ENFIELD RD UNIT 104,06/02/2011,Replacing HVAC to existing condo only replaced 10-063689,Expired,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,UNT 101 BLD A ENFIELD TOWNHOMES PLUS 2.95% INT IN COMMON AREA,30.29013632,-97.77207465
2011-047976 MP,Residential,Change Out,1102 BELMONT PKWY,06/02/2011,Change out HVAC system to existing residence only.,Final,"Calvin Douglas Faught, City Mechanical Services",1709,Bench Mark,DR,,,Austin,TX,78728,(512) 670-9021,,,,,,,,,,,,,,,,,0,Lot: 3 Block: Subdivision:,30.29991392,-97.74770033
2011-047978 EP,Residential,Repair,6015 JACQUELINE LN,06/02/2011,Repair existing electrical lug (Burnt),Final,"Tony Jaramillo, Jr.,",1818,Madison,Av,,,Austin,TX,78757,(512) 657-9926,,,,,,,,,,,,,,,0,1,0,Lot: 11 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,30.25851168,-97.57219852
2011-047979 BP,R- 435 Renovations/Remodel,Repair,907 JESSIE ST,06/02/2011,Siding replacement on the existing single family residence.,Final,"Dwayne Harrington, DHGC, Inc.",,,,,,ROUND ROCK,TX,78683,(512) 246-6554,,,,,,,,,,,,,20000,20000,1562,1,0,LOT 37 OKIE HEIGHTS,30.25723385,-97.76258361
2011-047981 MP,Residential,Change Out,8228 PHANTOM CANYON DR,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.42617858,-97.86082631
2011-047985 MP,Residential,Change Out,4507 WILD DUNES CT,06/02/2011,Change out HVAC system to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 20 Block: P Subdivision: ONION CREEK SEC 6A,30.14801404,-97.77827719
2011-047990 MP,Residential,Change Out,5102 LOTT AVE,06/02/2011,Change out HVAC system to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 7 Block: 4 Subdivision: MASONFIELD SUBDIVISION,30.27582865,-97.68292315
2011-047992 BP,R- 434 Addition & Alterations,Addition and Remodel,1122 BERGER ST,06/02/2011,"Addition and remodel to existing one-story sf res to add a master bath and closet to master bedroom, remove 4' of all in living room, and add a water heater closet on covered concrete patio.",Final,"Howard Mosebar,",,,,,,Austin,TX,,(512) 293-2235,,,,,,,,,,,,8.75,17000,17000,,1,0,Lot: 13 Block: 5 Subdivision: BROOKSDALE,30.27079053,-97.68760849
2011-047993 MP,Residential,Change Out,1617 W BRAKER LN BLDG A,06/02/2011,Change out HVAC system to existing residence only.,Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.3891832,-97.70190037
2011-047994 BP,C-1000 Commercial Remodel,Remodel,8700 N LAMAR BLVD,06/02/2011,Interior Remodel to existing Food Sales/Gas Station,Final,"Zoolfikar Momin,",1723,OLTORF,ST,,,AUSTIN,TX,78741,(409) 718-0223,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,40000,,1736,1,0,,30.35597002,-97.70272529
2011-047996 MP,Residential,Change Out,8200 PILGRIMS PL,06/02/2011,Change out HVAC system to existing residence only.,Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.42895449,-97.7787156
2011-047999 MP,Residential,Change Out,9425 LIGHTWOOD LOOP,06/02/2011,Change out HVAC system to existing residence only.,Final,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,,,,,,,,,,,,,,,,,0,Lot: 19 Block: B Subdivision: CHERRY CREEK SECTION 13,30.18836657,-97.83923511
2011-048007 EP,Commercial,Remodel,2121 W WILLIAM CANNON DR BLDG 2,06/02/2011,"Install water heater timers to exsting comm bldg only (Units 115,116,117,118,119,120,215,216,217,218,219,220)",Final,"RAYMOND THOMPSON,",8868,Research,BLVD,Suite,202,AUSTIN,TX,78757,(512) 919-4163,,,,,,,,,,,,,,,0,12,0,PARCEL 2 SAFEWAY ADDN NO 11,,
2011-048008 EP,Commercial,Remodel,2121 W WILLIAM CANNON DR UNIT 1,06/02/2011,"Install water heater timers to exsting comm bldg only (Units 111,112,113,114,211,212,213,214)",Final,"RAYMOND THOMPSON,",8868,Research,BLVD,Suite,202,AUSTIN,TX,78757,(512) 919-4163,,,,,,,,,,,,,,,0,8,0,PARCEL 2 SAFEWAY ADDN NO 11,30.20309087,-97.80860766
2011-048009 DS,Com. Sidewalk,Repair,304 W 13TH ST,06/02/2011,Construct new sidewalk to replace previous sidewalk removed. Tree root problem. See attached conditions and arborist agreement.**nmt,Final,"John Bustos, Sterling Concrete (dba)",1802,KEILBAR,LN,,,AUSTIN,TX,78745,(512) 785-5196,,,,,,,,,,,,,,,,,0,Lot: 4 Block: 157 Subdivision:,30.27614935,-97.74299031
2011-048011 EP,Commercial,Remodel,2121 W WILLIAM CANNON DR UNIT 3,06/02/2011,"Install water heater timers to exsting comm bldg only (Units 121,122,123,124,221,222,223,224,321,322,323,324)",Final,"RAYMOND THOMPSON,",8868,Research,BLVD,Suite,202,AUSTIN,TX,78757,(512) 919-4163,,,,,,,,,,,,,,,0,12,0,PARCEL 2 SAFEWAY ADDN NO 11,30.20309087,-97.80860766
2011-048015 EP,Commercial,Remodel,2121 W WILLIAM CANNON DR UNIT 5,06/02/2011,"Install water heater timers to exsting comm bldg only (Units 105,106,107,108,109,110,205,206,207,208,209,210,305,306,307,308,309,310)",Final,"RAYMOND THOMPSON,",8868,Research,BLVD,Suite,202,AUSTIN,TX,78757,(512) 919-4163,,,,,,,,,,,,,,,0,18,0,PARCEL 2 SAFEWAY ADDN NO 11,30.20309087,-97.80860766
2011-048023 PP,Residential,Irrigation,1405 FAIRWOOD RD,06/02/2011,install irrigation system to existing residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: L Subdivision: DELWOOD SEC 2,30.300731,-97.7112921
2011-048028 PP,Residential,Irrigation,906 JEWELL ST,06/02/2011,install irrigation system to existing residence.,Final,,,,,,,,,,,PRESSE PHILIP,,,,,,AUSTIN,TX,78701 2009,,,,,,,,0,Lot: 4 Block: A Subdivision: CAPITAL HEIGHTS 1911,30.25187812,-97.75884384
2011-048031 PP,Residential,Irrigation,4009 AMY CIR,06/02/2011,install irrigation system to existing residence.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.37734547,-97.75211671
2011-048033 EP,Residential,Remodel,7308 LOOKOUT BLUFF TER,06/02/2011,Residential Home Builder'a Loop for permit # 2011-044505,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,,,,,0,0,,30.24357058,-97.87536678
