permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-112883 EP,Residential,Repair,1306 DANBURY SQ Bldg B,12/15/2011,Repair existing main service to duplex only.,Final,"Martin A Norris, Electricians of Texas",2309,DAVIS,LN,,,Austin,TX,78745,(512) 825-6181,,,,,,,,,,,,,,,0,0,0,LOT 6 DANBURY SQUARE,30.3156797,-97.69937362
2011-112884 EP,Residential,Remodel,6606 BECKETT RD,12/15/2011,Install 120v smoke detectors to existing residence.,Withdrawn,"Randall Gober, Global Electric Services Inc",912,Praire Trail,,,,Austin,TX,78758,(512) 873-9416,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: Subdivision: MOCK & DESIO SUBDIVISION,30.22715965,-97.85409014
2011-112885 BP,C-1000 Commercial Remodel,Life Safety,504 W OLTORF ST,12/15/2011,Life Safety C.O. for Addition to existing Retail ... Expired Permit Number: 2001-002827 BP,Final,"Abdul Souktouri,",,,,,,Austin,TX,,(512) 744-5646,YEO RENE & FIDELA,,,,,,AUSTIN,TX,78737,,,297,,,,1,0,"Lot: 1 Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",30.24166988,-97.75820845
2011-112890 MP,Residential,Remodel,2609 COATBRIDGE DR,12/15/2011,Raplace HVAc system in existing residence,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,MILLS JIMMY TOM,,,,,,AUSTIN,TX,78745 3423,,,,,,0,0,0,Lot: 5 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,30.21653642,-97.80829661
2011-112896 MP,Residential,Change Out,8407 MESA DOBLE LN,12/15/2011,HVAC change out to existing residence.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,,30.38060827,-97.75667508
2011-112902 PP,Residential,Repair,3316 BIG BEND DR,12/15/2011,Replace water yard line from meter to house to exsting resid only,Final,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,,,,,,,,,,,,,,,0,0,0,,30.33047276,-97.76245838
2011-112904 EP,Commercial,Remodel,710 W 28TH ST,12/15/2011,"Replacing 3 old pole court lights, reinstall new conduit, and wiring",Final,"Chad Varnell, Varnell Electrical Contracting",700,Plant Lady,Ln,,,Dripping Spring,TX,78620,(512) 845-6649,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,,0,0,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",30.29375987,-97.74489946
2011-112906 BP,C- 101 Single Family Houses,New,2400 CLARET CV,12/15/2011,New sf condo w/ 1 car garage located at 2408 Claret,Final,Madison City Homes,200,Congress,AVE,Suite,9-A,AUSTIN,TX,78701,(512) 472-7455,,,,,,,,,,,,1121,,90800,,1,0,,30.14880621,-97.84864721
2011-112919 PP,Residential,Remodel,714 HARRIS AVE,12/15/2011,replace water heater and reroute gas line to residence,Final,"Christian Hulot-Sage, Adept Plumbing",11301,Southwest Oaks,,,,Austin,TX,78737-9463,(512) 301-6330,,,,,,,,,,,,,,,,1,0,Lot: 2 Block: 11 Subdivision: HARPERS W A SUBDN 1910,30.29489475,-97.72855842
2011-112929 PP,Residential,Irrigation,1724 STROBEL LN,12/15/2011,Install Irrigation system to existing residence.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 6 Block: F Subdivision: RANCHO ALTO PHASE 2,30.1462329,-97.83952668
2011-112931 BP,C-1000 Commercial Remodel,Remodel,110 S WILD BASIN RD BLDG 1 UNIT 200,12/15/2011,Interior remodel to existing Admin/Bus/Prof Office,Final,Jahn Construction Inc,4616,HOWARD,LN,Suite,975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,31126,,3355,0,0,LOT 1 WILD BASIN POINT,30.30647311,-97.82786931
2011-112934 EP,Sign Permit,Wall,2200 S IH 35 SVRD SB,12/15/2011,"Wall sign ""Mesa Ranch Bar & Grill"" TO RESOLVE EXPIRED PERMIT 2008-056946-SB",Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,,,,0,,,
2011-112935 EP,Sign Permit,Wall,2200 S IH 35 SVRD SB,12/15/2011,"Wall sign ""Mesa Ranch Bar & Grill"" TO RESOLVE EXPIRED PERMIT 2008-056947-SB",Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,,,,0,,,
2011-112936 PP,Residential,Remodel,11310 SPICEWOOD CLUB DR,12/15/2011,replace water heater and add timer to residence.,Withdrawn,"Christian Hulot-Sage, Adept Plumbing",11301,Southwest Oaks,,,,Austin,TX,78737-9463,(512) 301-6330,BUTLER RONALD L APT 14,,,,,,AUSTIN,TX,78750 2863,,,,,,,1,0,,30.44147457,-97.80653249
2011-112937 PP,Commercial,Remodel,1201 BARBARA JORDAN BLVD BLDG 12 UNIT 1220,12/15/2011,Install tankless water heater. Like for Like,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,0,0,0,,30.3063597,-97.70916767
2011-112942 PP,Residential,Remodel,11200 SACAHUISTA CT,12/15/2011,Install tankless water heater to existing residence.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,0,0,,30.4337879,-97.79498806
2011-112953 MP,Residential,Remodel,603 MEADOW LEA DR,12/15/2011,Replace HVAC system in existing residence,Expired,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: G Subdivision:,30.1897865,-97.79020274
2011-112964 EP,Residential,Remodel,12309 CAPELLA TRL,12/15/2011,Install new solar electrical system to existing res only. EUD,Final,"Janet Hughes,",7707,Gault,ST,,,Austin,TX,78757,(512) 845-3568,,,,,,,,,,,,,,,,0,0,,30.35693662,-97.90296828
2011-112967 EP,Residential,Remodel,7109 OUTFITTER DR,12/15/2011,Install new solar electrical system to existing res only.,Final,"Janet Hughes,",7707,Gault,ST,,,Austin,TX,78757,(512) 845-3568,,,,,,,,,,,,,,,,0,0,,30.19875061,-97.70063477
2011-112970 EP,Residential,Remodel,5920 LOMITA VERDE CIR,12/15/2011,Install new solar electrical system to existing res only.,Final,"Janet Hughes,",7707,Gault,ST,,,Austin,TX,78757,(512) 845-3568,,,,,,,,,,,,,,,,0,0,"Lot: 6 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",30.2095769,-97.87251166
2011-112973 EP,Residential,New,4448 ECK LN BLDG F,12/15/2011,New 2 story single family residence with attached garage (EUD),Final,"Corey Costello, Illume Electric",,,,,,Dripping Springs,TX,78620,(512) 450-2050,,,,,,,,,,,,7500,,,,0,0,,,
2011-112985 PP,Commercial,Fireline,9900 S IH 35 SVRD SB BLDG U,12/15/2011,Install fireline only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK A SOUTHPARK MEADOWS RESUB LOT 15-C BLK A,30.15721801,-97.79321608
2011-112989 MP,Residential,Remodel,3915 SIERRA DR,12/15/2011,Repalce HVAc system in existing residence,Expired,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,0,0,,30.35220424,-97.765255
2011-112991 MP,Residential,Change Out,8719 COASTAL DR,12/15/2011,Replacing furnace to existing residence only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,LOT 42 BLK F MAPLE RUN SEC 8,30.19875084,-97.84768197
2011-112992 PP,Residential,Change Out,12805 WITHERS WAY,12/15/2011,Change out of water heater in existing residence,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.41660391,-97.68595704
2011-112995 MP,Residential,Change Out,2412 LITTLE JOHN LN,12/15/2011,Replacing HVAC to existing residence only Ref 2012-060183 MP,VOID,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,SOTELO NESTOR,,,,,,KENNEDALE,TX,76060 5841,,,,,,,,0,Lot: 20 Block: 3 Subdivision: SHERWOOD OAKS SEC 3,30.23545412,-97.74878552
2011-112999 PP,Residential,Remodel,6802 TRENDAL LN BLDG A,12/15/2011,Replace cleanout on sewer line and replace 25' of sewer yard line to existing residence.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 26 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,30.18240896,-97.76068366
2011-113001 MP,Residential,Change Out,741 YARSA BLVD,12/15/2011,"Change out gas system, condenser, furnace and coil",Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,LOT 2 BLK L BUCKINGHAM ESTATES PHS IV SEC C,30.17440803,-97.80475503
2011-113012 PP,Residential,Remodel,11753 D K RANCH RD,12/15/2011,Replace sewer yard line to existing residence.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,0,0,,30.42566283,-97.76550984
2011-113014 BP,C- 101 Single Family Houses,New,2404 CLARET CV,12/15/2011,New 2stry condo w/ 1 car garage located at 2408 Claret,Final,Madison City Homes,200,Congress,AVE,Suite,9-A,AUSTIN,TX,78701,(512) 472-7455,,,,,,,,,,,,1716,,120440,,1,0,,30.1487072,-97.84864976
2011-113015 BP,C- 101 Single Family Houses,New,7429 SUNSET HEIGHTS CIR,12/15/2011,New 2 Stry SF Condo w/attached garage.,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,1522,,69825,,1,0,,30.24437486,-97.87359636
2011-113025 PP,Residential,Change Out,9614 TREE BEND DR,12/15/2011,Change out of water heater in existing residence ( 2nd water heater in existing residence) ***2 water heaters in residence***,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.42671177,-97.80616179
2011-113028 PP,Residential,Remodel,2713 BARTON POINT DR,12/15/2011,"Repair broken clean out, repair sewer line right outside garage.",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,0,0,Lot: 77 Block: Subdivision: BARTON CREEK WEST BLOCK FOUR,30.29738423,-97.89248242
