permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-046718 EP,Residential,Remodel,3351 KILLINGSWORTH LN UNIT 470,05/31/2011,Connect mobile home only EUD,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,"BOULDER RIDGE ESTATES, SPACE 5, SN1 9T531242KA; SN2 9T531242KB; HUD# LOU0054942; HUD#2 LOU0054943;",30.41207627,-97.60617025
2011-046720 MP,Residential,Change Out,6115 RICKEY DR,05/31/2011,change out HVAC system to existing residence only.,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,,30.34170425,-97.7509157
2011-046722 PP,Residential,Remodel,1105 OMEGA AVE,05/31/2011,Gas test Only to existing residence.,Final,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,"Hector C. Tovar,",1105,OMEGA,AVE,,,AUSTIN,TX,78721 2642,(512) 698-9493,,,,,,0,0,Lot: 14 Block: 2 Subdivision: D. C. MOORE ADDN,,
2011-046724 BP,R- 434 Addition & Alterations,Addition,928 E 49TH HALF ST,05/31/2011,Addition to Rear of Home. New Screened In Covered Porch. Approx. 208 sqft. No demolition.,Final,"LISA DAUGUSTINE,",928,49TH HALF,ST,,,AUSTIN,TX,78751,(512) 483-9216,,,,,,,,,,,,208,,8000,,1,0,Lot: 7 Block: C Subdivision: NORTH HARMON TERRACE,30.30913411,-97.71321139
2011-046732 PP,Residential,Change Out,5817 TRIBUTARY RIDGE DR,05/31/2011,Water heater replacement to existing residence only,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,30.41021372,-97.75835251
2011-046733 BP,R- 435 Renovations/Remodel,Remodel,906 E 53RD HALF ST,05/31/2011,"Interior remodel of existing sf residence to remove/replace sheetrock, add insulation, new cabinets, new hardy panel in bathroom, repairing leaky faucets.",Final,"Stephanie Tsen,",906,53 1/2,ST,,,Austin,TX,78751,(512) 415-0658,,,,,,,,,,,,,15100,,1000,1,0,Lot: 4 Block: 2 Subdivision:,30.31418931,-97.71240524
2011-046736 PP,Residential,Remodel,810 BASTROP HWY SB UNIT 35,05/31/2011,Connect mobile home only,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,1,0,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",30.23183419,-97.68432334
2011-046738 PP,Residential,Remodel,2705 HOEKE LN UNIT 21-A,05/31/2011,Connect mobile home only,Expired,"Fabian Galeana, NISI Plumbing",900,Broken Feather,TER,Lot,47,PFLUGERVILLE,TX,78662,(512) 965-2572,,,,,,,,,,,,,,,,1,0,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",30.21264128,-97.68990419
2011-046739 MP,Residential,Change Out,5228 CHINA GARDEN DR,05/31/2011,Change out 2 HVAC to existing residence only.,Final,"Jason Weisberg, Intergrity Mechanical",1904,Balsam,WAY,,,ROUND ROCK,TX,78665,(512) 773-4988,,,,,,,,,,,,,,,,,0,,30.37614284,-97.84973914
2011-046740 PP,Residential,Change Out,1403 ELM BROOK DR,05/31/2011,Replace water heater to existing residence only,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.39512385,-97.69105214
2011-046742 MP,Residential,Change Out,10504 LA COSTA DR,05/31/2011,change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 30 Block: F Subdivision: ONION CREEK SEC 3,30.14294061,-97.78756591
2011-046746 MP,Residential,Change Out,4702 FIELDSTONE DR,05/31/2011,change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 7 Block: 4 Subdivision:,30.24951939,-97.8271359
2011-046747 MP,Residential,Change Out,11952 BATTLE BRIDGE DR,05/31/2011,change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,"Lot: 75 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",30.15253191,-97.84920045
2011-046750 BP,R- 435 Renovations/Remodel,Life Safety,1808 MOHLE DR,05/31/2011,Life-Safety Certificate of Occupancy For Permit #.1985 - 001710 ***Addn To Exist Res To Create Master Bedroom&***,Final,"James Lee,",1808,MOHLE,DR,,,AUSTIN,TX,78703,(512) 550-7717,,,,,,,,,,,,439,,,,1,0,Lot: 15 Block: 2 Subdivision: BRYKER WOODS C,30.30218496,-97.75749866
2011-046751 MP,Residential,Remodel,1716 FAWN DR,05/31/2011,Change out hvac system to res only,Final,"Jaime R Pena, Warm & Cool A/C & Heat",3230,FM 2001,,,,Buda,TX,78610,(512) 350-7735,SHEARER STEVEN W & BONI H,,,,,,AUSTIN,TX,78741 3707,,,,,,0,0,0,Lot: 4 Block: D Subdivision: FAWN RIDGE SEC 2,30.23664008,-97.73521827
2011-046752 MP,Residential,Change Out,6700 CONIFER CV,05/31/2011,change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,LOT 9 HILL COUNTRY PHS II-B,30.25512843,-97.90982463
2011-046754 MP,Residential,Change Out,4600 TAMARACK TRL,05/31/2011,Change out hvac system to existing residence only.,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,,,,0,,30.43157034,-97.7179605
2011-046760 BP,R- 435 Renovations/Remodel,Repair,1808 MOHLE DR,05/31/2011,Repair to Single Family Home. Repairing Stone Veneer and Replacing some areas with Hardi-Plank. Repair Siding where needed. Re-Shinlge Roof. Repair some framing around windows and replace windows.,Final,"James Lee,",1808,MOHLE,DR,,,AUSTIN,TX,78703,(512) 550-7717,,,,,,,,,,,,,15000,15000,1600,1,0,Lot: 15 Block: 2 Subdivision: BRYKER WOODS C,30.30218496,-97.75749866
2011-046761 BP,R- 435 Renovations/Remodel,Remodel,1801 EXPOSITION BLVD,05/31/2011,"Interior remodel of existing sf residence to include: Kitchen and Living area remodel: Reconfigure plumbing, electrical. Replace cabinets, countertops, electrical and plumbing fixtures, replace flooring, replace windows and doors, reconfigure interior walls. electrical, plumbing as needed.",Final,"John Gehlken, Austin Impressions Inc.",7000,Mopac,,Suite,200,Austin,TX,78731,(512) 215-2120,,,,,,,,,,,,,26300,,1000,1,0,0.4515 AC OF LOT 14 BLK 18 WESTFIELD A,30.29267837,-97.77032349
2011-046769 BP,R- 329 Res Structures Other Than Bldg,New,3413 AZALEA BLOSSOM DR,05/31/2011,inground pool and spa for sfres with required enclosure devices,Final,"The Wimberley Pool Company, LLC",13800,Ranch Road 12,,,,Wimberley,TX,78676,(512) 585-7788,LAVENDER RANDALL C,3413,Azalea Blossom,DR,,,AUSTIN,TX,78748 3011,(512) 787-0440,,530,,51000,,1,0,LOT 3 BLK A BRODIE SPRINGS II PHS 1,,
2011-046774 EP,Residential,New,406 HUMMINGBIRD LN UNIT B,05/31/2011,New 1 Stry Sf Res w/attached garage/covered porch.Electrical Service Only. EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2598,,,,1,0,,30.35978833,-97.95147456
2011-046776 EP,Residential,Remodel,11706 STERLINGHILL DR,05/31/2011,Change out existing electrical panel and upgrade electrical service only.,Final,"Sergio Jasso, Sergio Jasso DBA Castle E",230,Little Lake,RD,,,Hutto,TX,78634,(512) 698-8679,SOPER JAMES R,,,,,,AUSTIN,TX,78758 3831,,,,,,,1,0,,30.39028843,-97.69277728
2011-046780 EP,Residential,New,408 HUMMINGBIRD LN UNIT B,05/31/2011,New 1 Stry Sf Res w/attached garage/covered patio.Electrical Service Only. EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2707,,,,1,0,,30.35961719,-97.95158899
2011-046781 EP,Residential,Remodel,5004 INTERLACHEN LN,05/31/2011,Homebuilders Loop for permit #2011-044921 only,Final,"Sam Love, Love Electric Inc.",16210,Remuda Trl.,,,,Buda,TX,78610,(512) 282-3422,"Anita & Robert Kerr,",2387,Garlic,,,,BUDA,TX,78610 5111,(314) 808-5783,,,,,,0,0,Lot: 24 Block: A Subdivision: ONION CREEK ADDN,30.14051601,-97.77746491
2011-046782 BP,R- 435 Renovations/Remodel,Remodel,2901 OAK PARK DR,05/31/2011,"Replace windows and add a double exterior door, remodel/repair wood deck in rear of existings sf residence.",Final,"John Gehlken, Austin Impressions Inc.",7000,Mopac,,Suite,200,Austin,TX,78731,(512) 215-2120,"John Gehlken,",2901,Oak Park,DR,,,AUSTIN,TX,78704,(512) 350-3923,,,3000,,1000,1,0,Lot: 1 Block: D Subdivision: BARTON HILLS SECTION 1,30.24783369,-97.78559801
2011-046782 BP,R- 435 Renovations/Remodel,Remodel,2901 OAK PARK DR,05/31/2011,"Replace windows and add a double exterior door, remodel/repair wood deck in rear of existings sf residence.",Final,"John Gehlken, Austin Impressions Inc.",7000,Mopac,,Suite,200,Austin,TX,78731,(512) 215-2120,GASTINEAU FAMILY TRUST,,,,,,ROUND ROCK,TX,78681 5725,,,,3000,,1000,1,0,Lot: 1 Block: D Subdivision: BARTON HILLS SECTION 1,30.24783369,-97.78559801
2011-046782 BP,R- 435 Renovations/Remodel,Remodel,2901 OAK PARK DR,05/31/2011,"Replace windows and add a double exterior door, remodel/repair wood deck in rear of existings sf residence.",Final,"John Gehlken, Austin Impressions Inc.",7000,Mopac,,Suite,200,Austin,TX,78731,(512) 215-2120,GEHLKEN CRISTI,,,,,,AUSTIN,TX,78704 4612,,,,3000,,1000,1,0,Lot: 1 Block: D Subdivision: BARTON HILLS SECTION 1,30.24783369,-97.78559801
2011-046787 BP,R- 434 Addition & Alterations,Addition,11402 PRADERA DR,05/31/2011,Addition of a attached master bedroom w/ bath and storage area to existing two-story sf res.,Final,"Mark C Hess,",11402,Pradera,,,,Austin,TX,78759,(512) 832-6057,HESS MARK,,,,,,AUSTIN,TX,78759 4569,,,660,,45000,,1,0,,,
2011-046790 PP,Residential,Irrigation,9315 PIONEER FOREST DR,05/31/2011,Install Irrigation system to existing residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 6 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 2,30.15900014,-97.78064891
2011-046792 PP,Residential,Remodel,8303 CASPIAN DR,05/31/2011,Change Out water heater,Final,"Wesley Shields, Wes Shields Plumbing Company",985,Palmino,Rd,,,Kyle,TX,78640,(512) 312-0320,,,,,,,,,,,,,,,,0,0,Lot: 22 Block: C Subdivision:,30.20136448,-97.84051277
2011-046796 EP,Residential,Upgrade,2507 BERKELEY AVE,05/31/2011,Upgrade electrical service to res only.,Final,"Willie Rivera, Willie Rivera Electric",6005,Bluebell,Cir,,,Austin,TX,78741,(512) 636-4984,,,,,,,,,,,,,,,0,0,0,Lot: 8 Block: D Subdivision:,30.21016627,-97.809668
2011-046797 BP,R- 101 Single Family Houses,New,2314 E 11TH ST,05/31/2011,"New Construction of three story single family residence with 4.5 bathrooms, attached single car garage, covered patios, covered porch, and detached single car garage.",Final,Olson Defendorf Custom Homes,4131,SPICEWOOD SPRINGS,RD,Suite,P-3,AUSTIN,TX,78759,(512) 751-7275,,,,,,,,,,,,5289,,400000,,1,0,Lot: 4 Block: Subdivision:,,
2011-046798 PP,Residential,Irrigation,7925 SNOOK HOOK TRL,05/31/2011,Install Irrigation system to existing residence. In 2 mile ETJ,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.45561258,-97.75828395
2011-046799 BP,R- 438 Residential Garage/Carport Addn,New,2314 E 11TH ST,05/31/2011,Detached single one story garage,Final,Olson Defendorf Custom Homes,4131,SPICEWOOD SPRINGS,RD,Suite,P-3,AUSTIN,TX,78759,(512) 751-7275,,,,,,,,,,,,274,,400000,,1,0,Lot: 4 Block: Subdivision:,,
2011-046801 MP,Residential,Remodel,10114 VAQUERO TRL,05/31/2011,Replace HVAC system to existing residence only.,Expired,"Esmaeil Rowshan, Arrow A/C & Heating",9725,Anderson Mill Road,,Suite,B,Austin,TX,78750,(512) 832-1000,,,,,,,,,,,,,,,0,1,0,,30.41765734,-97.79041074
2011-046812 BP,R- 435 Renovations/Remodel,Repair,302 CANION ST,05/31/2011,Install replacement front and back door on the existing single family residence.,Final,"Mirela I Glass, PIATRA, INC.",,,,,,Austin,TX,78766,(512) 299-0404,,,,,,,,,,,,,500,500,1103,1,0,,30.33129576,-97.71649622
2011-046819 BP,R- 435 Renovations/Remodel,Repair,3015 E 3RD ST,05/31/2011,Tub to shower conversion on the existing single family residence.,Final,"Mirela I Glass, PIATRA, INC.",,,,,,Austin,TX,78766,(512) 299-0404,,,,,,,,,,,,,500,500,1191,1,0,Lot: 11 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,30.25345529,-97.70886571
2011-046835 PP,Residential,Remodel,3415 SPANISH OAK DR,05/31/2011,Install water heater to existing residence only.,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,,,1,0,,30.32768149,-97.77044228
2011-046836 PP,Residential,Remodel,1405 LOST CREEK BLVD,05/31/2011,Install water heater to existing residence only.,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,,,1,0,Lot: 4 Block: A Subdivision: HILLS OF LOST CREEK SEC 1,30.28381022,-97.83799699
2011-046843 PP,Residential,Irrigation,1512 DEXTER ST,05/31/2011,Install irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 16 Block: Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",30.25693376,-97.76476258
2011-046848 PP,Residential,Remodel,3404 DOLPHIN DR UNIT 2,05/31/2011,Replacing water heater to existing residence.Like for Like....electric water heater.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,"Lot: 16A Block: D Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",30.23564246,-97.77736041
2011-046851 MP,Commercial,Remodel,2623 BUELL AVE,05/31/2011,HVAC change out to existing residence.Like for Like.,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,0,0,0,,30.36430958,-97.73214298
2011-046853 BP,R- 329 Res Structures Other Than Bldg,New,8322 ADIRONDACK TRL,05/31/2011,"Add new swimming pool, spa and decking to rear yard of existing sf residence",Final,"Richard Ginsberg, Trinity Pools & Scapes LLC",56,Tiburon,DR,,,Austin,TX,78738,(512) 695-8254,,,,,,,,,,,,604,,52500,,1,0,,30.37942746,-97.7571777
2011-046853 EP,R- 329 Res Structures Other Than Bldg,New,8322 ADIRONDACK TRL,05/31/2011,"Add new swimming pool, spa and decking to rear yard of existing sf residence",Final,"Roland Tey, Tey's Air Conditioning",11508,Oak,Trl,,,Austin,TX,78753,(512) 789-5342,,,,,,,,,,,,604,,,,1,0,,30.37942746,-97.7571777
2011-046861 EP,Commercial,Repair,3434 WILLOWRUN DR BLDG D,05/31/2011,Repair elec meter and changeout main to exsting comm bldg only,Expired,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,,,,,,,,,,,,,,,0,1,0,Lot: 13 Block: A Subdivision: WILLOW SPRINGS SEC 1,30.22498271,-97.75638413
2011-046862 PP,Residential,Change Out,8612 DEVINE LN,05/31/2011,Water heater replacement to existing residence.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,Lot: 18 Block: B Subdivision: PARKWOOD SECTION 2,30.18355091,-97.81170885
2011-046868 MP,Residential,Change Out,3513 PEREGRINE FALCON DR,05/31/2011,HVAC change out to existing residence.,Expired,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 27 Block: A Subdivision: WOODHAVEN,30.26841993,-97.81076478
2011-046869 EP,Residential,Remodel,2204 BRIDLE PATH,05/31/2011,Temp meter loop for pmt # 2011-045934.,Final,"Wayne Dabbs, Wayne Dabbs Service Company",4558,Fm 20 East,,,,Lockhart,TX,78644,(512) 376-9804,,,,,,,,,,,,,,,,0,0,W 100FT LOT 2 BLK 15 WESTFIELD A,30.28945457,-97.76645471
2011-046877 MP,Residential,Remodel,1613 ASHBERRY DR,05/31/2011,Change out hvac system to existing res only.,Final,"Eric Black, Bluegreen Air Conditioning & Heating",8700,Brodie,Ln,Apt,1812,AUSTIN,TX,78745,(210) 201-6630,,,,,,,,,,,,,,,0,0,0,Lot: 18 Block: Subdivision: COLONIAL HILLS SEC 2,,
2011-046878 MP,Residential,Change Out,3513 PEREGRINE FALCON DR,05/31/2011,HVAC change out to existing residence.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 27 Block: A Subdivision: WOODHAVEN,30.26841993,-97.81076478
2011-046882 MP,Residential,Change Out,9209 SAUTELLE LN,05/31/2011,HVAC change out to existing residence.,Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 3 Block: 26 Subdivision:,30.20630968,-97.87874226
2011-046883 EP,Residential,New,2720 OLD COURSE DR,05/31/2011,New 1 Stry Sf Res w/attached garage/covered patio.Electrical Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2474,,,,1,0,,30.36339557,-97.89213945
2011-046887 PP,Residential,Change Out,6202 SPICEBRUSH CV,05/31/2011,Water heater replacement to existing residence.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.39541573,-97.77424318
2011-046891 BP,R- 435 Renovations/Remodel,Repair,4409 GARNETT ST,05/31/2011,"Repair fascia board, replace sheetrock in front room, install 1 electric outlet, replace siding and remove attached rear covered deck that was damaged by a tree falling on it.",Active,"James Spradling,",4409,GARNETT,ST,,,AUSTIN,TX,78745-6700,(512) 916-8615,SPRADLING CHARLES C & YVONNE F TRSTS OF THE SPRADLING REVOCABLE TRUST,,,,,,AUSTIN,TX,78745 6700,,,,1050,1050,1302,1,0,Lot: 5 Block: 1 Subdivision:,30.21865604,-97.76990534
2011-046912 MP,Residential,Change Out,5433 AUSTRAL LOOP,05/31/2011,Change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,LOT 24 BLK O CIRCLE C RANCH PHS C SEC 5-A,,
2011-046916 PP,Residential,Change Out,8517 DUNSMERE DR,05/31/2011,Change out water heater to existing residence only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,Lot: 33 Block: Subdivision:,30.21551748,-97.87824488
2011-046917 MP,Residential,Change Out,11604 ARBOR DOWNS RD,05/31/2011,Changeout HVAC to exsting resid only,Final,"Brian M Weiss, Mr. Fix-It Inc",10018,Rimstone,TRL,,,Austin,TX,78736,(512) 445-0412,,,,,,,,,,,,,,,,,0,Lot: 17 Block: D Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,30.15874041,-97.8522382
2011-046919 BP,R- 435 Renovations/Remodel,Remodel,1706 W 30TH ST,05/31/2011,"Repair/stabilize foundation on existing structure. Foundation must remain of the same type as the original (i.e., pier-and-beam cannot be switched to a slab, or vice-versa). Changes/increases to the footprint of the structure are not permitted.",Final,Rite Way Foundation Repair,1508,Falcon Oaks,Dr,,,Leander,TX,78641,(512) 259-2363,SADUN LORENZO A & ANITA G,,,,,,AUSTIN,TX,78703 1824,,,,19200,,0,1,0,Lot: 8 Block: 2 Subdivision:,30.30313172,-97.7552047
2011-046920 MP,Residential,Change Out,1603 SURREY HILL DR,05/31/2011,Change out HVAC system to existing residence only.,Expired,"Brian Schrock, Heating and AC",8001,RR 1869,,,,Liberty Hill,TX,78642,(512) 789-0446,,,,,,,,,,,,,,,,,0,Lot: 6 Block: F Subdivision:,30.27502848,-97.82222521
2011-046921 MP,Residential,Change Out,2223 TARLTON CV,05/31/2011,Changeout HVAC to exsting resid only,Final,"Brian M Weiss, Mr. Fix-It Inc",10018,Rimstone,TRL,,,Austin,TX,78736,(512) 445-0412,,,,,,,,,,,,,,,,,0,Lot: 9 Block: A Subdivision: EANES PLACE SUBDIVISION,30.26292616,-97.80887742
2011-046926 BP,C-1000 Commercial Remodel,Remodel,4926 E CESAR CHAVEZ ST,05/31/2011,Change of Use and Interior Remodel from MF Res Apts to Admn/Bus/Prof Offices *WORK INCLUDES REPLACING EXP PMT #2007-124244 BP*,Final,"Arthur Ramirez, A Vision General Contractors LLC",,,,,,Austin,TX,78760,(512) 633-8982,SANTIS ROSA E,,,,,,AUSTIN,TX,78702 5011,,,,48000,,1748,1,0,Lot: 8 Block: Subdivision: E. H. DEETS ET AL ESTATE,30.25183434,-97.70066221
2011-046936 EP,Sign Permit,Wall,10601 N FM 620 RD,05/31/2011,Wall Sign 'Spec's Wine Spirits Beer-Cigars',Final,,,,,,,,,,,CHHAY MAO,,,,,,AUSTIN,TX,78730 2768,,,,,,,,0,,,
2011-046940 BP,R- 435 Renovations/Remodel,Repair,3202 WESTHILL DR,05/31/2011,Foundation repair on the existing duplex res.,Final,"Clinton T. Butts, Lake Engineers & Contractors, Inc",804,Garner,AVE,,,AUSTIN,TX,78704,(512) 203-0997,,,,,,,,,,,,,6200,6200,1344,2,0,Lot: 106 Block: A Subdivision: WEST PARK ADDN,30.24538771,-97.78555008
2011-046943 PP,Commercial,Repair,4804 LOYOLA LN,05/31/2011,Replace sewer line to exsting comm bldg only,Final,"Juan Cervantes, J & D Vision Plumbing",330,Shrike,Dr,,,Buda,TX,78610,(512) 563-9595,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,,0,0,0,"Lot: 1C Block: Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",,
2011-046950 EP,Residential,Upgrade,2507 LITTLE JOHN LN,05/31/2011,Upgrade electrical service to res only.,Final,"Rick Neely, Neely Electrical Service Company",1716,Juniper Ridge,Loop,,,Cedar Park,TX,78613,(512) 335-7682,,,,,,,,,,,,,,,0,0,0,Lot: 13 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,30.23446417,-97.74865761
2011-046968 PP,Residential,Change Out,7809 CHENO CORTINA TRL,05/31/2011,Water heater change out to existing residence.,Expired,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,"Lot: 9 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",30.22229124,-97.87465399
2011-046970 PP,Residential,Change Out,3605 KENTFIELD RD,05/31/2011,Water heater replacement to existing residence.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.37246404,-97.7442239
2011-046974 BP,R- 435 Renovations/Remodel,Repair,1808 NILES RD,05/31/2011,Remove exterior limestone rock veneer from front and west facade and install replacement siding on the whole residence. Repair roof as needed. **refer to pmt# 2012-042660**,VOID,"Joseph P Doherty, Custom Homecrafters of Austin",6007,Woodview,AVE,,,Austin,TX,78757,(512) 845-9839,NANCE LOVE Y,,,,,,AUSTIN,TX,78703 3133,,,,25000,25000,1488,1,0,Lot: 41 Block: Subdivision: ENFIELD G,30.28779818,-97.76079664
2011-046975 MP,Residential,Change Out,11110 BLACKMOOR DR,05/31/2011,HVAC change out to existing residence.,Expired,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,,,,,,,,,,,,,,,,,0,,30.42276701,-97.7757171
2011-046978 MP,Residential,Change Out,5909 HIGHLAND HILLS DR,05/31/2011,HVAC change out to existing residence.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,LOT 8A HILL TERRACE,30.34335845,-97.75891068
2011-046979 PP,Commercial,Fireline,5102 EMMA BROWNING AVE BLDG F,05/31/2011,Installing the 5 ft stub for fireline only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
2011-046983 MP,Residential,Change Out,2504 GALEWOOD PL,05/31/2011,HVAC change out to existing residence.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,MOAZAMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78759,,,,,,,,0,Lot: 12 Block: 2 Subdivision: TARRYTOWN OAKS SEC 2,30.30166638,-97.76304032
2011-046989 EP,Sign Permit,Wall,10601 N FM 620 RD,05/31/2011,Wall Sign 'Spec's Wine Spirits Beer-Cigars',Final,,,,,,,,,,,CHHAY MAO,,,,,,AUSTIN,TX,78730 2768,,,,,,,,0,,,
2011-046991 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4007 COMMERCIAL CENTER DR,05/31/2011,Interior Non Structral Demo,Final,"Philip Hogan, PHILIP HOGAN, INC- Hogan Demolition Co.",,,,,,Lliberty Hill,TX,78642,(512) 515-0411,,,,,,,,,,,,,,20000,33180,1,0,Lot: 10 Block: Subdivision: BEN WHITE BUSINESS PARK,30.21178794,-97.74023456
