permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-061544 BP,R- 435 Renovations/Remodel,Repair,1909 BRACKENRIDGE ST,07/13/2011,"Roof repair as needed on the existing single family residence and attached garage. After Removal of Roof Shingle, found that decking and several rafters needed to be removed and replaced. Also Added Pitched Roof Over Carport to Divert water Run-off. (See 2012-008500)",VOID,"Richard Keller, Kelcon",1301,AGGIE,LN,,,AUSTIN,TX,78757,(512) 632-6666,VAN HORN JEFF & NORMA,,,,,,AUSTIN,TX,78704 3553,,,,1500,1500,1120,1,0,W110FT LOT 5 BLK 5C NEWNING & WARNERS SUBD,30.2436687,-97.74909403
2011-061549 BP,R- 435 Renovations/Remodel,Remodel,1615 SHARON LN,07/13/2011,"Interior remodel to kitchen to replace kitchen sink & install built-in microwave; bathroom -replace shower valve, sink, & toilet to existing 2 story SF res",Final,"Eric Harrison, Eric Harrison Builders",4103,Edgemont,Drive,,,Austin,TX,78731,(512) 423-2513,,,,,,,,,,,,,4800,,0,1,0,Lot: 5 Block: Subdivision: WESTFIELD A,30.28910534,-97.76385019
2011-061556 EP,Residential,Repair,2216 LINDELL AVE,07/13/2011,repair existing electric service to residence occupied,Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,,,,,,,,,,,,,,,0,1,0,Lot: 13 Block: Subdivision:,30.24103945,-97.75407725
2011-061563 PP,Residential,Remodel,1213 PARKWAY,07/13/2011,Foundation repair on the existing duplex res. Change out existing plumbing under foundation only.,Final,"Tommy Nelo Quinn, Spicewood Plumbing",337,Red Bluff,,,,Spicewood,TX,78669,(830) 798-0359,,,,,,,,,,,,,,,,2,0,Lot: Block: Subdivision: ENFIELD RESERVE,30.2783852,-97.75129454
2011-061565 EP,Residential,New,14404 GERONIMO ST,07/13/2011,New 2 Stry Sf res w/ att'ed garage & cov'rd porch. Elect service only. EUD,Withdrawn,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3145,,,,1,0,LOT 5 BLK D CYPRESS ACRES A-D,30.43223098,-97.88857684
2011-061566 BP,R- 645 Demolition One Family Homes,Demolition,1005 CHERICO ST,07/13/2011,Re-permitting for expired permit number 2005-019236-BP. (Demolish residence. ALREADY DEMOLISHED),Final,"Larry B Butler,",3414,Lyons,Rd,,,Austin,TX,78702,(512) 926-4650,,,,,,,,,,,900,,,40000,,1,0,Lot: 4 Block: 1 Subdivision: DELZELL SUBDIVISION,,
2011-061570 EP,Residential,Remodel,6701 BRYN MAWR DR,07/13/2011,Bringing existing electric service up to code only.,Final,"Roger Vaughan, Aztec Electric",3203,Leaf,LN,,,Austin,TX,78759,(512) 836-9582,CAPPS ANN S,,,,,,AUSTIN,TX,78731 5230,,,,,,,1,0,Lot: 15 Block: 6 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,,
2011-061576 EP,Commercial,Remodel,6701 SHIRLEY AVE,07/13/2011,"Retrofit lighting ""rebates"" to existing comm bldg only.",Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,,0,1,0,,30.33400797,-97.71957672
2011-061578 EP,Commercial,Remodel,2400 W BRAKER LN UNIT F,07/13/2011,"Retrofit lighting ""rebates"" to existing comm bldg only.",Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,,0,1,0,,30.39068869,-97.71620299
2011-061579 BP,R- 330 Accessory Use to Primary,New,1210 VARGAS RD,07/13/2011,Void refer to 2012-122885RA permitting accessory building already constructed behind main structure (sfres). owner states that this is a bedroom with a bath and a living area for the exclusive use of the family that lives in the main home. this is not a rental unit or even a separate apartment and this building permit does NOT permit two family use on this site.,VOID,"Ruperto Rivera,",1210,Vargas,RD,,,AUSTIN,TX,78741 3564,(512) 494-4842,"Ruperto Rivera,",1210,Vargas,RD,,,AUSTIN,TX,78741 3564,(512) 494-4842,,480,,6000,,1,0,LOT 14 BLK 6 CHERNOSKY NO 15,30.22998574,-97.69693124
2011-061579 BP,R- 330 Accessory Use to Primary,New,1210 VARGAS RD,07/13/2011,Void refer to 2012-122885RA permitting accessory building already constructed behind main structure (sfres). owner states that this is a bedroom with a bath and a living area for the exclusive use of the family that lives in the main home. this is not a rental unit or even a separate apartment and this building permit does NOT permit two family use on this site.,VOID,"Ruperto Rivera,",1210,Vargas,RD,,,AUSTIN,TX,78741 3564,(512) 494-4842,RIVERA RUPUERTO SANTO,,,,,,AUSTIN,TX,78741 3564,,,480,,6000,,1,0,LOT 14 BLK 6 CHERNOSKY NO 15,30.22998574,-97.69693124
2011-061582 EP,Commercial,Repair,1220 CAMINO LA COSTA UNIT 2,07/13/2011,"Emergency replace electric wires to riser only to existing commercial apt. for units 13,14,15,16,17,18,19,20, and 21-house panel.",Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,9,0,"Lot: 1-A Block: A Subdivision: CAMERON PARK SEC 1, RESUB A",30.32505065,-97.69471249
2011-061584 MP,Commercial,Remodel,3601 W PARMER LN UNIT 101,07/13/2011,Change out HVAC to existing commercial unit. Like for Like,Expired,"William Hawkins III, Drain & Air Rescue",5213,BURLESON,RD,Suite,207,AUSTIN,TX,78744,(512) 328-2000,,,,,,,,,,,,,,,0,0,0,,30.42356582,-97.71157563
2011-061588 PP,Commercial,Repair,2727 EXPOSITION BLVD UNIT 105,07/13/2011,disconnect and re-connect gas service from roof top units to existing commercial buiding,Final,"Eric Schwoch, Eric's Plumbing Co.",3401,Oxen,CT,,,Austin,TX,78732,(512) 848-9318,,,,,,,,,,,,,,,0,1,0,Lot: 36 Block: 4 Subdivision:,30.30436006,-97.76446706
2011-061592 EP,Residential,Repair,83 LLANO ST,07/13/2011,add plug for washing machine box from back to front yard,Expired,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,0,0,0,Lot: Block: 4 Subdivision: RIVER VIEW ADDN 1910,30.2519126,-97.71454473
2011-061613 DS,Res. Driveway,New,2300-2307 PEASE RD,07/13/2011,Remove existing driveway approach due to wear and damage. Construct new driveway approach in same location. Shall meet all city standards. See attached plans.**nmt,Final,"David Lopez, Jr.",38,Country Oaks,DR,,,Buda,TX,78610,(512) 312-0093,,,,,,,,,,,,,,,,,0,,,
2011-061619 EP,Residential,Remodel,7609 RUSTLING RD,07/13/2011,Install smoke detectors in bedrooms and hallway only.,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,,1,0,,30.36642778,-97.76409443
2011-061622 BP,C-1000 Commercial Remodel,Remodel,8015 SHOAL CREEK BLVD UNIT 109,07/13/2011,Interior remodel to existing Medical Office.,Final,"Bailey Elliott Construction, Inc.",8320,Bee Caves,Rd,Suite,200,Austin,TX,78746,(512) 327-3951,,,,,,,,,,,,,35000,,850,0,0,,,
2011-061623 PP,Commercial,Irrigation,6600 FM 969 RD,07/13/2011,install irrigation system to commercial building,Final,,,,,,,,,,,WILSON MILES D % BAILEY COMPANY,,,,,,AUSTIN,TX,78746 1044,,,,,,,,0,,30.284637,-97.65781023
2011-061626 BP,R- 329 Res Structures Other Than Bldg,New,7925 TUSMAN DR,07/13/2011,new inground swimming pool w required enclosure device for sf res,Final,Innovative Pools & Spas Inc.,13205,STILLFOREST,ST,,,AUSTIN,TX,78729,(512) 689-5958,,,,,,,,,,,,385,,22000,,1,0,Lot: 23 Block: B Subdivision: LANTANA SECTION 4,30.24917422,-97.88104229
2011-061626 EP,R- 329 Res Structures Other Than Bldg,New,7925 TUSMAN DR,07/13/2011,new inground swimming pool w required enclosure device for sf res,Final,"Robert P Bethea, Bethea Electric",191,Sunshine,LN,,,New Braunfels,TX,78130,(512) 787-9726,,,,,,,,,,,,385,,,,1,0,Lot: 23 Block: B Subdivision: LANTANA SECTION 4,30.24917422,-97.88104229
2011-061628 EP,Commercial,Remodel,1806 W PARMER LN,07/13/2011,remove and replace obsolete switchgear in main electrical room and install AE metering at transformer only to commercial building,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,,0,1,0,,30.41383642,-97.69099408
2011-061629 PP,Residential,Remodel,5912 AURORA DR,07/13/2011,Replace sewer line to existing residence.,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,0,0,,30.33034091,-97.72758876
2011-061632 BP,R- 435 Renovations/Remodel,Repair,2011 RABB GLEN ST,07/13/2011,Foundation repair on the existing single family residence.,Final,"Simon Wallace, Quality Foundation Repair",1194,CHESTNUT,AVE,,,AUSTIN,TX,78702,(512) 363-7769,,,,,,,,,,,,,2000,2000,1048,1,0,Lot: 6 Block: 1 Subdivision:,30.24941003,-97.77705854
2011-061633 MP,Residential,Change Out,5729 TAHOMA PL,07/13/2011,Change out HVAC system to exsiting residence only.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,HOFFMAN TIMOTHY J & DONNA M TR DONNA M TRUSS,,,,,,AUSTIN,TX,78759 5595,,,,,,,,0,,30.41260423,-97.75618319
2011-061637 BP,R- 435 Renovations/Remodel,Repair,1909 BRACKENRIDGE ST,07/13/2011,Foundation repair on the existing single family residence only.,Final,"Simon Wallace, Quality Foundation Repair",1194,CHESTNUT,AVE,,,AUSTIN,TX,78702,(512) 363-7769,VAN HORN JEFF & NORMA,,,,,,AUSTIN,TX,78704 3553,,,,6000,6000,1120,1,0,W110FT LOT 5 BLK 5C NEWNING & WARNERS SUBD,30.2436687,-97.74909403
2011-061642 MP,Residential,Remodel,7602 CROSSMEADOW DR,07/13/2011,Replace HVAC system to existing residence only.,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,GOEBEL LAURA,,,,,,AUSTIN,TX,78750 8212,,,,,,0,1,0,,30.37741416,-97.78678993
2011-061661 MP,Residential,Change Out,4900 RED RIVER ST BLDG A,07/13/2011,Change out HVAC system to existing residence only.,Expired,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,,,0,,30.31005367,-97.71662341
2011-061667 MP,Residential,Change Out,3308 LIBERTY ST,07/13/2011,Change out HVAC system to existing residence only.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 37 Block: Subdivision: OUTLOT 7 DIV C SURVEY FOR KUEHNE & BRIGGS,,
2011-061675 BP,R- 435 Renovations/Remodel,Remodel,7219 WEST RIM DR,07/13/2011,Complete Interior remodel of both bathrooms of existing 1 story SF res,Final,"Carl Lange, Carl Lange Builder",12608,Terra Nova,ST,,,Austin,TX,78727,(512) 422-3687,,,,,,,,,,,,,10900,,0,1,0,,30.36429818,-97.76941297
2011-061677 PP,Residential,Change Out,12908 LIPTON LOOP,07/13/2011,change out water heater to existing residence only.,Expired,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,,,0,"Lot: 8 Block: D Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1",,
2011-061696 EP,Residential,Remodel,1800 WATERSTON AVE,07/13/2011,Relocate existing meter pole only.,Final,"Steven M. Ragan, ASAP Electric Inc",105,Forest,TRL,,,LEANDER,TX,78641,(512) 331-9297,BLOCKER TREY J,,,,,,AUSTIN,TX,78768,,,,,,,0,0,Lot: 24-A Block: Subdivision: ENFIELD E & H SOUTH EXTENSIONS,,
2011-061709 PP,Residential,Remodel,9626 SUGAR HILL DR BLDG A,07/13/2011,Replace water heater to existing residence only.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,1,0,Lot: 14 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,30.18211739,-97.83567914
2011-061713 PP,Residential,Irrigation,8404 FOREST HEIGHTS LN,07/13/2011,Install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 15 Block: 43 Subdivision:,30.21217636,-97.86710336
2011-061718 PP,Residential,Irrigation,7100 VIA DONO DR,07/13/2011,Install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),,
2011-061722 PP,Residential,Remodel,5814 GLOUCESTER LN,07/13/2011,Replace cut off value to existing residence only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,1,0,Lot: 14 Block: Subdivision: CRESTLAND,30.30583771,-97.67798931
2011-061740 PP,Residential,Remodel,11702 TEDFORD ST,07/13/2011,City sewer cut over,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,30.38604607,-97.68271309
2011-061742 PP,Residential,Remodel,12011 DOVE HAVEN DR,07/13/2011,City sewer cutover,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,30.38619246,-97.6674789
2011-061745 PP,Residential,Remodel,910 BERRYWOOD DR,07/13/2011,City sewer cut over,Expired,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,30.382275,-97.66783306
2011-061749 PP,Residential,Repair,5256 BURNET RD,07/13/2011,Repair break on irrigation line.,Withdrawn,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,,0,0,0,"Lot: 1 Block: Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",30.32547443,-97.74028615
2011-061756 PP,Commercial,Remodel,2401 S 6TH ST,07/13/2011,Sewer line replacement to City Tap Only.Replacement of existing sewer line Only.,Final,"Jeff A. Plunkett, Thunderbird Plumbing",8646,Thunderbird,Rd,,,Austin,TX,78736,(512) 378-0566,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: G Subdivision:,30.24400905,-97.76499074
2011-061767 MP,Residential,Remodel,7604 LADYBUG ST,07/13/2011,replace hvac system to existing residence.,Expired,"Ernesto Martinez III, Sears Home Improvement Products",5696,Randolph,BLVD,,,San Antonio,TX,78233,(210) 946-6555,,,,,,,,,,,,,,,0,1,0,Lot: 21 Block: D Subdivision:,30.16828728,-97.75104394
2011-061768 MP,Residential,Remodel,2919 ELLON RD,07/13/2011,replace existing hvac system to residence.,Final,"Ernesto Martinez III, Sears Home Improvement Products",5696,Randolph,BLVD,,,San Antonio,TX,78233,(210) 946-6555,"ROLANDO M GARZA, GARZA ROLANDO M",,,,,,DEL VALLE,TX,78617 2310,,,,,,0,1,0,"Lot: 13-B Block: Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",30.20786024,-97.64224855
2011-061779 BP,R- 435 Renovations/Remodel,Life Safety,2404 HAVENSIDE DR,07/13/2011,Life safety permit for Expired permit 1995 - 011734 BP **Enlarge Bedroom-Add Bathrm/Remodel Foundation,Final,"Henry Panton, Panton Architects",2106,NEWTON,ST,,,AUSTIN,TX,78704,(512) 326-3560,WALTERS MONICA LEA,,,,,,AUSTIN,TX,78704 5345,,,212,,,,1,0,Lot: 3 Block: E Subdivision:,30.24467003,-97.76833018
2011-061782 PP,Residential,Remodel,1300 LARKWOOD DR,07/13/2011,Change Out exst water heater to tankless,Final,"Dennis Bryant Damer, Austin Area Plumbing and Drain Cleaning",,,,,,Austin,TX,78766,(512) 736-7113,DUCAS GEORGE,,,,,,IRVING,TX,75062,,,,,,,0,0,Lot: 21 Block: C Subdivision: DELWOOD 4,30.3139436,-97.70121844
2011-061786 EP,Residential,Remodel,604 JOSEPHINE ST,07/13/2011,Wire shed to existing residence only. Less than 100 sqft,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,1,0,Lot: 15 Block: B Subdivision: BLUFF VIEW SUBDIVISION,30.25948997,-97.76036677
2011-061787 PP,Residential,Repair,1906 WILLOW ST,07/13/2011,"Replace yard lines,repair sewer line, change out hot water heater to existing residence.",Expired,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,0,0,0,Lot: 12 Block: M Subdivision: DRIVING PARK ADDN 1910,30.25618407,-97.72437257
2011-061807 PP,Residential,Remodel,4904 DRY OAK TRL,07/13/2011,Replace water heater to existing residence.,Expired,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,AUSTIN CRIBS LLC,,,,,,AUSTIN,TX,78703 3507,,,,,,,0,0,Lot: 18 Block: M Subdivision:,30.22742876,-97.84517587
2011-061815 MP,Residential,Remodel,3412 ENFIELD RD BLDG B,07/13/2011,Replace HVAC system to exisiting residence only.,Expired,"Otis Smith,",4111,Guadalupe,St,,,Austin,TX,78751,(512) 453-7361,,,,,,,,,,,,,,,0,1,0,UNT 3402A BLD A TARRYTOWN GREEN CONDOMINIUMS AMENDED PLUS 6.24% INT IN COMMON AREA,30.2943372,-97.77943575
2011-061825 MP,Residential,Change Out,11715 NORWEGIAN WOOD,07/13/2011,Change out HVAC system to existing residence only.,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,,30.39295269,-97.69741652
2011-061829 BP,R- 437 Residential Boat Dock,New,2901 WESTLAKE CV,07/13/2011,Contruct 30' x 12.5' two-story boat dock with one-boat slip and related improvements per released plans,Active,"Clint Cunningham, What's Up Dock",,,,,,Dripping Springs,TX,78620,(512) 844-2434,CONFIDENTIAL OWNER,,,,,,WEST LAKE HILLS,TX,78746 5254,,,375,,0,,,0,Lot: 11 Block: Subdivision: LAGO VILLA (WLH),30.31102439,-97.77948387
2011-061834 MP,Residential,Change Out,4310 SHOALWOOD AVE,07/13/2011,Change out HVAC system to existing residence only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 6 Block: 18 Subdivision: ROSEDALE E,30.31547442,-97.74642587
2011-061838 MP,Residential,Change Out,2922 INRIDGE DR,07/13/2011,Change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 1 Block: B Subdivision: CHERRY CREEK PH 7 SEC 1,,
2011-061842 MP,Residential,Change Out,505 W 7TH ST UNIT 211,07/13/2011,Change out HVAC system to existing residence only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,UNT 111 POSADA DEL REY CONDOMINIUMS AMENDED PLUS 1.41% INT IN COMMON AREA,30.27011928,-97.74755487
2011-061844 EP,Residential,Remodel,7228 TANAQUA LN,07/13/2011,Install electric for Electric Vehicle Charging Station/Electric Vehicle Supply Equipment (EVSE) (See 2012-072707 for repermit),VOID,"Warren T Wright, Wright 1 Electric",129,Hillside,DR,,,Burleson,TX,76028,(817) 401-9935,,,,,,,,,,,,,,,,0,0,Lot: 175 Block: I Subdivision: HIELSCHER SECTION 13,,
2011-061847 MP,Residential,Change Out,1715 CROMWELL HILL,07/13/2011,Change out HVAC system to existing residence only.,Expired,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 91 Block: Subdivision:,30.28587627,-97.76041449
2011-061851 MP,Residential,Change Out,2916 DOVER PL,07/13/2011,Change out HVAC system to existing residence only.,Final,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,,,,,,,,,,,,,,,,,0,,30.35111774,-97.74472948
2011-061857 MP,Residential,Change Out,7501 HART LN,07/13/2011,Change out HVAC system to existing residence only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.35909121,-97.75361139
2011-061861 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8507 N IH 35 SVRD NB,07/13/2011,Replace outside light fixtures to existing carport.,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,945,,,,1,0,,30.34841713,-97.69347317
2011-061863 PP,Residential,Remodel,1410 WATHEN AVE,07/13/2011,"Disconnecting well service, install expansion tank and valve to existing residence.",Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,30.294261,-97.75461444
2011-061877 EP,Residential,Remodel,4504 AVENUE F UNIT B,07/13/2011,Install smoke detectors only.,Final,"Gilbert Aguirre, Aguirre ELECTRICAL INC",2301,Whitestone,BLVD,Suite,E1,CEDAR PARK,TX,,(512) 833-5709,,,,,,,,,,,,,,,,1,0,LOT 18 BLK 3 HYDE PARK ANNEX,30.30867485,-97.72738053
2011-061878 EP,Commercial,New,2501 S FM 620 RD Unit 100,07/13/2011,new electric service for new commercial building (Craigo's Pizza & Pastaria) eud lakeway,Final,"Tommy Hendrix, Little Creek Electric",,,,,,Manchaca,TX,78652,(512) 636-6336,,,,,,,,,,,,3500,,,,1,0,,30.33867813,-97.96894947
2011-061880 MP,Residential,Remodel,13012 RAMPART ST,07/13/2011,Replace HVAC system to existing residence only.,Expired,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,CURRY TIMOTHY CHARLES & CYNTHI CYNTHIA ANN,,,,,,AUSTIN,TX,78727 3253,,,,,,0,1,0,,30.42192066,-97.68783578
2011-061884 MP,Residential,Change Out,13207 LAMPLIGHT VILLAGE AVE,07/13/2011,Change out HVAC system to existing residence only.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,,30.42555142,-97.69025053
2011-061888 EP,Residential,Remodel,4305 SCALES ST,07/13/2011,installation of solar panels to existing residence only.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,"Lot: 2 Block: 33 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",30.29474465,-97.70378824
2011-061930 PP,C-1000 Commercial Remodel,Remodel,7210 CHIMNEY CORNERS,07/13/2011,Interior remodel to existing Multi-Family Condo bathrooms. Replace shower valve/faucets,Final,"Chris Bazemore, Bazemore Plumbing, Inc.",,,,,,Manchaca,TX,78652,(512) 243-3340,,,,,,,,,,,,,,,1222,0,0,UNT 7208-A BLD H CHIMNEY CORNERS TOWNHOUSES PLUS 3.703%INT IN COMMON AREA,30.35855304,-97.7605709
2011-061944 PP,Residential,Change Out,12301 WEST COW PATH,07/13/2011,Water heater change out to existing residence.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.42647836,-97.73823291
2011-061954 MP,Residential,Change Out,11229 HENGE DR,07/13/2011,HVAC change out to existing residence.,Expired,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,BATISTE JAMES J,,,,,,AUSTIN,TX,78759 4554,,,,,,,,0,LOT 26 BLK Y BARRINGTON OAKS SEC 5,,
2011-061960 MP,Residential,Change Out,12323 TOMANET TRL,07/13/2011,Change out HVAC system to existing residence only.,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,,,0,LOT 4 BLK C NORTH STAR SEC 6,30.41518911,-97.70288948
