permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2011-102611 BP,R- 434 Addition & Alterations,Addition,8102 PILGRIMS PL,11/14/2011,"Two story residence; ***partial demo (relocate) to center existing door for new single story addition, addition of new sunroom at rear of the house. Also replace siding of existing sf residence. Elec. and mech. work as required.",Final,"Pat Ekstrum, Southwest Exteriors",7211,LAKEWOOD,DR,Apt,112,AUSTIN,TX,78750,(512) 733-2000,,,,,,,,,,,,240,,8000,,1,0,
2011-102613 BP,R- 435 Renovations/Remodel,Remodel,12700 SILVER CREEK DR,11/14/2011,Window replacement on the existing single family residence.,Expired,Energy One Windows,8627,Mopac,EXPY,,,AUSTIN,TX,78759,(512) 342-8700,,,,,,,,,,,,,6800,,1562,1,0,
2011-102629 BP,C- 329 Com Structures Other Than Bldg,New,1427 DEXFORD DR,11/14/2011,New Construction (1890sf) Swimming Pool. ** Amenity Center to be permitted separately**,Final,"TRI COUNTY POOLS, INC (Main)",1817,FLEISCHER,DR,,,Austin,TX,78728,(512) 990-9252,,,,,,,,,,,,1890,,91300,,0,0,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1
2011-102651 BP,R- 435 Renovations/Remodel,Remodel,2917 ZEKE BND,11/14/2011,Install 11 replacement windows on the existing single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,5077.8,,1441,1,0,Lot: 11 Block: E Subdivision: CHERRY CREEK SEC 9-F
2011-102655 BP,R- 434 Addition & Alterations,Addition and Remodel,11601 SANTA CRUZ DR,11/14/2011,"Partial demo to existing sf residence to include complete interior remodel, existing exterior walls to accomodate new additions, existing driveway, partial roof, and front of existing attached garage. New additions include: addition to garage, new master suite at rear of sf res, new remodeled kitchen, new covered porches, new living room addition, and new concrete driveway strips and concrete landing.",Final,"Mark Canada, MACI Homes",8500,SHOAL CREEK,BLVD,,B3-100,AUSTIN,TX,78757,(512) 633-3952,,,,,,,,,,,,1274,65000,170000,,1,0,
2011-102658 BP,C-1001 Commercial Finish Out,Remodel,2501 E 7TH ST UNIT 200,11/14/2011,Tenant Finish- Out to create Financial Services.,Final,Havens Construction,3823,Bee Caves,RD,,B,Austin,TX,78746,(512) 912-0059,,,,,,,,,,,,,32200,,1400,0,0,"0.2418AC OF LOT 29-30, LOT 43-44 OLT 22 DIV A SIMMS PAUL O"
2011-102658 MP,C-1001 Commercial Finish Out,Remodel,2501 E 7TH ST UNIT 200,11/14/2011,Tenant Finish- Out to create Financial Services.,Final,"Matthew C Dunn, MAD Company Mechanical LLC",2028,Wayward Sun,DR,,,Austin,TX,78754,(512) 731-6736,,,,,,,,,,,,,,,1400,0,0,"0.2418AC OF LOT 29-30, LOT 43-44 OLT 22 DIV A SIMMS PAUL O"
2011-102662 BP,C-1001 Commercial Finish Out,Remodel,5701 W SLAUGHTER LN BLDG A UNIT 170,11/14/2011,Finish-Out to create Restaurant.,Final,"R.J. Allen & Associates, Inc",317,Heritage,DR,,,Oxford,MS,38655,(512) 864-3226,,,,,,,,,,,,,350000,,1357,1,0,
2011-102663 BP,R- 435 Renovations/Remodel,Remodel,2807 NORFOLK DR,11/14/2011,Install 8 replacement windows on the existing single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,3814.2,,1545,1,0,Lot: 19 Block: B Subdivision:
2011-102667 BP,C-1000 Commercial Remodel,Remodel,7110 CAMERON RD BLDG C,11/14/2011,Install grease trap inside existing Restaurant and replace expired permit 2010 074019 PP gas test to exiting restaurant,Final,"JOE SILGUERO,",12702,TOMANET,TRL,,,AUSTIN,TX,78727,(512) 662-8442,,,,,,,,,,,,,1750,,1904,0,0,
2011-102667 PP,C-1000 Commercial Remodel,Remodel,7110 CAMERON RD BLDG C,11/14/2011,Install grease trap inside existing Restaurant and replace expired permit 2010 074019 PP gas test to exiting restaurant,Final,"William Kemp, Longhorn Pipework, LLC",12817,Covington,TRL,,,AUSTIN,TX,78727,(512) 299-4270,,,,,,,,,,,,,,,1904,0,0,
2011-102698 MP,Residential,Change Out,3402 MOUNT BONNELL DR,11/14/2011,Changeout HVAC to exsting resid only,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: RESUBD OF LOTS 1 2 3
2011-102721 BP,C-1001 Commercial Finish Out,Remodel,11001 LAKELINE BLVD BLDG 1 UNIT 300,11/14/2011,Tenant finish out Admin/Bus/Prof Office,Final,"Sabre Commercial, Inc.",2001,Chicon,ST,,,AUSTIN,TX,78722,(512) 767-7400,,,,,,,,,,,,,892006,,28000,0,0,
2011-102753 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,1904 NUECES ST,11/14/2011,Interior remodel to existing Group Residential and extension of exterior 2nd level patio and new stairs to grade,Final,Grounds Construction,6623,Shirley,Av,,,Austin,TX,78752,(512) 454-2343,UNIVERSITY OF TEXAS PHI ENDOWMENT FUND,,,,,,HOUSTON,TX,77027 4037,,,25,295000,300000,,1,0,Lot: 8 Block: Subdivision: LOUIS HORSTS SUBDIVISION
2011-102760 BP,C- 329 Com Structures Other Than Bldg,New,11110 TOM ADAMS DR BLDG CP5,11/14/2011,New Construction Multi-Family Carport,Final,"Jeff Watson Homes, Inc.",3401,Hwy 29,,,,Georgetown,TX,78628,(512) 930-1819,,,,,,,,,,,,162,,1500,,0,0,ABS 29 SUR 58 APPLEGATE J ACR 24.644
2011-102767 BP,C-1000 Commercial Remodel,Remodel,6836 AUSTIN CENTER BLVD UNIT 260,11/14/2011,Interior Remodel to existing Admn/Bus/Prof Offices,Final,Shropshire Construction,402,Victor,St,,,Austin,TX,78753,(512) 836-4149,,,,,,,,,,,,,39400,,4868,1,0,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE
2011-102828 EP,Residential,Remodel,5221 MC DADE DR,11/14/2011,Install residential generator only,Final,"Greg Pasket, Austin Generator Service",2004,Howard,LN,,,AUSTIN,TX,78728,(512) 251-2247,,,,,,,,,,,,,,,,0,0,Lot: 20 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT)
2011-102830 MP,Residential,Change Out,7709 WATSON ST,11/14/2011,Change out of HVAC system in existing reisdence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,
2011-102835 EP,Commercial,Remodel,11001 S 1ST ST,11/14/2011,Temporary meter loop for job trailer ref# 2011-069170,Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,COLONIAL REALTY LIMITED PARTNERSHIP,,,,,,BIRMINGHAM,AL,35203 2775,,,,,,0,0,0,
2011-102836 PP,Residential,Remodel,506 THOMPSON LN,11/14/2011,City Sewer cut over (ref expired permit#2009-073294),Final,"Lucy Moreno, L & M Plumbing & Remodeling",2924,Cohoba,Dr,,,Austin,TX,78748,(512) 825-2892,,,,,,,,,,,,,,,,0,0,
2011-102838 BP,R- 435 Renovations/Remodel,Remodel,2111 LEAR LN,11/14/2011,Replace windows and siding on existing single-family residence. No other changes authorized by this permit.,Expired,"Dan Harris, Dan Harris Home Exteriors",15005,Gebron,DR,,,Austin,TX,78734,(512) 554-5259,,,,,,,,,,,,,16810,,0,1,0,Lot: 29 Block: A Subdivision:
2011-102840 MP,Residential,Change Out,2501 GIVENS AVE,11/14/2011,Change out of HVAC system in existing reisdence,Withdrawn,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 16 Block: Subdivision: HOLY CROSS HEIGHTS
2011-102847 BP,R- 435 Renovations/Remodel,Repair,512 E 39TH ST,11/14/2011,Foundation repair,Expired,Level Best Foundation Repair,9806,Brown,Lane,,,Austin,TX,78754,(512) 832-6161,,,,,,,,,,,,,10670,10670,2032,1,0,Lot: Block: 5 Subdivision: OAK LAWN ADDITION
2011-102850 BP,R- 435 Renovations/Remodel,Remodel,2821 WILCREST DR,11/14/2011,Replace siding on existing single-family residence. No other changes authorized under this permit.,Expired,"Dan Harris, Dan Harris Home Exteriors",15005,Gebron,DR,,,Austin,TX,78734,(512) 554-5259,,,,,,,,,,,,,8800,,0,1,0,Lot: 6 Block: F Subdivision:
2011-102852 BP,R- 435 Renovations/Remodel,Repair,11512 LOWESWATER LN,11/14/2011,Foundation repair to existing residence. This BP to clear expired 200714051600000BP.,Expired,Level Best Foundation Repair,9806,Brown,Lane,,,Austin,TX,78754,(512) 832-6161,,,,,,,,,,,,,10750,10750,2140,1,0,LOT 4-A BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED
2011-102854 EP,Residential,Remodel,1007 W MILTON ST,11/14/2011,Run dedicated circuit for water heater to existing residence.,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,CARMICHAEL DAVID & AMANDA,,,,,,AUSTIN,TX,78704 3437,,,,,,,0,0,LOT 4 BLK G CAPITAL HEIGHTS
2011-102854 EP,Residential,Remodel,1007 W MILTON ST,11/14/2011,Run dedicated circuit for water heater to existing residence.,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,SCHWEIGER CHRISTINA RENEE & ROBERT LANCE KELTNER,,,,,,AUSTIN,TX,78704 3437,,,,,,,0,0,LOT 4 BLK G CAPITAL HEIGHTS
2011-102855 BP,C-1000 Commercial Remodel,Remodel,811 BARTON SPRINGS RD UNIT 605,11/14/2011,Interior remodel to existing Admin/Bus/Prof Office,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,16840,,1472,1,0,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN
2011-102858 PP,Residential,Remodel,1900 SCOFIELD RIDGE PKWY UNIT 4602,11/14/2011,replace water heater in existing residence's attic.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,0,0,
2011-102861 PP,Residential,Remodel,11904 BROOKWOOD RD,11/14/2011,Replacing like for like water heater in residence,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,MJOS STEPHEN PHILIP,,,,,,AUSTIN,TX,78750 2714,,,,,,,0,0,
2011-102862 EP,Residential,New,11801 PALISADES PKWY,11/14/2011,New 2 Stry Sf Res w/attached garage/covered patio.Electrical Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4514,,,,1,0,
2011-102863 PP,Residential,Irrigation,2312 NESTLEWOOD DR,11/14/2011,Install entire irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 54 BLK E PIONEER CROSSING WEST SEC 9A
2011-102866 BP,R- 435 Renovations/Remodel,Remodel,6917 VASSAR DR,11/14/2011,"Re-Permit for an Expired Permit #2011 -017383 BP,EP,PP,MP Re-Permit for Expired Permit # 2010 - 011973 BP,EP,PP,MP ****Foundation repair. Remodel sheetrock. Upgrade electrical. Kitchen remodel. Master bathroom remodel. Interior wall demolition included. Add tankless water heater.",Expired,"David W Hill, Hills",21105,Apache Plum,,,,Pflugerville,TX,78660,(512) 297-4773,,,,,,,,,,,,,9500,,800,1,0,Lot: 21 Block: 8 Subdivision:
2011-102866 EP,R- 435 Renovations/Remodel,Remodel,6917 VASSAR DR,11/14/2011,"Re-Permit for an Expired Permit #2011 -017383 BP,EP,PP,MP Re-Permit for Expired Permit # 2010 - 011973 BP,EP,PP,MP ****Foundation repair. Remodel sheetrock. Upgrade electrical. Kitchen remodel. Master bathroom remodel. Interior wall demolition included. Add tankless water heater.",Final,,,,,,,,,,,,,,,,,,,,,,,,,800,1,0,Lot: 21 Block: 8 Subdivision:
2011-102868 PP,Residential,Irrigation,2321 NESTLEWOOD DR,11/14/2011,Install irrigation system in existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2011-102872 EP,Residential,Upgrade,2619 W 45TH ST,11/14/2011,Upgrade service to existing residence.,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,0,0,W52FT OF LOT 47 * & E10FT OF LOT 46 SHOAL VILLAGE SEC 5
2011-102873 PP,Residential,Change Out,2919 PECAN SPRINGS RD,11/14/2011,Change out of water heater in existing residence,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,,,0,Lot: 8 Block: Subdivision: MANOR HILLS SEC 5
2011-102876 PP,Residential,Change Out,804 MINTURN LN,11/14/2011,Change out of water heater in existing residence,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,,,0,Lot: 21 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B
2011-102879 PP,Residential,Remodel,3204 STARDUST DR,11/14/2011,Run gas line to exsting pool for heater to exsitng resid only,Final,"Michael Pullis, Devil Dog Plumbing",,,,,,Leander,TX,78646,(512) 948-2866,,,,,,,,,,,,,,,,1,0,
2011-102884 PP,Commercial,Irrigation,808 WEST AVE,11/14/2011,Install entire irrigation system to comm bldg only,Final,,,,,,,,,,,O HANLON KEVIN T & PRISCILLA A PRISCILLA A LOZANO,,,,,,AUSTIN,TX,78701 2208,,,,,,,,0,84.9 X 166.2 FT AV OLT 2 DIVISION E
2011-102895 BP,C-1000 Commercial Remodel,Remodel,9722 GREAT HILLS TRL UNIT 145,11/14/2011,Change of use and remodel from Retail to Personal Services,Final,Havens Construction,3823,Bee Caves,RD,,B,Austin,TX,78746,(512) 912-0059,,,,,,,,,,,,,33500,,1300,1,0,TRT 7 GREAT HILLS COMMERCIAL 1
2011-102913 BP,C-1000 Commercial Remodel,Remodel,203 E RIVERSIDE DR,11/14/2011,Change of use and remodel from Limited Warehouse and Distribution to Admin/Bus/Prof Office,Final,Havens Construction,3823,Bee Caves,RD,,B,Austin,TX,78746,(512) 912-0059,,,,,,,,,,,,,48000,,2267,1,0,ABS 8 SUR 20 DECKER I 60 X 161FT
2011-102917 PP,Residential,Remodel,5713 HIGHLAND HILLS DR,11/14/2011,Replace tankless water heater in residence,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,
2011-102924 PP,Residential,Change Out,1117 GATEHOUSE DR,11/14/2011,Change out water heater in existing residence,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,
2011-102928 PP,Residential,Remodel,12312 KELTON DR,11/14/2011,tunnel under slab to repair sewer line in residence .,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,
2011-102934 MP,Residential,Change Out,2200 ROBINHOOD TRL,11/14/2011,Change out of HVAC system in existing residence,Expired,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 4 Block: A Subdivision: SHERWOOD FOREST
2011-102936 MP,Residential,Change Out,5710 RAINDROP CV,11/14/2011,Change out of HVAC system in existing residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,LOT 49 GREENS SEC 2 THE
2011-102951 MP,Residential,Remodel,1723 FAWN DR,11/14/2011,HVAC change out to existing residence.Like for Liike (see 2012-086218),VOID,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,SINGH HERPREET K & CHRISTOPHER N SIMON,,,,,,AUSTIN,TX,78741 3720,,,,,,0,0,0,Lot: 9 Block: B Subdivision: FAWN RIDGE SEC 2
2011-102955 MP,Residential,Change Out,4602 FIELDSTONE DR,11/14/2011,Change out of HVAC system in existing residence,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 2 Block: 4 Subdivision:
2011-102959 PP,Residential,Remodel,2006 LAZY BROOK,11/14/2011,"Upgrading Water heater, intall PRV and H.O. shut off",Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,LOT 4 BLK H BROOKSIDE ESTATES
2011-102972 EP,Sign Permit,Wall,360 NUECES ST UNIT 30,11/14/2011,"Wall Sign ""Trifecta...on 3rd"" ""Bourbon Martinis Happy Hour"" *****re-permit for expired permit #11-014777******",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2011-102973 BP,R- 101 Single Family Houses,New,1600 ETHRIDGE AVE,11/14/2011,"New Construction of a two-story sf res w/ the following: 1st Floor - 2 Car Garage w/ storage area & mech room, front cov'd entry, rear att covered terrace, master suite w/ bath and closet, bathroom, MUD room, utility room, dining room, great room, kitchen, vest, plan, wine room, and bar. 2nd Floor - Gameroom w/ storage room, guest room, 2 bathrooms, sitting room, and 2 bedrooms. POOL NOT INCLUDED IN THIS PERMIT. POOL WILL BE PERMITED LATER. NO POOL OR SPA ON THIS PERMIT.",Final,Greenbelt Homes LLC,8910,Research,BLVD,Suite,C4,AUSTIN,TX,78758,(512) 740-8592,,,,,,,,,,,,4769,,200000,,1,0,"Lot: 13A Block: 30 Subdivision: PEMBERTON HEIGHTS SEC 10, AMENDED PLAT OF LOTS 11-14, BLOCK 30 (AKA ETHRIDGE AVE"
2011-102976 PP,Residential,Irrigation,5606 JEFF DAVIS AVE,11/14/2011,Install entire irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2011-102977 EP,Residential,Remodel,3511 WINDSOR RD,11/14/2011,Replace damaged riser to existing duplex only.,Expired,"Tommy Hendrix, Little Creek Electric",,,,,,Manchaca,TX,78652,(512) 636-6336,,,,,,,,,,,,,,,,0,0,Lot: Block: C Subdivision: SHERWOOD FOREST
2011-102978 BP,R- 329 Res Structures Other Than Bldg,New,911 W ELIZABETH ST,11/14/2011,New inground pool,Final,"Adrian Ortiz, ADO Design",1109,MYRTLE,ST,,,AUSTIN,TX,78702,(512) 560-9570,,,,,,,,,,,,550,,32000,,1,0,Lot: 6 Block: C Subdivision: SOUTH HEIGHTS 1894
2011-102981 MP,Commercial,Remodel,3420 EXECUTIVE CENTER DR,11/14/2011,Change out HVAC Like for Like,Final,"Juan Balderas, Cool Services Inc.",1804,Bench Mark,DR,,,AUSTIN,TX,78728,(512) 834-2005,,,,,,,,,,,,,,,0,0,0,
2011-102983 BP,R- 435 Renovations/Remodel,Remodel,1104 1/2 FIESTA ST,11/14/2011,"Re-Permit for Expired Permit # 2008 - 006444 BP, PP ****Replace ext windows/doors. Repair/replace siding, replace plmg fixtures bath/kitchen to exst 1 story sf res.",Final,"Jerry Frydrych, Frydrych Construction",10421,IH 35,SVRD,,,AUSTIN,TX,78753,(512) 576-2430,,,,,,,,,,,,,6300,,300,1,0,Lot: 5 Block: Subdivision: GLENMAR SEC 2
2011-102985 PP,Residential,Remodel,6306 BIG CAT CV,11/14/2011,Change out water heater to existing residence only.,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,0,0,
2011-102986 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 100,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,42595,,3458,263,0,
2011-102987 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 200,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,194720,,15808,0,0,
2011-102988 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 300,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,194720,,15808,0,0,
2011-102989 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 400,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,194720,,15808,0,0,
2011-102990 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 500,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,195020,,15808,0,0,
2011-102991 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 600,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,194720,,15808,0,0,
2011-102992 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 700,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,194720,,15808,0,0,
2011-102993 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 800,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,194720,,15808,0,0,
2011-102994 BP,C-1000 Commercial Remodel,Remodel,300 S CONGRESS AVE UNIT 900,11/14/2011,Interior remodel to existing Hotel,Final,"Angelone Builders, LLC",2802,Greenway,RD,Suite,6,Phoenix,AZ,85032,(602) 569-3271,,,,,,,,,,,,,194720,,15808,0,0,
2011-102996 MP,Residential,Change Out,4611 BANISTER LN,11/14/2011,Change out of HVAC system in existing residence,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 6 Block: J Subdivision: FOREST OAKS
2011-102997 MP,Commercial,Remodel,3520 EXECUTIVE CENTER DR,11/14/2011,Change out HVAC to exst Comm building,Final,"Juan Balderas, Cool Services Inc.",1804,Bench Mark,DR,,,AUSTIN,TX,78728,(512) 834-2005,,,,,,,,,,,,,,,0,0,0,"Lot: 3B Block: Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3"
2011-102999 MP,Residential,Change Out,4823 GERONA DR,11/14/2011,Change out of HVAC system in existing residence,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,
2011-103003 PP,Residential,Remodel,4104 BELMONT PARK DR,11/14/2011,Water heater change out to existing residence.Like for Like (See 12-127662),VOID,"William A. Mitchell,",101,Dandelion,TRL,,,San Marcos,TX,78666,(512) 392-4022,,,,,,,,,,,,,,,,0,0,
2011-103005 PP,Commercial,Fireline,5701 W SLAUGHTER LN BLDG E,11/14/2011,"Install fireline only (bldg B, D & E)",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2011-103011 EP,Residential,Repair,3395 S EL DORADO,11/14/2011,Replace main elec panel only EUD,Final,"Brandon C Maly, Armadillo Electrical Services",13332,High Sierra,ST,,,MANOR,TX,78653,(512) 541-7881,,,,,,,,,,,,,,,0,0,0,
2011-103015 EP,Residential,Remodel,6403 JOHNNY MORRIS RD UNIT 10,11/14/2011,Replacing pole & re-attaching service to mobile home only.,Final,"Richard Hanks, RSM Lighting LLC",3808,Harvey Penick,Dr,,,ROUND ROCK,TX,78660,(512) 272-5000,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 4.999
2011-103017 DS,Com. Driveway,Repair,7801 SHOAL CREEK BLVD,11/14/2011,Demo existing driveway approach due to wear and damage. Construct new driveway approach in same location. Shall meet all city standards.**nmt,Final,"Wenceslao Ruiz, W.R. Construction",6600,Galindo,ST,,,AUSTIN,TX,78741,(512) 386-5827,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,,,,0,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA
2011-103018 PP,Residential,Irrigation,9425 SWEETGUM DR,11/14/2011,Install Irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2011-103020 PP,Commercial,Remodel,11908 N LAMAR BLVD,11/14/2011,Spot repair to existing sewer yard line only .,Withdrawn,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,,,0,0,S200FT OF LOT 2 STARK FRANK SUBD
2011-103021 PP,Residential,Irrigation,9421 SWEETGUM DR,11/14/2011,Install Irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2011-103022 BP,C-1000 Commercial Remodel,Life Safety,7500 METRO CENTER DR BLDG 11,11/14/2011,Life Safety for New Office/Warehouse Shell Bldg At Metro Center(2000-009931 BP) ... Expired Permit Number: 2000-009931 BP **refer to pmt # 2012-125397**,VOID,KDC Real Estate & Development,,,,,,Austin,TX,,(214) 696-7842,,,,,,,,,,,,74962,,,,1,0,Lot: 4 Block: A Subdivision: METRO CENTER SECTION 6
2011-103023 PP,Commercial,Irrigation,7700 W SH 71,11/14/2011,Install irrigation system,VOID,,,,,,,,,,,Y AT 71,,,,,,AUSTIN,TX,78709 1882,,,,,,,,0,LOT 3 BLK A WILLIAMSON CREEK PLAZA SEC 2
2011-103025 BP,R- 435 Renovations/Remodel,Repair,1025 BRIARGATE DR,11/14/2011,Foundation repair on the existing single family residence.,Expired,Dawson Foundation Repair,6906,Chetwood,,,,Houston,TX,77081,(713) 668-2110,,,,,,,,,,,,,6175,6175,1779,1,0,
2011-103028 BP,C-1000 Commercial Remodel,Remodel,404 BAYLOR ST,11/14/2011,Change of use and remodel from Custom Manufacturing to Communication Services,Final,PAT NORMAN & ASSOCATES,,,,,,Austin,TX,78765,(512) 407-9100,,,,,,,,,,,,,39300,,3095,1,0,Lot: 17 Block: 10 Subdivision: SAYERS SUBDIVISION
