permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-034755 BP,R- 435 Renovations/Remodel,Repair,3706 CHERRYWOOD RD,04/25/2011,Repair the foundation on existing 1 story SF residence. No other changes permitted at this time. (See 2013-062627),Expired,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,SPENCER MICKIE D,,,,,,AUSTIN,TX,78722 1210,(512) 507-6389,,,3525,3525,0,1,0,Lot: 9 Block: Subdivision: DELWOOD PARK,30.29102409,-97.71434321
2011-034757 MP,Residential,Change Out,6903 BEAUFORD DR,04/25/2011,Change out hvac system to res only.,Final,"Kevin Moody, Kmac Air Cond & Heating",16803,Langland,Rd,,,Pflugerville,TX,78660,(512) 990-1110,,,,,,,,,,,,,,,,,0,,,
2011-034758 MP,Residential,Change Out,12732 SERAFY CT,04/25/2011,Change out hvac system to res only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.39724152,-97.64694103
2011-034759 EP,Residential,Remodel,5923 LITTLE CREEK TRL,04/25/2011,Replace existing electrical panel and meter box only.,Final,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,,,1,0,Lot: Block: 3 Subdivision:,30.18685944,-97.74411339
2011-034760 PP,Residential,Change Out,10214 OAK HOLLOW DR,04/25/2011,Change out water heater to res only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,,30.37879257,-97.70809567
2011-034763 PP,Residential,Change Out,8904 BEATTY CT,04/25/2011,Change out water heater to res only.,Expired,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,CUMINGS PAUL L III & DIANE SCHMIDT,,,,,,AUSTIN,TX,78749 4187,,,,,,,,0,Lot: 9 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,30.21456726,-97.88650716
2011-034765 PP,Residential,Change Out,11607 BUCKINGHAM RD,04/25/2011,Change out water heater to res only.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.42805942,-97.77216883
2011-034766 PP,Residential,Change Out,11603 OAKWOOD DR,04/25/2011,Change out water heater to res only.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,KISSMAN W H & DOROTHY,,,,,,AUSTIN,TX,78753 2257,,,,,,,,0,,30.38304456,-97.67722143
2011-034767 BP,R- 434 Addition & Alterations,Addition,6213 HIGHLAND HILLS DR,04/25/2011,**Partial demolition of deak to be replaced by uncovered wood deck (Same footprint) to rear of existing sf res,Final,"Austin Custom Decks, LLC (Main)",1420,Cypress Creek,,Suite,200-323,Cedar Park,TX,78613,(512) 795-9500,,,,,,,,,,,,984,,5000,,1,0,,30.35075616,-97.76120504
2011-034769 MP,Residential,Change Out,1903 WINTER PARK RD,04/25/2011,Change out 2 hvac systems to res only.,Final,"Dale Reeves, Encore Mechanical",,,,,,Austin,TX,78714,(512) 339-3012,,,,,,,,,,,,,,,,,0,Lot: 144 Block: Subdivision:,30.26146103,-97.80069486
2011-034772 PP,Residential,Change Out,5702 BOULDER CREEK,04/25/2011,Change out water heater to res only.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 12 Block: Subdivision: LAS CIMAS SEC 2,30.30671857,-97.65528559
2011-034773 BP,R- 434 Addition & Alterations,Addition,4203 SHOALWOOD AVE,04/25/2011,"Repermit Expired BP#1987-001708 to add attached covered wood deck to front of existing sf residence. Then build a new addition for master bed and bath to rear of existing sf residence. Change of use for detached garage to office space Then add a full bathroom to the detached office at rear of sf residence. Electrical, mechanical and plumbing as needed.",Final,"Scott Harkey, SL Harkey Construction",500,Bentwood,DR,,,Leander,TX,78641,(512) 638-7537,,,,,,,,,,,,396,,68983,,1,0,Lot: 15 Block: 16 Subdivision: ROSEDALE E,30.31372135,-97.74705298
2011-034774 BP,R- 434 Addition & Alterations,Addition,4203 SHOALWOOD AVE,04/25/2011,"Voided per discovery of Douglas McAffee that this structure is not detached. Voided by JMM 5-3-2011 Change of use for detached garage to office space Then add a full bathroom to the detached office at rear of sf residence. Electrical, mechanical and plumbing as needed.",VOID,"Scott Harkey, SL Harkey Construction",500,Bentwood,DR,,,Leander,TX,78641,(512) 638-7537,,,,,,,,,,,,80,,68983,,1,0,Lot: 15 Block: 16 Subdivision: ROSEDALE E,30.31372135,-97.74705298
2011-034777 BP,C-1000 Commercial Remodel,Remodel,1250 S CAPITAL OF TEXAS HWY SB BLDG 3,04/25/2011,Interior Remodel to existing Admn/Bus/Prof Offices: 2nd floor restrooms,Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,36180,,600,1,0,ABS 272 SUR 507 EANES A ACR 14.6192,30.28057315,-97.82271867
2011-034778 PP,Residential,Remodel,7709 PONOMA TRL,04/25/2011,Water heater replacement to existing residence,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,0,0,Lot: 26 Block: Subdivision: BECKETT MEADOWS SECTION ONE,30.21553174,-97.85712958
2011-034779 EP,Residential,Remodel,7601 DAFFAN LN UNIT 201,04/25/2011,Connect mobile home only EUD,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 117.719,30.31679329,-97.62395086
2011-034780 MP,Residential,Change Out,1802 WESTRIDGE DR,04/25/2011,Change out hvac system to res only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 4 Block: Subdivision: RIDGEVIEW WEST,30.25709919,-97.77922791
2011-034781 PP,Residential,Irrigation,10717 DESERT WILLOW LOOP,04/25/2011,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 17 Block: B Subdivision: MEADOWS AT DOUBLE CREEK (AKA STABLEWOOD AT SLAUGHTER CREEK),30.1470046,-97.80485276
2011-034782 BP,R- 435 Renovations/Remodel,Remodel,6508 LIBYAN DR,04/25/2011,Remodel to existing bedroom (NE) to replace sheetrock and flooring of existing 1 story SF res,Final,"Maria G. Londono,",6508,Libyan,DR,,,Austin,TX,78745-4972,(512) 844-7262,LONDONO MARIA G & MIGUEL,,,,,,AUSTIN,TX,78745 4972,,,,1200,,0,1,0,Lot: 3 Block: Subdivision: AUSTIN HIGHLANDS SEC 2,30.20344864,-97.79609669
2011-034784 BP,C-1000 Commercial Remodel,Remodel,6200 MELROSE CV,04/25/2011,Burn Repair unit A & D Melrose Place Apts,Final,"HSR Construction, Inc",5206,Eilers,,,,Austin,TX,78751,(512) 458-4101,JONES APARTMENT PROPERTIES INV PROPERTIES INVESTMENTS L P,,,,,,AUSTIN,TX,78720 1238,,,,36000,,1800,2,0,,30.43830856,-97.74727088
2011-034785 MP,Residential,Change Out,10337 SALIDA DR,04/25/2011,Change out hvac system to res only.,Withdrawn,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 22 Block: F Subdivision: OAK CREEK PARKE SECTION THREE,30.18141797,-97.85914656
2011-034786 PP,Residential,Irrigation,12600 BISMARK DR,04/25/2011,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 15 Block: F Subdivision: BRIDGES AT BEAR CREEK PHASE 2, SEC 1 (AKA DAKOTA SPRINGS)",30.14425797,-97.85503033
2011-034787 PP,Residential,Remodel,7601 DAFFAN LN UNIT 201,04/25/2011,Connect mobile home only outside COA,Final,"Alan Milligan, MILLIGAN PLUMBING",,,,,,Lexington,TX,78947,(979) 716-8156,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 117.719,30.31679329,-97.62395086
2011-034790 MP,Residential,Change Out,11007 AMBLEWOOD WAY,04/25/2011,Change out hvac system to res only.,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,,30.36994988,-97.66965897
2011-034794 BP,R- 329 Res Structures Other Than Bldg,New,1809 CEDAR AVE,04/25/2011,add covered wood porch to side of existing sfres. changing out window for door at porch location.,Final,,,,,,,,,,,JONES JOHNNIE JAMES,,,,,,RANGER,TX,76470 2145,,,84,,800,,1,0,Lot: 13 Block: Subdivision: GLENWOOD ADDN 1904,30.28044757,-97.71400667
2011-034799 MP,Residential,Change Out,9432 JENARO CT,04/25/2011,Change out hvac system to res only.,Withdrawn,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,,,,,,,,,,,,,,,,,0,LOT 9 BLK A CANYON CREEK SEC 30,30.43217658,-97.83580449
2011-034800 BP,R- 649 Demolition All Other Bldgs Res,Demolition,4108 SINCLAIR AVE,04/25/2011,"Demolish a circa 1940, 1 story, 360 square foot detached garage.",Final,"Paul Huntsberger,",5621,Airport,Blvd,,,AUSTIN,TX,78751,(512) 452-3820,,,,,,,,,,,360,,,1500,,1,0,Lot: 3 Block: 6 Subdivision: MC GUIRE'S SUBDIVISION NO. 1 (C8-1953-1563),30.312849,-97.74696449
2011-034801 EP,Residential,Remodel,1702 LINSCOMB AVE,04/25/2011,Residential Home Builder's Loop for 2011-019326,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,CONSTANT NICHOLAS & AMY LYNN H AMY LYNN HEASLIP,,,,,,AUSTIN,TX,78704 1441,,,,,,,0,0,Lot: 6 Block: 1 Subdivision: LINSCOMB SUSIE CATER,30.26114682,-97.76432891
2011-034805 MP,Residential,Change Out,7120 BENDING OAK RD,04/25/2011,Change out hvac system to res only.,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 7 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),30.22895508,-97.86978586
2011-034806 MP,Residential,Change Out,433 TOWNE PARK TRL,04/25/2011,Change out hvac system to res only.,Final,"William Davis, Davis Service Company",11917,Hardwood,TRL,,,Austin,TX,78750,(512) 335-6579,,,,,,,,,,,,,,,,,0,Lot: 21 Block: Subdivision: TOWNE PARK,30.30121727,-97.72880221
2011-034814 BP,R- 435 Renovations/Remodel,Repair,4801 PARKVIEW PL,04/25/2011,Window replacement on the existing single family residence.,VOID,"Jon M Polson, J.P. Construction",4018,SHAVANO,DR,,,AUSTIN,TX,78749,(512) 917-3555,,,,,,,,,,,,,15000,15000,2565,1,0,,30.3695644,-97.77350975
2011-034819 MP,Residential,Change Out,2522 CARLOW DR,04/25/2011,Change out hvac system to res only.,Final,"Johnny Campbell,",818-A,Wagon,TRL,,,Austin,TX,78758,(512) 447-1100,,,,,,,,,,,,,,,,,0,Lot: 32 Block: D Subdivision: THE VILLAGE SEC 4,30.21274597,-97.81078098
2011-034821 BP,R- 438 Residential Garage/Carport Addn,Addition,5609 SIGNAL PT,04/25/2011,new attached carport extension to rear of existing sf res,Expired,"Sergio Gomez,",5609,Signal,PT,,,Austin,TX,78724,(512) 486-9556,,,,,,,,,,,,200,,5000,,1,0,"Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",30.28800535,-97.64729221
2011-034822 PP,Residential,Change Out,1904 TEAKWOOD DR,04/25/2011,Change out water heater to res only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,,30.35772098,-97.72421673
2011-034830 EP,Residential,Remodel,4603 AVENUE B,04/25/2011,Bond gas line.,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,WALTER B. KUHL & SHARON L. HARRIS,4603,Avenue B,,,,AUSTIN,TX,78751 3023,,,,,,,0,0,Lot: 5 Block: 8 Subdivision: HYDE PARK ANNEX 1898,,
2011-034838 MP,Residential,Remodel,6102 LONDON DR,04/25/2011,HVAC replacement to existing residence.,Expired,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,CARTER SHANTI,,,,,,AUSTIN,TX,78745 3442,,,,,,0,0,0,Lot: 11 Block: 1 Subdivision:,30.21675392,-97.81459286
2011-034842 PP,Residential,Remodel,10008 SCULL CREEK DR,04/25/2011,Change out existing water heater only.,Expired,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,,30.37591788,-97.84508526
2011-034847 MP,Residential,Change Out,2102 ASHBY AVE,04/25/2011,Change out hvac system to res only. **refer to pmt# 2012-005704**,VOID,"Tyler Miloy, Texas Comfort Specialists",1901,PEQUENO,ST,,,AUSTIN,TX,78757,(512) 524-2501,,,,,,,,,,,,,,,,,0,LOT 1 LAMBERT LAURIE ADDN THE AMENDING PLAT OF LOT 1 LOT F & 5'X30.85' &6.2'X15' OF BROWN J S,30.2569809,-97.77288842
2011-034849 PP,Residential,Remodel,13412 BALAMOS DR,04/25/2011,Change out existing water heater only. refer to pmt#2013-081322,VOID,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,,30.45429816,-97.7536466
2011-034851 PP,Residential,Remodel,10914 BALLYBUNION PL,04/25/2011,Change out water heater to existing residence only.,Expired,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,Lot: 154 Block: A Subdivision: ONION CREEK ADDN,30.13464898,-97.77917149
2011-034854 PP,Commercial,Remodel,1804 W RUNDBERG LN,04/25/2011,Replacement of property shut off valve.,Final,"William Fowler, HHCC, Inc.",6168,Turnersville,RD,,,creedmoor,TX,78610,(512) 386-6500,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,,0,0,0,,,
2011-034857 BP,R- 434 Addition & Alterations,Addition and Remodel,5701 HAMMERMILL RUN,04/25/2011,"complete interior remodel of fire damaged home - all trades. demo of exterior walls as needed, but only to be rebuilt in original footprint as was, single story. addition (conversion) of garage to bedroom.",Final,"Marisol I. Miranda,",4615,LEATHERLEAF,TRL,,,AUSTIN,TX,78744,(512) 563-7660,"Marisol Miranda,",5701,HAMMERMILL,RUN,,,AUSTIN,TX,78744,(512) 563-7660,,484,50000,50000,,1,0,Lot: 51 Block: D Subdivision: VILLAGE SQUARE,30.19143476,-97.74767719
2011-034857 BP,R- 434 Addition & Alterations,Addition and Remodel,5701 HAMMERMILL RUN,04/25/2011,"complete interior remodel of fire damaged home - all trades. demo of exterior walls as needed, but only to be rebuilt in original footprint as was, single story. addition (conversion) of garage to bedroom.",Final,"Marisol I. Miranda,",4615,LEATHERLEAF,TRL,,,AUSTIN,TX,78744,(512) 563-7660,MIRANDA MARISOL I,,,,,,AUSTIN,TX,78744,,,484,50000,50000,,1,0,Lot: 51 Block: D Subdivision: VILLAGE SQUARE,30.19143476,-97.74767719
2011-034861 EP,Residential,Upgrade,102 OERTLI LN,04/25/2011,Upgrade elec serv to exst res,Expired,"James R Asher, S & J Carey Electric",825,Noatak,TRL,,,PFLUGERVILLE,TX,78660,(512) 568-0314,,,,,,,,,,,,,,,0,0,0,,30.35008704,-97.70110472
2011-034867 EP,Residential,Upgrade,811 MOUNTAIN VIEW CIR,04/25/2011,Upgrade elec serv to exst res EUD,VOID,"James R Asher, S & J Carey Electric",825,Noatak,TRL,,,PFLUGERVILLE,TX,78660,(512) 568-0314,,,,,,,,,,,,,,,0,0,0,,30.43599708,-97.63707635
2011-034868 EP,Residential,Remodel,3505 VILLA CT BLDG 13,04/25/2011,Install new 408kw photovotaic solar array on roof top only.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,0,0,,30.23267211,-97.7696958
2011-034879 MP,Commercial,Remodel,708 S 1ST ST BLDG D,04/25/2011,Change out hvac system to unit D of the existing 4 plex only.,VOID,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: Subdivision: PARKER J T ADDN 1911,30.25559279,-97.75223194
2011-034885 EP,Residential,Remodel,9713 SOLANA VISTA LOOP UNIT B,04/25/2011,Temp meter loop for pmt # 2009-086854.,Expired,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.39215073,-97.8279497
2011-034886 BP,R- 329 Res Structures Other Than Bldg,New,313 ROWLAND DR,04/25/2011,Above-ground swimming pool w/ req'd enclosure device for existing 1 story SF res,Final,A-Tex Family Fun Center,5258,US 290,HWY,,,AUSTIN,TX,,(512) 892-6500,,,,,,,,,,,,594,,8336,,1,0,Lot: 14 Block: D Subdivision: GREENWOOD HILLS,30.21248944,-97.76480753
2011-034887 EP,Residential,Remodel,2500 MOZELLE LN BLDG B,04/25/2011,Upgrade elec serv for storage shed EUD,Final,"Darrell F Corbitt, Powerzone Electric, Inc",12,Dupree,DR,Suite,D,buda,TX,78610,(512) 295-0544,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: A Subdivision: PERKINS VALLEY,30.16676973,-97.77064383
2011-034891 PP,Residential,Irrigation,12140 PECAN ST,04/25/2011,Irrigation Installation-Double check assembly,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.43476971,-97.76429675
2011-034892 EP,Commercial,New,12700 HILL COUNTRY BLVD UNIT T-105,04/25/2011,New elec serv only for Comm Hill Country Galleria,Expired,"Darrell F Corbitt, Powerzone Electric, Inc",12,Dupree,DR,Suite,D,buda,TX,78610,(512) 295-0544,,,,,,,,,,,,945,,,,0,0,LOT 1A BLK A HILL COUNTRY GALLERIA MALL SUBD,30.3086272,-97.93873471
2011-034896 MP,Residential,Remodel,6301 FARMDALE LN,04/25/2011,Install mini split hvac system to res only.,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,Lot: 24 Block: Subdivision:,30.21473294,-97.8769166
2011-034905 EP,Residential,Upgrade,4000 AVENUE C BLDG B,04/25/2011,Upgrade elec srv to exsting garage apartment only (Structure Occupied),Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,0,0,0,Lot: 18 Block: Subdivision: HYDE PARK ADDITION NO. 2,30.30420014,-97.73388835
2011-034908 MP,Residential,Remodel,4301 WATERFORD PL,04/25/2011,HVAC replacement to existing residence.Like for Like,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,0,0,0,,30.3345787,-97.77454188
2011-034911 EP,Residential,Upgrade,9107 SHEPARD DR,04/25/2011,Upgrade electrical service to res only.,Expired,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,TIPTON VERNON L & SANDRA,,,,,,AUSTIN,TX,78753 5050,,,,,,0,0,0,,30.36051959,-97.69738868
2011-034913 BP,R- 329 Res Structures Other Than Bldg,New,407 LAKE CLIFF TRL,04/25/2011,New Swimming Pool & Spa(Re-permit for expired permit #1995-002294 BP),Final,"Matthew Shoberg, Shoberg Custom Homes",4407,BEE CAVES,RD,Suite,512,AUSTIN,TX,78746,(512) 358-4892,,,,,,,,,,,,600,,15000,,1,0,"Lot: 6 Block: A Subdivision: STRATFORD HILLS SECTION I, AMENDED PLAT OF LOT 6, BLOCK A",30.28884805,-97.78830972
2011-034921 PP,Residential,Irrigation,2312 WESTOAK DR,04/25/2011,Install irrigation system to residence only.,Final,,,,,,,,,,,HUGG JOHN E & DONNA,,,,,,AUSTIN,TX,78704 5817,,,,,,,,0,Lot: 65 Block: Subdivision: WEST PARK ADDN,30.24326042,-97.78493149
2011-034933 EP,Residential,New,3904 PAWNEE PASS,04/25/2011,New 2 sty sf residence w/garage & cov'd porch. Electrical service only. EUD.,Final,"Bill Lewis, Bill Lewis Electric Inc.",1784,Bee Creek,RD,,,Spicewood,TX,78669,(512) 264-0960,,,,,,,,,,,,5552,,,,1,0,,30.33514315,-97.99021086
2011-034936 EP,Residential,New,702 CRYSTAL MOUNTAIN DR,04/25/2011,New 2 sty sf residence w/ attached garage. Electrical service only. EUD.,Final,"Bill Lewis, Bill Lewis Electric Inc.",1784,Bee Creek,RD,,,Spicewood,TX,78669,(512) 264-0960,,,,,,,,,,,,5378,,,,1,0,Lot: 6 Block: B Subdivision:,30.31454161,-97.87340983
2011-034938 EP,Residential,New,11812 MIRA MESA DR,04/25/2011,New 3 sty sf residence w/attached garage. Electrical service only. EUD.,Final,"Bill Lewis, Bill Lewis Electric Inc.",1784,Bee Creek,RD,,,Spicewood,TX,78669,(512) 264-0960,,,,,,,,,,,,5635,,,,1,0,,30.37512694,-97.87811556
2011-034939 PP,Residential,Irrigation,2600 CARNARVON LN,04/25/2011,Irrigation installation-Double check assembly,Final,,,,,,,,,,,ETTER HARRY S JR & MADELENE,,,,,,AUSTIN,TX,78704,(512) 964-1876,,,,,,,0,Lot: 1 Block: 2 Subdivision: SHERWOOD OAKS SEC 5,30.23575105,-97.75273612
2011-034941 PP,Commercial,Fireline,800 W 6TH ST,04/25/2011,Install underground fireline & riser only,Final,,,,,,,,,,,CIRRUS LOGIC INC,800,6TH,ST,,,AUSTIN,TX,78701,,,,,,,,0,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,30.27059653,-97.75089923
2011-034941 PP,Commercial,Fireline,800 W 6TH ST,04/25/2011,Install underground fireline & riser only,Final,,,,,,,,,,,FORTIS COMMUNITIES - AUSTIN LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,,,,0,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,30.27059653,-97.75089923
2011-034942 BP,R- 435 Renovations/Remodel,Repair,11025 FURROW HILL DR,04/25/2011,Foundation repair on the existing single family residence.,Final,Perma Pier Foundation Repair,15444,Tradesman,Road,,,San Antonio,TX,,(214) 649-9897,,,,,,,,,,,,,40820,40820,1493,1,0,,,
2011-034944 EP,Sign Permit,Wall,1011 W 5TH ST,04/25/2011,"Wall Sign "" West Elm""",Final,,,,,,,,,,,FIFTH & BAYLOR LTD,,,,,,AUSTIN,TX,78703 5448,,,,,,,,0,Lot: 4 Block: Subdivision: HORNADAY RESUB OF LOTS 51-4,30.27046059,-97.7555892
2011-034954 EP,Sign Permit,Wall,1011 W 5TH ST,04/25/2011,"Wall Sign "" West Elm""",Final,,,,,,,,,,,FIFTH & BAYLOR LTD,,,,,,AUSTIN,TX,78703 5448,,,,,,,,0,Lot: 4 Block: Subdivision: HORNADAY RESUB OF LOTS 51-4,30.27046059,-97.7555892
2011-034959 PP,Residential,Repair,1100 W JOHANNA ST,04/25/2011,Repipe and reroute cold water service from water meter into house and connect all fixtures (pier and beam ),Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,0,0,0,Lot: 16 Block: T Subdivision: BOULDIN ADDN 1900,30.24811771,-97.76387725
2011-034960 PP,Residential,Repair,2413 WINSTED LN,04/25/2011,Repair of drain line to existing residence (REF EXP PERMIT#2008-058230),Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,0,0,0,N 53 AV OF LOT 5 & S 2 FT OF LOT 4 TARRY TOWN NO 7,,
2011-034963 MP,Residential,Remodel,5512 OAKWOOD CV UNIT 192,04/25/2011,Change Out HVAC to exst res,Final,"David Clark, Clark Service Company",606,Greenslope,Cir,,,Pflugerville,TX,78660,(512) 251-8182,,,,,,,,,,,,,,,0,0,0,UNT 1C-1 BLD 1 OAKWOOD HOLLOW CONDOMINIUMS AMENDED PLUS 2.1739% INT IN COMMON AREA,30.33890894,-97.76649302
2011-034971 MP,Commercial,Remodel,6401 AIRPORT BLVD,04/25/2011,Change out hvac system to comm bldg only.,Expired,"Paul E. Rhodes, Lane Valente",20,Keyland,RD,,,Bohemia,TX,11716,(631) 454-9100,,,,,,,,,,,,,,,0,0,0,ACR 15.9359 OF LOT 4 AUSTIN MALL,30.32727417,-97.71416505
2011-034973 PP,Commercial,Irrigation,10401 JOLLYVILLE RD,04/25/2011,Install backflow preventer to exisiting irrigaiton system only. **voided permit new permit issued refer to pmt 2012-029913**,VOID,,,,,,,,,,,HILL COUNTRY CAR WASH L L P,,,,,,AUSTIN,TX,78759 5626,,,,,,,,0,,30.39772727,-97.74974034
2011-034983 EP,Residential,Remodel,1701 AGGIE LN,04/25/2011,Temp meter loop for pmt # 20011-033512.,Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,,,0,0,,30.3473976,-97.72604823
2011-034986 PP,Commercial,Fireline,1607 COLONY CREEK DR BLDG B,04/25/2011,Install Underground fireline only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.36692313,-97.71269057
2011-034993 EP,Residential,Repair,5510 CORDELL LN,04/25/2011,Rebuild Existing Electrical Serv Only,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: Subdivision:,,
2011-034999 PP,Commercial,Remodel,1809 MANOR RD,04/25/2011,Change out existing RPZ in ice maker only.,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,JOSEPH RAYMOND S & VIVIAN N,,,,,,AUSTIN,TX,78722 1338,,,,,,0,1,0,Lot: 8 Block: 13 Subdivision: GLISMANN H H ADDN 1908,,
2011-035002 EP,Commercial,Repair,716 RED RIVER ST,04/25/2011,Replace meter socket only,Final,"Robert P Bethea, Bethea Electric",191,Sunshine,LN,,,New Braunfels,TX,78130,(512) 787-9726,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: 88 Subdivision:,30.26822253,-97.73681143
