permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002430 BP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A 200000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-002430 EP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A 200000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-002430 MP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A 200000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-002430 PP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A 200000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-002431 BP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A 100000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-002431 DS,Com. Driveway & Sidewalk,New,11525 Stonehollow Drive             A 100000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-002431 EP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A 100000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-002431 MP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A 100000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-002431 PP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A 100000,11/17/1995,New Shell Building,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,1250000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-005068 BP,R- 101 Single Family Houses,New,13324 Bosswood Drive                A  00000,11/17/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91340,,1,,,13324 BOSSWOOD DRIVE,30.42287904,-97.68122151,,,,,
1995-005068 DS,Res. Driveway & Sidewalk,New,13324 Bosswood Drive                A  00000,11/17/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91340,,,,,13324 BOSSWOOD DRIVE,30.42287904,-97.68122151,,,,,
1995-005068 EP,R- 101 Single Family Houses,New,13324 Bosswood Drive                A  00000,11/17/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91340,,1,,,13324 BOSSWOOD DRIVE,30.42287904,-97.68122151,,,,,
1995-005068 MP,R- 101 Single Family Houses,New,13324 Bosswood Drive                A  00000,11/17/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91340,,1,,,13324 BOSSWOOD DRIVE,30.42287904,-97.68122151,,,,,
1995-005068 PP,R- 101 Single Family Houses,New,13324 Bosswood Drive                A  00000,11/17/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91340,,1,,,13324 BOSSWOOD DRIVE,30.42287904,-97.68122151,,,,,
