permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000007 EP,Sign Permit,,10001 Research Boulevard            A  00000,01/11/1995,Wall Sign For 3 Day Blind,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1995-000010 EP,Sign Permit,,5303 Cameron Road                  A  00000,01/11/1995,Wall Sign For Strusburger Enterprises,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5303 CAMERON ROAD,30.31069843,-97.70766905,,,,,
1995-000011 EP,Sign Permit,,4021 Capital Of Texas Highway Southa  00000,01/11/1995,Wall Sign For 3 Day Blind,Final,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23840284,-97.79793249,,,,,
1995-008404 BP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 BP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 BP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 BP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 EP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 EP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 EP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 EP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 MP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 MP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 MP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,Final,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 MP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,Final,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 PP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 PP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 PP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-008404 PP,C-1000 Commercial Remodel,Remodel,6103 Manor Road                    A  00000,01/11/1995,New Apartment Manager\'S Office,VOID,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,13300,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-011085 BP,C-1000 Commercial Remodel,Remodel,6012 Manor Road                    A .00000,01/11/1995,Remodel For Sanctuary/Add Women\'S Bthrm/Remodl,Expired,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 1 Block:   Subdivision:  ,6012 MANOR ROAD,30.30785607,-97.67916368,,,,,
1995-011085 EP,C-1000 Commercial Remodel,Remodel,6012 Manor Road                    A .00000,01/11/1995,Remodel For Sanctuary/Add Women\'S Bthrm/Remodl,Expired,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 1 Block:   Subdivision:  ,6012 MANOR ROAD,30.30785607,-97.67916368,,,,,
1995-011085 MP,C-1000 Commercial Remodel,Remodel,6012 Manor Road                    A .00000,01/11/1995,Remodel For Sanctuary/Add Women\'S Bthrm/Remodl,Expired,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 1 Block:   Subdivision:  ,6012 MANOR ROAD,30.30785607,-97.67916368,,,,,
1995-011085 PP,C-1000 Commercial Remodel,Remodel,6012 Manor Road                    A .00000,01/11/1995,Remodel For Sanctuary/Add Women\'S Bthrm/Remodl,Expired,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 1 Block:   Subdivision:  ,6012 MANOR ROAD,30.30785607,-97.67916368,,,,,
1995-011105 BP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A .00000,01/11/1995,Remodel For Offices/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1995-011105 EP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A .00000,01/11/1995,Remodel For Offices/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1995-011105 MP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A .00000,01/11/1995,Remodel For Offices/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1995-011105 PP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A .00000,01/11/1995,Remodel For Offices/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1995-011114 EP,Residential ,Remodel,11400 Ladera Vista Drive            A  00000,01/11/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,REID JOHN H,,,,,,AUSTIN,TX,78758 4336,,,,,200,,1,,,11400 LADERA VISTA DRIVE,30.41560497,-97.7553261,,,,,
1995-011114 MP,Residential ,Remodel,11400 Ladera Vista Drive            A  00000,01/11/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,REID JOHN H,,,,,,AUSTIN,TX,78758 4336,,,,,200,,1,,,11400 LADERA VISTA DRIVE,30.41560497,-97.7553261,,,,,
1995-013779 EP,Sign Permit,Remodel,10000 Research Boulevard            A .00000,01/11/1995,Wall Sign For Gap**No Activity 9/25/2006**,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-013844 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,01/11/1995,Remodel Existing Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,48401,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-013844 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,01/11/1995,Remodel Existing Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,48401,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-013844 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,01/11/1995,Remodel Existing Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,48401,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-013844 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,01/11/1995,Remodel Existing Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,48401,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-013851 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00155,01/11/1995,Finish-Out Admn Offc & Add Ramp-Stairs,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,34420,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1995-013851 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00155,01/11/1995,Finish-Out Admn Offc & Add Ramp-Stairs,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,34420,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1995-013851 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00155,01/11/1995,Finish-Out Admn Offc & Add Ramp-Stairs,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,34420,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
