permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008493 MP,R- 435 Renovations/Remodel ,Remodel,703 Robert E  Lee Road            A B00000,03/27/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,703 ROBERT E LEE ROAD,30.26190412,-97.76722894,,,,,
1995-008508 EP,Commercial,Remodel,2102 Ranch Road 620 South          C? 00000,03/27/1995,Service Only For New Sonic Drive-In (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2102 RANCH ROAD 620 SOUTH,,,,,,,
1995-008508 MP,Commercial,Remodel,2102 Ranch Road 620 South          C? 00000,03/27/1995,Service Only For New Sonic Drive-In (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2102 RANCH ROAD 620 SOUTH,,,,,,,
1995-008664 BP,R- 101 Single Family Houses,New,11212 Brista Way                    A .00000,03/27/1995,Two Stry Frm Res W/Att Gar & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129115,,1,,,11212 BRISTA WAY,30.43720542,-97.82867146,,,,,
1995-008664 DS,Res. Driveway & Sidewalk,New,11212 Brista Way                    A .00000,03/27/1995,Two Stry Frm Res W/Att Gar & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129115,,,,,11212 BRISTA WAY,30.43720542,-97.82867146,,,,,
1995-008664 EP,R- 101 Single Family Houses,New,11212 Brista Way                    A .00000,03/27/1995,Two Stry Frm Res W/Att Gar & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129115,,1,,,11212 BRISTA WAY,30.43720542,-97.82867146,,,,,
1995-008664 MP,R- 101 Single Family Houses,New,11212 Brista Way                    A .00000,03/27/1995,Two Stry Frm Res W/Att Gar & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129115,,1,,,11212 BRISTA WAY,30.43720542,-97.82867146,,,,,
1995-008664 PP,R- 101 Single Family Houses,New,11212 Brista Way                    A .00000,03/27/1995,Two Stry Frm Res W/Att Gar & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129115,,1,,,11212 BRISTA WAY,30.43720542,-97.82867146,,,,,
1995-008667 BP,R- 101 Single Family Houses,New,6304 Senecio Cove                  C .00000,03/27/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6304 SENECIO COVE,30.39374674,-97.7763362,,,,,
1995-008667 DS,Res. Driveway & Sidewalk,New,6304 Senecio Cove                  C .00000,03/27/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,6304 SENECIO COVE,30.39374674,-97.7763362,,,,,
1995-008667 EP,R- 101 Single Family Houses,New,6304 Senecio Cove                  C .00000,03/27/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6304 SENECIO COVE,30.39374674,-97.7763362,,,,,
1995-008667 MP,R- 101 Single Family Houses,New,6304 Senecio Cove                  C .00000,03/27/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6304 SENECIO COVE,30.39374674,-97.7763362,,,,,
1995-008667 PP,R- 101 Single Family Houses,New,6304 Senecio Cove                  C .00000,03/27/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6304 SENECIO COVE,30.39374674,-97.7763362,,,,,
1995-008703 BP,R- 101 Single Family Houses,New,4308 Small Drive                   A  00000,03/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,249562,,1,,,4308 SMALL DRIVE,30.34341708,-97.77599835,,,,,
1995-008703 DS,Res. Driveway & Sidewalk,New,4308 Small Drive                   A  00000,03/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,249562,,,,,4308 SMALL DRIVE,30.34341708,-97.77599835,,,,,
1995-008703 EP,R- 101 Single Family Houses,New,4308 Small Drive                   A  00000,03/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,249562,,1,,,4308 SMALL DRIVE,30.34341708,-97.77599835,,,,,
1995-008703 MP,R- 101 Single Family Houses,New,4308 Small Drive                   A  00000,03/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,249562,,1,,,4308 SMALL DRIVE,30.34341708,-97.77599835,,,,,
1995-008703 PP,R- 101 Single Family Houses,New,4308 Small Drive                   A  00000,03/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,249562,,1,,,4308 SMALL DRIVE,30.34341708,-97.77599835,,,,,
1995-008772 BP,R- 435 Renovations/Remodel ,Remodel,1709 Hether Street                 A  00000,03/27/1995,Repair & Remodel Interior Only/New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9431,,1,,Lot: 27 Block:   Subdivision:  ,1709 HETHER STREET,30.25127931,-97.77109132,,,,,
1995-008772 EP,R- 435 Renovations/Remodel ,Remodel,1709 Hether Street                 A  00000,03/27/1995,Repair & Remodel Interior Only/New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9431,,1,,Lot: 27 Block:   Subdivision:  ,1709 HETHER STREET,30.25127931,-97.77109132,,,,,
1995-008772 MP,R- 435 Renovations/Remodel ,Remodel,1709 Hether Street                 A  00000,03/27/1995,Repair & Remodel Interior Only/New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9431,,1,,Lot: 27 Block:   Subdivision:  ,1709 HETHER STREET,30.25127931,-97.77109132,,,,,
1995-008772 PP,R- 435 Renovations/Remodel ,Remodel,1709 Hether Street                 A  00000,03/27/1995,Repair & Remodel Interior Only/New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9431,,1,,Lot: 27 Block:   Subdivision:  ,1709 HETHER STREET,30.25127931,-97.77109132,,,,,
1995-008774 EP,Residential ,Remodel,6805 Notre Dame Drive              A  00000,03/27/1995,Mechanical Changeout (3.5 Ton),Final,,,,,,,,,,,LILLIE CLARK A,,,,,,AUSTIN,TX,78723 1343,,,,,1500,,1,,Lot: 35 Block: D Subdivision:  ,6805 NOTRE DAME DRIVE,30.31859037,-97.68140064,,,,,
1995-008774 MP,Residential ,Remodel,6805 Notre Dame Drive              A  00000,03/27/1995,Mechanical Changeout (3.5 Ton),Final,,,,,,,,,,,LILLIE CLARK A,,,,,,AUSTIN,TX,78723 1343,,,,,1500,,1,,Lot: 35 Block: D Subdivision:  ,6805 NOTRE DAME DRIVE,30.31859037,-97.68140064,,,,,
1995-008775 PP,Residential ,Remodel,7404 Onion Crossing Drive          A  00000,03/27/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,HAMPTON ALAN D & ROY CIPPLE JR,,,,,,AUSTIN,TX,78722 2408,,,,,500,,1,,Lot: 19 Block: A Subdivision: YARRABEE BEND SEC 1,7404 ONION CROSSING DRIVE,30.17086592,-97.75235038,,,,,
1995-008776 EP,Residential ,Remodel,5504 Westminster Drive             A  00000,03/27/1995,Mechanical Changeout (3 Ton) Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 20 Block: C Subdivision:  ,5504 WESTMINSTER DRIVE,30.30837626,-97.690496,,,,,
1995-008776 MP,Residential ,Remodel,5504 Westminster Drive             A  00000,03/27/1995,Mechanical Changeout (3 Ton) Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 20 Block: C Subdivision:  ,5504 WESTMINSTER DRIVE,30.30837626,-97.690496,,,,,
1995-008777 EP,Residential ,Remodel,11619 Q Ranch Road                  A  00000,03/27/1995,Change Service From Overhead To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11619 Q RANCH ROAD,30.42139629,-97.75617982,,,,,
1995-008777 MP,Residential ,Remodel,11619 Q Ranch Road                  A  00000,03/27/1995,Change Service From Overhead To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11619 Q RANCH ROAD,30.42139629,-97.75617982,,,,,
1995-008779 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,03/27/1995,Equipment Hook-Up For Fab 25 Clean Room Phs I,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-008779 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,03/27/1995,Equipment Hook-Up For Fab 25 Clean Room Phs I,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-008780 EP,Commercial,Remodel,5800 Mo-Pac Expressway South       A? 00000,03/27/1995,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5800 MO-PAC EXPRESSWAY SOUTH,30.33998918,-97.75493633,,,,,
1995-008780 MP,Commercial,Remodel,5800 Mo-Pac Expressway South       A? 00000,03/27/1995,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5800 MO-PAC EXPRESSWAY SOUTH,30.33998918,-97.75493633,,,,,
1995-008781 EP,Commercial,Remodel,6812 Mc Neil Drive                 A? 00000,03/27/1995,Cablevision Loop - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6812 MC NEIL DRIVE,30.43825939,-97.7585062,,,,,
1995-008781 MP,Commercial,Remodel,6812 Mc Neil Drive                 A? 00000,03/27/1995,Cablevision Loop - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6812 MC NEIL DRIVE,30.43825939,-97.7585062,,,,,
1995-008782 BP,R- 435 Renovations/Remodel ,Remodel,1716 Morrow Street                 A  00000,03/27/1995,Remodel Flat Roof To Pitched Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1716 MORROW STREET,30.34917661,-97.72656621,,,,,
1995-008783 EP,Residential ,Remodel,2200 Pasadena Drive                A  00000,03/27/1995,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2200 PASADENA DRIVE,30.34895381,-97.7332032,,,,,
1995-008783 MP,Residential ,Remodel,2200 Pasadena Drive                A  00000,03/27/1995,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2200 PASADENA DRIVE,30.34895381,-97.7332032,,,,,
1995-008785 EP,Residential ,Remodel,605 Wilmes Drive                  A  00000,03/27/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,193.5,,1,,,605 WILMES DRIVE,30.33047415,-97.72008117,,,,,
1995-008785 MP,Residential ,Remodel,605 Wilmes Drive                  A  00000,03/27/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,193.5,,1,,,605 WILMES DRIVE,30.33047415,-97.72008117,,,,,
1995-008786 DS,Com. Driveway & Sidewalk,New,12331 Mo-Pac Expressway North       A  00000,03/27/1995,30\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12331 MO-PAC EXPRESSWAY NORTH,30.41763665,-97.70458318,,,,,
1995-008787 EP,Commercial,Remodel,4703 Congress Avenue South         A  00000,03/27/1995,Replace Dispensers,Expired,,,,,,,,,,,VITAS JACOB,,,,,,SARASOTA,FL,34238,,,,,395,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1995-008787 EP,Commercial,Remodel,4703 Congress Avenue South         A  00000,03/27/1995,Replace Dispensers,Expired,,,,,,,,,,,J I V INVESTMENTS L P % JACOB VITAS,,,,,,AUSTIN,TX,78739 7619,,,,,395,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1995-008787 MP,Commercial,Remodel,4703 Congress Avenue South         A  00000,03/27/1995,Replace Dispensers,Expired,,,,,,,,,,,VITAS JACOB,,,,,,SARASOTA,FL,34238,,,,,395,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1995-008787 MP,Commercial,Remodel,4703 Congress Avenue South         A  00000,03/27/1995,Replace Dispensers,Expired,,,,,,,,,,,J I V INVESTMENTS L P % JACOB VITAS,,,,,,AUSTIN,TX,78739 7619,,,,,395,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1995-008788 PP,Residential ,Remodel,8409 Hanbridge Lane                A  00000,03/27/1995,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: N Subdivision: WINDMILL RUN SEC 1,8409 HANBRIDGE LANE,30.23841332,-97.8978348,,,,,
1995-008789 EP,Residential ,Remodel,6425 Interstate Highway 35 South   A  00170,03/27/1995,Adding Reciptacles & Florescent Strip Lighting,Final,,,,,,,,,,,35 SOUTH BROOK K/C LTD ATTN RANDALL E WOODRUFF,,,,,,DALLAS,TX,75201 1262,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-008789 EP,Residential ,Remodel,6425 Interstate Highway 35 South   A  00170,03/27/1995,Adding Reciptacles & Florescent Strip Lighting,Final,,,,,,,,,,,SOUTHBROOK HOLDINGS LP,,,,,,AUSTIN,TX,78746 7994,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-008789 MP,Residential ,Remodel,6425 Interstate Highway 35 South   A  00170,03/27/1995,Adding Reciptacles & Florescent Strip Lighting,Final,,,,,,,,,,,35 SOUTH BROOK K/C LTD ATTN RANDALL E WOODRUFF,,,,,,DALLAS,TX,75201 1262,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-008789 MP,Residential ,Remodel,6425 Interstate Highway 35 South   A  00170,03/27/1995,Adding Reciptacles & Florescent Strip Lighting,Final,,,,,,,,,,,SOUTHBROOK HOLDINGS LP,,,,,,AUSTIN,TX,78746 7994,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-008790 EP,Commercial,Remodel,3909 Edwards Mountain Drive        A? 00000,03/27/1995,Install Elect Meter For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1995-008790 MP,Commercial,Remodel,3909 Edwards Mountain Drive        A? 00000,03/27/1995,Install Elect Meter For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1995-008792 EP,Residential ,Remodel,12709 Palfrey Drive                 A  00000,03/27/1995,Changeout Coil & Condensor,Final,,,,,,,,,,,HOWARD NANCY GRACE,,,,,,AUSTIN,TX,78727 3026,,,,,1676,,1,,,12709 PALFREY DRIVE,30.42533003,-97.70666239,,,,,
1995-008792 MP,Residential ,Remodel,12709 Palfrey Drive                 A  00000,03/27/1995,Changeout Coil & Condensor,Final,,,,,,,,,,,HOWARD NANCY GRACE,,,,,,AUSTIN,TX,78727 3026,,,,,1676,,1,,,12709 PALFREY DRIVE,30.42533003,-97.70666239,,,,,
1995-008795 PP,Residential ,Remodel,2116 Oxford Avenue                 A  00000,03/27/1995,Pressure Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 21-22 BLK D OAK HILL ADDN,2116 OXFORD AVENUE,30.2485322,-97.7719509,,,,,
1995-008796 EP,Sign Permit,,2425  7 Street East                A  00000,03/27/1995,Building Sign For American Express-Money Gram,Final,,,,,,,,,,,TRES CHICAS L P,,,,,,AUSTIN,TX,78703 2513,,,,,,,1,,Lot: 6 Block: 10 Subdivision: LINCOLN PLACE,2425 7 STREET EAST,30.26072351,-97.71421545,,,,,
1995-008797 EP,Sign Permit,,2425  7 Street East                A  00000,03/27/1995,Building Sign For American Express-Money Gram,Final,,,,,,,,,,,TRES CHICAS L P,,,,,,AUSTIN,TX,78703 2513,,,,,,,1,,Lot: 6 Block: 10 Subdivision: LINCOLN PLACE,2425 7 STREET EAST,30.26072351,-97.71421545,,,,,
1995-008800 EP,Residential ,Remodel,3005 Oak Park Drive                A  00000,03/27/1995,Changeout 4 Ton (Aep) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: D Subdivision: BARTON HILLS SECTION 1,3005 OAK PARK DRIVE,30.24755206,-97.78706422,,,,,
1995-008800 MP,Residential ,Remodel,3005 Oak Park Drive                A  00000,03/27/1995,Changeout 4 Ton (Aep) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: D Subdivision: BARTON HILLS SECTION 1,3005 OAK PARK DRIVE,30.24755206,-97.78706422,,,,,
1995-008801 EP,Commercial,Remodel,4010 Long Champ Drive              C 700000,03/27/1995,Condominium - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1995-008801 MP,Commercial,Remodel,4010 Long Champ Drive              C 700000,03/27/1995,Condominium - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1995-008801 PP,Commercial,Remodel,4010 Long Champ Drive              C 700000,03/27/1995,Condominium - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1995-008802 PP,Residential ,Remodel,2803 Rusty Drive                   A  00000,03/27/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block:   Subdivision: JET VIEW,2803 RUSTY DRIVE,30.21147917,-97.69082188,,,,,
1995-008803 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00200,03/27/1995,Remodel Administrative Offices,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,6090,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1995-008805 BP,,,1102 Hatteras Drive                C .00000,03/27/1995,Detached Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1102 HATTERAS DRIVE,30.40463017,-97.65014541,,,,,
1995-008805 EP,,,1102 Hatteras Drive                C .00000,03/27/1995,Detached Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1102 HATTERAS DRIVE,30.40463017,-97.65014541,,,,,
1995-008805 MP,,,1102 Hatteras Drive                C .00000,03/27/1995,Detached Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1102 HATTERAS DRIVE,30.40463017,-97.65014541,,,,,
1995-008805 PP,,,1102 Hatteras Drive                C .00000,03/27/1995,Detached Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1102 HATTERAS DRIVE,30.40463017,-97.65014541,,,,,
1995-008808 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00087,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
