permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005571 DS,Res. Driveway & Sidewalk,New,707 Brownlee Circle               A .00000,10/23/1995,New Two Story Res W/Entry & Upper Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,Lot: 31 Block: 3 Subdivision: PARK VIEW,707 BROWNLEE CIRCLE,30.27403226,-97.75816984,,,,,
1995-005571 EP,R- 101 Single Family Houses,New,707 Brownlee Circle               A .00000,10/23/1995,New Two Story Res W/Entry & Upper Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 31 Block: 3 Subdivision: PARK VIEW,707 BROWNLEE CIRCLE,30.27403226,-97.75816984,,,,,
1995-005571 MP,R- 101 Single Family Houses,New,707 Brownlee Circle               A .00000,10/23/1995,New Two Story Res W/Entry & Upper Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 31 Block: 3 Subdivision: PARK VIEW,707 BROWNLEE CIRCLE,30.27403226,-97.75816984,,,,,
1995-005571 PP,R- 101 Single Family Houses,New,707 Brownlee Circle               A .00000,10/23/1995,New Two Story Res W/Entry & Upper Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 31 Block: 3 Subdivision: PARK VIEW,707 BROWNLEE CIRCLE,30.27403226,-97.75816984,,,,,
1995-005573 BP,R- 438 Residential Garage/Carport Addn,New,707 Brownlee Circle               A .00000,10/23/1995,New 1st Fl Detached Garage & Laundry & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 31 Block: 3 Subdivision: PARK VIEW,707 BROWNLEE CIRCLE,30.27403226,-97.75816984,,,,,
1995-005573 EP,R- 438 Residential Garage/Carport Addn,New,707 Brownlee Circle               A .00000,10/23/1995,New 1st Fl Detached Garage & Laundry & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 31 Block: 3 Subdivision: PARK VIEW,707 BROWNLEE CIRCLE,30.27403226,-97.75816984,,,,,
1995-005573 MP,R- 438 Residential Garage/Carport Addn,New,707 Brownlee Circle               A .00000,10/23/1995,New 1st Fl Detached Garage & Laundry & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 31 Block: 3 Subdivision: PARK VIEW,707 BROWNLEE CIRCLE,30.27403226,-97.75816984,,,,,
1995-005573 PP,R- 438 Residential Garage/Carport Addn,New,707 Brownlee Circle               A .00000,10/23/1995,New 1st Fl Detached Garage & Laundry & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 31 Block: 3 Subdivision: PARK VIEW,707 BROWNLEE CIRCLE,30.27403226,-97.75816984,,,,,
1995-007673 BP,R- 101 Single Family Houses,New,6009 Maury\'S Trail                 C  00000,10/23/1995,"Two Stry Res W/Att Gar,Balcony,Terrace&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6009 MAURY\'S TRAIL,,,,,,,
1995-007673 DS,Res. Driveway & Sidewalk,New,6009 Maury\'S Trail                 C  00000,10/23/1995,"Two Stry Res W/Att Gar,Balcony,Terrace&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6009 MAURY\'S TRAIL,,,,,,,
1995-007673 EP,R- 101 Single Family Houses,New,6009 Maury\'S Trail                 C  00000,10/23/1995,"Two Stry Res W/Att Gar,Balcony,Terrace&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6009 MAURY\'S TRAIL,,,,,,,
1995-007673 MP,R- 101 Single Family Houses,New,6009 Maury\'S Trail                 C  00000,10/23/1995,"Two Stry Res W/Att Gar,Balcony,Terrace&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6009 MAURY\'S TRAIL,,,,,,,
1995-007673 PP,R- 101 Single Family Houses,New,6009 Maury\'S Trail                 C  00000,10/23/1995,"Two Stry Res W/Att Gar,Balcony,Terrace&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6009 MAURY\'S TRAIL,,,,,,,
1995-007744 BP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A J00000,10/23/1995,Tenant Finish For Pak-Mail,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,30500,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-007744 EP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A J00000,10/23/1995,Tenant Finish For Pak-Mail,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,30500,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-007744 MP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A J00000,10/23/1995,Tenant Finish For Pak-Mail,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,30500,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-007744 PP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A J00000,10/23/1995,Tenant Finish For Pak-Mail,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,30500,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-007746 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A S00500,10/23/1995,Remodel Southwestern Bell - 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007746 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A S00500,10/23/1995,Remodel Southwestern Bell - 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007746 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A S00500,10/23/1995,Remodel Southwestern Bell - 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007826 BP,R- 645 Demolition One Family Homes,Demolition,4704  5 Street East                A  00000,10/23/1995,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: MUELLER-DANFORTH ADDITION 2,4704 5 STREET EAST,30.25342977,-97.70107412,,,,,
1995-007889 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A .00300,10/23/1995,Tenant Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1995-007889 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A .00300,10/23/1995,Tenant Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1995-007889 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A .00300,10/23/1995,Tenant Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1995-007889 PP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A .00300,10/23/1995,Tenant Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1995-007950 BP,R- 435 Renovations/Remodel ,Remodel,2110 Clifton Street                A  00000,10/23/1995,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block:   Subdivision: PLEASANT VIEW ADDITION,2110 CLIFTON STREET,30.2413774,-97.74942049,,,,,
1995-008078 BP,C-1000 Commercial Remodel,Remodel,3304 Tom Green Street              A A00000,10/23/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,FAROUK TAMIM J,,,,,,PLAYA DEL REY,CA,90296 5281,,,,,1600,,1,,Lot: 14-A Block:   Subdivision:  ,3304 TOM GREEN STREET,30.29660196,-97.73299082,,,,,
1995-008078 EP,C-1000 Commercial Remodel,Remodel,3304 Tom Green Street              A A00000,10/23/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,FAROUK TAMIM J,,,,,,PLAYA DEL REY,CA,90296 5281,,,,,1600,,1,,Lot: 14-A Block:   Subdivision:  ,3304 TOM GREEN STREET,30.29660196,-97.73299082,,,,,
1995-008078 MP,C-1000 Commercial Remodel,Remodel,3304 Tom Green Street              A A00000,10/23/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,FAROUK TAMIM J,,,,,,PLAYA DEL REY,CA,90296 5281,,,,,1600,,1,,Lot: 14-A Block:   Subdivision:  ,3304 TOM GREEN STREET,30.29660196,-97.73299082,,,,,
1995-008159 BP,R- 101 Single Family Houses,New,6909 Twin Crest Drive              A  00000,10/23/1995,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6909 TWIN CREST DRIVE,30.332414,-97.70881162,,,,,
1995-008159 DS,Res. Driveway & Sidewalk,New,6909 Twin Crest Drive              A  00000,10/23/1995,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,6909 TWIN CREST DRIVE,30.332414,-97.70881162,,,,,
1995-008159 EP,R- 101 Single Family Houses,New,6909 Twin Crest Drive              A  00000,10/23/1995,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6909 TWIN CREST DRIVE,30.332414,-97.70881162,,,,,
1995-008159 MP,R- 101 Single Family Houses,New,6909 Twin Crest Drive              A  00000,10/23/1995,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6909 TWIN CREST DRIVE,30.332414,-97.70881162,,,,,
1995-008159 PP,R- 101 Single Family Houses,New,6909 Twin Crest Drive              A  00000,10/23/1995,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6909 TWIN CREST DRIVE,30.332414,-97.70881162,,,,,
1995-008280 BP,R- 101 Single Family Houses,New,6229 Harrogate Drive               A  00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6229 HARROGATE DRIVE,30.41833134,-97.7610251,,,,,
1995-008280 DS,Res. Driveway & Sidewalk,New,6229 Harrogate Drive               A  00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,,6229 HARROGATE DRIVE,30.41833134,-97.7610251,,,,,
1995-008280 EP,R- 101 Single Family Houses,New,6229 Harrogate Drive               A  00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6229 HARROGATE DRIVE,30.41833134,-97.7610251,,,,,
1995-008280 MP,R- 101 Single Family Houses,New,6229 Harrogate Drive               A  00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6229 HARROGATE DRIVE,30.41833134,-97.7610251,,,,,
1995-008280 PP,R- 101 Single Family Houses,New,6229 Harrogate Drive               A  00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6229 HARROGATE DRIVE,30.41833134,-97.7610251,,,,,
1995-008287 BP,R- 101 Single Family Houses,New,6400 Colton-Bluff Springs Road     C  00000,10/23/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 COLTON-BLUFF SPRINGS ROAD,30.16564221,-97.74128281,,,,,
1995-008287 DS,Res. Driveway & Sidewalk,New,6400 Colton-Bluff Springs Road     C  00000,10/23/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 COLTON-BLUFF SPRINGS ROAD,30.16564221,-97.74128281,,,,,
1995-008287 EP,R- 101 Single Family Houses,New,6400 Colton-Bluff Springs Road     C  00000,10/23/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 COLTON-BLUFF SPRINGS ROAD,30.16564221,-97.74128281,,,,,
1995-008287 MP,R- 101 Single Family Houses,New,6400 Colton-Bluff Springs Road     C  00000,10/23/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 COLTON-BLUFF SPRINGS ROAD,30.16564221,-97.74128281,,,,,
1995-008287 PP,R- 101 Single Family Houses,New,6400 Colton-Bluff Springs Road     C  00000,10/23/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 COLTON-BLUFF SPRINGS ROAD,30.16564221,-97.74128281,,,,,
1995-008311 BP,R- 434 Addition & Alterations,Addition,11100 Crossland Drive               A  00000,10/23/1995,Add To Existing Kitchen & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,31600,,1,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1995-008311 EP,R- 434 Addition & Alterations,Addition,11100 Crossland Drive               A  00000,10/23/1995,Add To Existing Kitchen & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,31600,,1,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1995-008311 MP,R- 434 Addition & Alterations,Addition,11100 Crossland Drive               A  00000,10/23/1995,Add To Existing Kitchen & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,31600,,1,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1995-008311 PP,R- 434 Addition & Alterations,Addition,11100 Crossland Drive               A  00000,10/23/1995,Add To Existing Kitchen & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,31600,,1,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1995-008315 BP,R- 101 Single Family Houses,New,8703 Farmdale Cove                 C .00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 27 Block:   Subdivision:  ,8703 FARMDALE COVE,30.21439512,-97.87937936,,,,,
1995-008315 EP,R- 101 Single Family Houses,New,8703 Farmdale Cove                 C .00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 27 Block:   Subdivision:  ,8703 FARMDALE COVE,30.21439512,-97.87937936,,,,,
1995-008315 MP,R- 101 Single Family Houses,New,8703 Farmdale Cove                 C .00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 27 Block:   Subdivision:  ,8703 FARMDALE COVE,30.21439512,-97.87937936,,,,,
1995-008315 PP,R- 101 Single Family Houses,New,8703 Farmdale Cove                 C .00000,10/23/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 27 Block:   Subdivision:  ,8703 FARMDALE COVE,30.21439512,-97.87937936,,,,,
1995-010259 PP,Residential ,Remodel,8804 Mariscal Canyon Drive         A B00000,10/23/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8804 MARISCAL CANYON DRIVE,30.38911291,-97.76342176,,,,,
1995-010260 BP,R- 101 Single Family Houses,New,6404 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6404 COLTON-BLUFF SPRINGS ROAD,30.16553334,-97.74106813,,,,,
1995-010260 DS,Res. Driveway & Sidewalk,New,6404 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6404 COLTON-BLUFF SPRINGS ROAD,30.16553334,-97.74106813,,,,,
1995-010260 EP,R- 101 Single Family Houses,New,6404 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6404 COLTON-BLUFF SPRINGS ROAD,30.16553334,-97.74106813,,,,,
1995-010260 MP,R- 101 Single Family Houses,New,6404 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6404 COLTON-BLUFF SPRINGS ROAD,30.16553334,-97.74106813,,,,,
1995-010260 PP,R- 101 Single Family Houses,New,6404 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6404 COLTON-BLUFF SPRINGS ROAD,30.16553334,-97.74106813,,,,,
1995-010261 BP,R- 101 Single Family Houses,New,6406 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6406 COLTON-BLUFF SPRINGS ROAD,30.16545047,-97.74091447,,,,,
1995-010261 DS,Res. Driveway & Sidewalk,New,6406 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6406 COLTON-BLUFF SPRINGS ROAD,30.16545047,-97.74091447,,,,,
1995-010261 EP,R- 101 Single Family Houses,New,6406 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6406 COLTON-BLUFF SPRINGS ROAD,30.16545047,-97.74091447,,,,,
1995-010261 MP,R- 101 Single Family Houses,New,6406 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6406 COLTON-BLUFF SPRINGS ROAD,30.16545047,-97.74091447,,,,,
1995-010261 PP,R- 101 Single Family Houses,New,6406 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6406 COLTON-BLUFF SPRINGS ROAD,30.16545047,-97.74091447,,,,,
1995-010262 EP,Residential ,Remodel,707 Jessie Street                 A  00000,10/23/1995,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 2 Block: B Subdivision: BLUFF VIEW SUBDIVISION,707 JESSIE STREET,30.25895915,-97.76146207,,,,,
1995-010262 MP,Residential ,Remodel,707 Jessie Street                 A  00000,10/23/1995,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 2 Block: B Subdivision: BLUFF VIEW SUBDIVISION,707 JESSIE STREET,30.25895915,-97.76146207,,,,,
1995-010263 BP,R- 101 Single Family Houses,New,6408 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6408 COLTON-BLUFF SPRINGS ROAD,30.16533946,-97.74072911,,,,,
1995-010263 DS,Res. Driveway & Sidewalk,New,6408 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6408 COLTON-BLUFF SPRINGS ROAD,30.16533946,-97.74072911,,,,,
1995-010263 EP,R- 101 Single Family Houses,New,6408 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6408 COLTON-BLUFF SPRINGS ROAD,30.16533946,-97.74072911,,,,,
1995-010263 MP,R- 101 Single Family Houses,New,6408 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6408 COLTON-BLUFF SPRINGS ROAD,30.16533946,-97.74072911,,,,,
1995-010263 PP,R- 101 Single Family Houses,New,6408 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6408 COLTON-BLUFF SPRINGS ROAD,30.16533946,-97.74072911,,,,,
1995-010265 EP,Commercial,Remodel,4201 Freidrich Lane                A? 00000,10/23/1995,Elec Connection To Swbt Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision:  ,4201 FREIDRICH LANE,30.21223736,-97.74802639,,,,,
