permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010244 DS,Res. Driveway & Sidewalk,Modification,5945 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 33 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5945 ALSACE TRAIL,30.29129423,-97.64634495,,,,,
1995-010244 EP,R-2001 Relocation Residential,Relocation,5945 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 33 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5945 ALSACE TRAIL,30.29129423,-97.64634495,,,,,
1995-010244 MP,R-2001 Relocation Residential,Relocation,5945 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 33 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5945 ALSACE TRAIL,30.29129423,-97.64634495,,,,,
1995-010244 PP,R-2001 Relocation Residential,Relocation,5945 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 33 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5945 ALSACE TRAIL,30.29129423,-97.64634495,,,,,
1995-010245 BP,R-2001 Relocation Residential,Relocation,5909 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 24 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5909 ALSACE TRAIL,30.29047204,-97.64569754,,,,,
1995-010245 DS,,,5909 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 24 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5909 ALSACE TRAIL,30.29047204,-97.64569754,,,,,
1995-010245 EP,R-2001 Relocation Residential,Relocation,5909 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 24 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5909 ALSACE TRAIL,30.29047204,-97.64569754,,,,,
1995-010245 MP,R-2001 Relocation Residential,Relocation,5909 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 24 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5909 ALSACE TRAIL,30.29047204,-97.64569754,,,,,
1995-010245 PP,R-2001 Relocation Residential,Relocation,5909 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 24 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5909 ALSACE TRAIL,30.29047204,-97.64569754,,,,,
1995-010246 BP,R-2001 Relocation Residential,Relocation,5921 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 27 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5921 ALSACE TRAIL,30.29074571,-97.64589434,,,,,
1995-010246 DS,Res. Driveway & Sidewalk,Modification,5921 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 27 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5921 ALSACE TRAIL,30.29074571,-97.64589434,,,,,
1995-010246 EP,R-2001 Relocation Residential,Relocation,5921 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 27 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5921 ALSACE TRAIL,30.29074571,-97.64589434,,,,,
1995-010246 MP,R-2001 Relocation Residential,Relocation,5921 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 27 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5921 ALSACE TRAIL,30.29074571,-97.64589434,,,,,
1995-010246 PP,R-2001 Relocation Residential,Relocation,5921 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 27 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5921 ALSACE TRAIL,30.29074571,-97.64589434,,,,,
1995-010248 BP,R-2001 Relocation Residential,Relocation,5941 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 32 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5941 ALSACE TRAIL,30.29121031,-97.64627756,,,,,
1995-010248 DS,Res. Driveway & Sidewalk,Modification,5941 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 32 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5941 ALSACE TRAIL,30.29121031,-97.64627756,,,,,
1995-010248 EP,R-2001 Relocation Residential,Relocation,5941 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 32 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5941 ALSACE TRAIL,30.29121031,-97.64627756,,,,,
1995-010248 MP,R-2001 Relocation Residential,Relocation,5941 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 32 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5941 ALSACE TRAIL,30.29121031,-97.64627756,,,,,
1995-010248 PP,R-2001 Relocation Residential,Relocation,5941 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 32 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5941 ALSACE TRAIL,30.29121031,-97.64627756,,,,,
1995-010250 BP,R-2001 Relocation Residential,Relocation,5913 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 25 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5913 ALSACE TRAIL,30.29056148,-97.64576556,,,,,
1995-010250 DS,Res. Driveway & Sidewalk,Modification,5913 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 25 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5913 ALSACE TRAIL,30.29056148,-97.64576556,,,,,
1995-010250 EP,R-2001 Relocation Residential,Relocation,5913 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 25 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5913 ALSACE TRAIL,30.29056148,-97.64576556,,,,,
1995-010250 MP,R-2001 Relocation Residential,Relocation,5913 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 25 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5913 ALSACE TRAIL,30.29056148,-97.64576556,,,,,
1995-010250 PP,R-2001 Relocation Residential,Relocation,5913 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 25 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5913 ALSACE TRAIL,30.29056148,-97.64576556,,,,,
1995-010251 BP,R-2001 Relocation Residential,Relocation,5701 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5701 ALSACE TRAIL,30.28879981,-97.64766626,,,,,
1995-010251 DS,Res. Driveway & Sidewalk,Modification,5701 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 1 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5701 ALSACE TRAIL,30.28879981,-97.64766626,,,,,
1995-010251 EP,R-2001 Relocation Residential,Relocation,5701 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5701 ALSACE TRAIL,30.28879981,-97.64766626,,,,,
1995-010251 MP,R-2001 Relocation Residential,Relocation,5701 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5701 ALSACE TRAIL,30.28879981,-97.64766626,,,,,
1995-010251 PP,R-2001 Relocation Residential,Relocation,5701 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5701 ALSACE TRAIL,30.28879981,-97.64766626,,,,,
1995-010252 BP,R-2001 Relocation Residential,Relocation,5905 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 23 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5905 ALSACE TRAIL,30.29036309,-97.64561737,,,,,
1995-010252 DS,Res. Driveway & Sidewalk,Modification,5905 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 23 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5905 ALSACE TRAIL,30.29036309,-97.64561737,,,,,
1995-010252 EP,R-2001 Relocation Residential,Relocation,5905 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 23 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5905 ALSACE TRAIL,30.29036309,-97.64561737,,,,,
1995-010252 MP,R-2001 Relocation Residential,Relocation,5905 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 23 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5905 ALSACE TRAIL,30.29036309,-97.64561737,,,,,
1995-010252 PP,R-2001 Relocation Residential,Relocation,5905 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 23 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5905 ALSACE TRAIL,30.29036309,-97.64561737,,,,,
1995-010253 BP,R-2001 Relocation Residential,Relocation,5749 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 13 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5749 ALSACE TRAIL,30.28926041,-97.64615279,,,,,
1995-010253 DS,Res. Driveway & Sidewalk,Modification,5749 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 13 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5749 ALSACE TRAIL,30.28926041,-97.64615279,,,,,
1995-010253 EP,R-2001 Relocation Residential,Relocation,5749 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 13 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5749 ALSACE TRAIL,30.28926041,-97.64615279,,,,,
1995-010253 MP,R-2001 Relocation Residential,Relocation,5749 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 13 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5749 ALSACE TRAIL,30.28926041,-97.64615279,,,,,
1995-010253 PP,R-2001 Relocation Residential,Relocation,5749 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 13 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5749 ALSACE TRAIL,30.28926041,-97.64615279,,,,,
1995-010254 BP,R-2001 Relocation Residential,Relocation,5709 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 3 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 ALSACE TRAIL,30.28882167,-97.64739705,,,,,
1995-010254 DS,,,5709 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 3 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 ALSACE TRAIL,30.28882167,-97.64739705,,,,,
1995-010254 EP,R-2001 Relocation Residential,Relocation,5709 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 3 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 ALSACE TRAIL,30.28882167,-97.64739705,,,,,
1995-010254 MP,R-2001 Relocation Residential,Relocation,5709 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 3 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 ALSACE TRAIL,30.28882167,-97.64739705,,,,,
1995-010254 PP,R-2001 Relocation Residential,Relocation,5709 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 3 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 ALSACE TRAIL,30.28882167,-97.64739705,,,,,
1995-010255 BP,R-2001 Relocation Residential,Relocation,5717 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,40000,,1,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1995-010255 DS,Res. Driveway & Sidewalk,Modification,5717 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,40000,,,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1995-010255 EP,R-2001 Relocation Residential,Relocation,5717 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,40000,,1,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1995-010255 MP,R-2001 Relocation Residential,Relocation,5717 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,40000,,1,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1995-010255 PP,R-2001 Relocation Residential,Relocation,5717 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,40000,,1,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1995-010256 BP,R-2001 Relocation Residential,Relocation,5925 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 28 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5925 ALSACE TRAIL,30.29084324,-97.645955,,,,,
1995-010256 DS,Res. Driveway & Sidewalk,Modification,5925 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 28 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5925 ALSACE TRAIL,30.29084324,-97.645955,,,,,
1995-010256 EP,R-2001 Relocation Residential,Relocation,5925 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 28 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5925 ALSACE TRAIL,30.29084324,-97.645955,,,,,
1995-010256 MP,R-2001 Relocation Residential,Relocation,5925 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 28 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5925 ALSACE TRAIL,30.29084324,-97.645955,,,,,
1995-010256 PP,R-2001 Relocation Residential,Relocation,5925 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 28 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5925 ALSACE TRAIL,30.29084324,-97.645955,,,,,
1995-010257 BP,R-2001 Relocation Residential,Relocation,5917 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 26 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5917 ALSACE TRAIL,30.29065077,-97.64582646,,,,,
1995-010257 DS,Res. Driveway & Sidewalk,Modification,5917 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 26 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5917 ALSACE TRAIL,30.29065077,-97.64582646,,,,,
