permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007056 DS,Com. Driveway & Sidewalk,New,8011 BECKETT RD,12/12/1995,New Swimming Pool & Bathouse,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1346000,,,,,8011 BECKETT RD,30.21405647,-97.86241022,,,,,
1995-007056 EP,C- 329 Com Structures Other Than Bldg ,New,8011 BECKETT RD,12/12/1995,New Swimming Pool & Bathouse,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1346000,,1,,,8011 BECKETT RD,30.21405647,-97.86241022,,,,,
1995-007056 MP,C- 329 Com Structures Other Than Bldg ,New,8011 BECKETT RD,12/12/1995,New Swimming Pool & Bathouse,VOID,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1346000,,1,,,8011 BECKETT RD,30.21405647,-97.86241022,,,,,
1995-007056 PP,C- 329 Com Structures Other Than Bldg ,New,8011 BECKETT RD,12/12/1995,New Swimming Pool & Bathouse,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1346000,,1,,,8011 BECKETT RD,30.21405647,-97.86241022,,,,,
1995-010411 BP,R- 101 Single Family Houses,New,7911 Marble Ridge Drive            A  00000,12/12/1995,New Two Stry Resid At Garge Cvrd Porch & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,LOT 8 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7911 MARBLE RIDGE DRIVE,30.15717832,-97.73625779,,,,,
1995-010411 DS,,,7911 Marble Ridge Drive            A  00000,12/12/1995,New Two Stry Resid At Garge Cvrd Porch & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,92610,,,,LOT 8 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7911 MARBLE RIDGE DRIVE,30.15717832,-97.73625779,,,,,
1995-010411 EP,R- 101 Single Family Houses,New,7911 Marble Ridge Drive            A  00000,12/12/1995,New Two Stry Resid At Garge Cvrd Porch & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,LOT 8 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7911 MARBLE RIDGE DRIVE,30.15717832,-97.73625779,,,,,
1995-010411 MP,R- 101 Single Family Houses,New,7911 Marble Ridge Drive            A  00000,12/12/1995,New Two Stry Resid At Garge Cvrd Porch & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,LOT 8 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7911 MARBLE RIDGE DRIVE,30.15717832,-97.73625779,,,,,
1995-010411 PP,R- 101 Single Family Houses,New,7911 Marble Ridge Drive            A  00000,12/12/1995,New Two Stry Resid At Garge Cvrd Porch & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,LOT 8 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7911 MARBLE RIDGE DRIVE,30.15717832,-97.73625779,,,,,
1995-011059 BP,R- 435 Renovations/Remodel ,Remodel,2200 12 Street East                A .00000,12/12/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 4 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2200 12 STREET EAST,30.27442783,-97.71687296,,,,,
1995-011059 EP,R- 435 Renovations/Remodel ,Remodel,2200 12 Street East                A .00000,12/12/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 4 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2200 12 STREET EAST,30.27442783,-97.71687296,,,,,
1995-011059 MP,R- 435 Renovations/Remodel ,Remodel,2200 12 Street East                A .00000,12/12/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 4 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2200 12 STREET EAST,30.27442783,-97.71687296,,,,,
1995-013215 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00017,12/12/1995,Finish Out Law Office 17 & 18th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,1596000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-013215 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00017,12/12/1995,Finish Out Law Office 17 & 18th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,1596000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-013215 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00017,12/12/1995,Finish Out Law Office 17 & 18th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,1596000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-013215 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00017,12/12/1995,Finish Out Law Office 17 & 18th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,1596000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-013253 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A .00100,12/12/1995,Remodel Existing Comedy Club,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,193000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1995-013253 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A .00100,12/12/1995,Remodel Existing Comedy Club,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,193000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1995-013253 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A .00100,12/12/1995,Remodel Existing Comedy Club,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,193000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1995-013253 PP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A .00100,12/12/1995,Remodel Existing Comedy Club,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,193000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1995-013556 BP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C B00300,12/12/1995,Remodel Admin Office-Escalade,Final,,,,,,,,,,,,,,,,,,,,,,,,51960,,1,,,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1995-013556 EP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C B00300,12/12/1995,Remodel Admin Office-Escalade,Final,,,,,,,,,,,,,,,,,,,,,,,,51960,,1,,,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1995-013556 MP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C B00300,12/12/1995,Remodel Admin Office-Escalade,Final,,,,,,,,,,,,,,,,,,,,,,,,51960,,1,,,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1995-013584 BP,R- 101 Single Family Houses,New,8009 Marble Ridge Drive            A  00000,12/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84985,,1,,LOT 16 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 MARBLE RIDGE DRIVE,30.15608666,-97.73614372,,,,,
1995-013584 DS,Res. Driveway & Sidewalk,New,8009 Marble Ridge Drive            A  00000,12/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84985,,,,LOT 16 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 MARBLE RIDGE DRIVE,30.15608666,-97.73614372,,,,,
1995-013584 EP,R- 101 Single Family Houses,New,8009 Marble Ridge Drive            A  00000,12/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84985,,1,,LOT 16 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 MARBLE RIDGE DRIVE,30.15608666,-97.73614372,,,,,
1995-013584 MP,R- 101 Single Family Houses,New,8009 Marble Ridge Drive            A  00000,12/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84985,,1,,LOT 16 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 MARBLE RIDGE DRIVE,30.15608666,-97.73614372,,,,,
1995-013584 PP,R- 101 Single Family Houses,New,8009 Marble Ridge Drive            A  00000,12/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84985,,1,,LOT 16 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 MARBLE RIDGE DRIVE,30.15608666,-97.73614372,,,,,
1995-013585 BP,R- 101 Single Family Houses,New,7910 Marble Ridge Drive            A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105617,,1,,LOT 14 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7910 MARBLE RIDGE DRIVE,30.15699083,-97.73671436,,,,,
1995-013585 DS,Res. Driveway & Sidewalk,New,7910 Marble Ridge Drive            A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105617,,,,LOT 14 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7910 MARBLE RIDGE DRIVE,30.15699083,-97.73671436,,,,,
1995-013585 EP,R- 101 Single Family Houses,New,7910 Marble Ridge Drive            A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105617,,1,,LOT 14 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7910 MARBLE RIDGE DRIVE,30.15699083,-97.73671436,,,,,
1995-013585 MP,R- 101 Single Family Houses,New,7910 Marble Ridge Drive            A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105617,,1,,LOT 14 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7910 MARBLE RIDGE DRIVE,30.15699083,-97.73671436,,,,,
1995-013585 PP,R- 101 Single Family Houses,New,7910 Marble Ridge Drive            A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105617,,1,,LOT 14 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7910 MARBLE RIDGE DRIVE,30.15699083,-97.73671436,,,,,
1995-013606 BP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00207,12/12/1995,Tenant Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1995-013606 EP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00207,12/12/1995,Tenant Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1995-013606 MP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00207,12/12/1995,Tenant Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1995-013606 PP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00207,12/12/1995,Tenant Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1995-016048 PP,Residential ,Remodel,8801 Collingwood Drive             A  00000,12/12/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 16 Block:   Subdivision: CASTLEWOOD ANNEX,8801 COLLINGWOOD DRIVE,30.18765117,-97.82485931,,,,,
1995-016063 BP,R- 101 Single Family Houses,New,9312 Bernoulli Drive               C  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 24 Block: A Subdivision: CHERRY CREEK SECTION 14,9312 BERNOULLI DRIVE,30.18621035,-97.83570709,,,,,
1995-016063 DS,Res. Driveway & Sidewalk,New,9312 Bernoulli Drive               C  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,,,Lot: 24 Block: A Subdivision: CHERRY CREEK SECTION 14,9312 BERNOULLI DRIVE,30.18621035,-97.83570709,,,,,
1995-016063 EP,R- 101 Single Family Houses,New,9312 Bernoulli Drive               C  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 24 Block: A Subdivision: CHERRY CREEK SECTION 14,9312 BERNOULLI DRIVE,30.18621035,-97.83570709,,,,,
1995-016063 MP,R- 101 Single Family Houses,New,9312 Bernoulli Drive               C  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 24 Block: A Subdivision: CHERRY CREEK SECTION 14,9312 BERNOULLI DRIVE,30.18621035,-97.83570709,,,,,
1995-016063 PP,R- 101 Single Family Houses,New,9312 Bernoulli Drive               C  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 24 Block: A Subdivision: CHERRY CREEK SECTION 14,9312 BERNOULLI DRIVE,30.18621035,-97.83570709,,,,,
1995-016137 BP,C- 328 Commercial Other Nonresident Bldg,New,3600 Manor Road                    A  00000,12/12/1995,New Storage Bld Over Existing Impervious Cvr,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1995-016137 MP,C- 328 Commercial Other Nonresident Bldg,New,3600 Manor Road                    A  00000,12/12/1995,New Storage Bld Over Existing Impervious Cvr,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1995-016143 BP,R- 645 Demolition One Family Homes,Demolition,4713 Teewood Drive                 A  00000,12/12/1995,Demolish Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 12 Block: B Subdivision: CREEK BEND SEC 2,4713 TEEWOOD DRIVE,30.18349297,-97.75182157,,,,,
1995-016143 PP,R- 645 Demolition One Family Homes,Demolition,4713 Teewood Drive                 A  00000,12/12/1995,Demolish Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 12 Block: B Subdivision: CREEK BEND SEC 2,4713 TEEWOOD DRIVE,30.18349297,-97.75182157,,,,,
1995-016155 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00317,12/12/1995,C/U Frm Off/Whs To Custom Mfg. & Remodel,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,16000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1995-016155 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00317,12/12/1995,C/U Frm Off/Whs To Custom Mfg. & Remodel,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,16000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1995-016155 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00317,12/12/1995,C/U Frm Off/Whs To Custom Mfg. & Remodel,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,16000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1995-016289 BP,R- 101 Single Family Houses,New,6400 Zadock Woods Drive            A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 1 Block: B Subdivision: LEGEND OAKS SECTION 6,6400 ZADOCK WOODS DRIVE,30.22443034,-97.87233116,,,,,
1995-016289 DS,Res. Driveway & Sidewalk,New,6400 Zadock Woods Drive            A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,Lot: 1 Block: B Subdivision: LEGEND OAKS SECTION 6,6400 ZADOCK WOODS DRIVE,30.22443034,-97.87233116,,,,,
1995-016289 EP,R- 101 Single Family Houses,New,6400 Zadock Woods Drive            A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 1 Block: B Subdivision: LEGEND OAKS SECTION 6,6400 ZADOCK WOODS DRIVE,30.22443034,-97.87233116,,,,,
1995-016289 MP,R- 101 Single Family Houses,New,6400 Zadock Woods Drive            A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 1 Block: B Subdivision: LEGEND OAKS SECTION 6,6400 ZADOCK WOODS DRIVE,30.22443034,-97.87233116,,,,,
1995-016289 PP,R- 101 Single Family Houses,New,6400 Zadock Woods Drive            A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 1 Block: B Subdivision: LEGEND OAKS SECTION 6,6400 ZADOCK WOODS DRIVE,30.22443034,-97.87233116,,,,,
1995-016299 BP,R- 101 Single Family Houses,New,6720 Roseborough Drive             A  00000,12/12/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,Lot: 18 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6720 ROSEBOROUGH DRIVE,30.15839814,-97.7369544,,,,,
1995-016299 DS,Res. Driveway & Sidewalk,New,6720 Roseborough Drive             A  00000,12/12/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,,,Lot: 18 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6720 ROSEBOROUGH DRIVE,30.15839814,-97.7369544,,,,,
1995-016299 EP,R- 101 Single Family Houses,New,6720 Roseborough Drive             A  00000,12/12/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,Lot: 18 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6720 ROSEBOROUGH DRIVE,30.15839814,-97.7369544,,,,,
1995-016299 MP,R- 101 Single Family Houses,New,6720 Roseborough Drive             A  00000,12/12/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,Lot: 18 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6720 ROSEBOROUGH DRIVE,30.15839814,-97.7369544,,,,,
1995-016299 PP,R- 101 Single Family Houses,New,6720 Roseborough Drive             A  00000,12/12/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,Lot: 18 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6720 ROSEBOROUGH DRIVE,30.15839814,-97.7369544,,,,,
1995-016302 BP,R- 101 Single Family Houses,New,4620 Moose Drive                   C .00000,12/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83269,,1,,LOT 10 BLK D DEER PARK AT MAPLE RUN SEC 11-A,4620 MOOSE DRIVE,30.20614024,-97.85531529,,,,,
1995-016302 EP,R- 101 Single Family Houses,New,4620 Moose Drive                   C .00000,12/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83269,,1,,LOT 10 BLK D DEER PARK AT MAPLE RUN SEC 11-A,4620 MOOSE DRIVE,30.20614024,-97.85531529,,,,,
1995-016302 MP,R- 101 Single Family Houses,New,4620 Moose Drive                   C .00000,12/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83269,,1,,LOT 10 BLK D DEER PARK AT MAPLE RUN SEC 11-A,4620 MOOSE DRIVE,30.20614024,-97.85531529,,,,,
1995-016302 PP,R- 101 Single Family Houses,New,4620 Moose Drive                   C .00000,12/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83269,,1,,LOT 10 BLK D DEER PARK AT MAPLE RUN SEC 11-A,4620 MOOSE DRIVE,30.20614024,-97.85531529,,,,,
1995-016315 BP,R- 101 Single Family Houses,New,2100 Melridge Place                A F00000,12/12/1995,Two Story Res W/Garage/Deck/Cov Patios&Courtyd,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-016315 DS,Res. Driveway & Sidewalk,New,2100 Melridge Place                A F00000,12/12/1995,Two Story Res W/Garage/Deck/Cov Patios&Courtyd,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-016315 EP,R- 101 Single Family Houses,New,2100 Melridge Place                A F00000,12/12/1995,Two Story Res W/Garage/Deck/Cov Patios&Courtyd,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-016315 MP,R- 101 Single Family Houses,New,2100 Melridge Place                A F00000,12/12/1995,Two Story Res W/Garage/Deck/Cov Patios&Courtyd,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
