permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003340 BP,R- 101 Single Family Houses,New,12739 Withers Way                   A  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95632,,1,,,12739 WITHERS WAY,30.41624503,-97.68669283,,,,,
1995-003340 DS,Res. Driveway & Sidewalk,New,12739 Withers Way                   A  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95632,,,,,12739 WITHERS WAY,30.41624503,-97.68669283,,,,,
1995-003340 EP,R- 101 Single Family Houses,New,12739 Withers Way                   A  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95632,,1,,,12739 WITHERS WAY,30.41624503,-97.68669283,,,,,
1995-003340 MP,R- 101 Single Family Houses,New,12739 Withers Way                   A  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95632,,1,,,12739 WITHERS WAY,30.41624503,-97.68669283,,,,,
1995-003340 PP,R- 101 Single Family Houses,New,12739 Withers Way                   A  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95632,,1,,,12739 WITHERS WAY,30.41624503,-97.68669283,,,,,
1995-003363 BP,R- 101 Single Family Houses,New,2211 Patsy Parkway                 C  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 42 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2211 PATSY PARKWAY,30.17800212,-97.7659838,,,,,
1995-003363 DS,Res. Driveway & Sidewalk,New,2211 Patsy Parkway                 C  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,,,Lot: 42 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2211 PATSY PARKWAY,30.17800212,-97.7659838,,,,,
1995-003363 EP,R- 101 Single Family Houses,New,2211 Patsy Parkway                 C  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 42 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2211 PATSY PARKWAY,30.17800212,-97.7659838,,,,,
1995-003363 MP,R- 101 Single Family Houses,New,2211 Patsy Parkway                 C  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 42 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2211 PATSY PARKWAY,30.17800212,-97.7659838,,,,,
1995-003363 PP,R- 101 Single Family Houses,New,2211 Patsy Parkway                 C  00000,02/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 42 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2211 PATSY PARKWAY,30.17800212,-97.7659838,,,,,
1995-003416 BP,R- 645 Demolition One Family Homes,Demolition,504 43 Street West                A .00000,02/14/1995,Demolish 2 Structures,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,"Lot: 17C Block: 10 Subdivision: HYDE PARK ADDITION NO. 1, AMENDED PLAT OF LOTS 17, 18 & 19, BLOCK 10",504 43 STREET WEST,30.3085102,-97.73376512,,,,,
1995-003417 BP,R- 645 Demolition One Family Homes,Demolition,701 Longspur Boulevard West       A  00000,02/14/1995,Demolish Storage Building,Final,,,,,,,,,,,WESTDALE LONGSPUR CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,44,,1,,,701 LONGSPUR BOULEVARD WEST,30.36653534,-97.69300816,,,,,
1995-003448 BP,R- 101 Single Family Houses,New,2303 Patsy Parkway                 C  00000,02/14/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,1,,Lot: 38 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2303 PATSY PARKWAY,30.17780633,-97.7652728,,,,,
1995-003448 DS,Res. Driveway & Sidewalk,New,2303 Patsy Parkway                 C  00000,02/14/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,,,Lot: 38 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2303 PATSY PARKWAY,30.17780633,-97.7652728,,,,,
1995-003448 EP,R- 101 Single Family Houses,New,2303 Patsy Parkway                 C  00000,02/14/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,1,,Lot: 38 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2303 PATSY PARKWAY,30.17780633,-97.7652728,,,,,
1995-003448 MP,R- 101 Single Family Houses,New,2303 Patsy Parkway                 C  00000,02/14/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,1,,Lot: 38 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2303 PATSY PARKWAY,30.17780633,-97.7652728,,,,,
1995-003448 PP,R- 101 Single Family Houses,New,2303 Patsy Parkway                 C  00000,02/14/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,1,,Lot: 38 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2303 PATSY PARKWAY,30.17780633,-97.7652728,,,,,
1995-003450 BP,R- 101 Single Family Houses,New,2209 Patsy Parkway                 C  00000,02/14/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,Lot: 43 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2209 PATSY PARKWAY,30.17804987,-97.76617089,,,,,
1995-003450 DS,Res. Driveway & Sidewalk,New,2209 Patsy Parkway                 C  00000,02/14/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,,,Lot: 43 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2209 PATSY PARKWAY,30.17804987,-97.76617089,,,,,
1995-003450 EP,R- 101 Single Family Houses,New,2209 Patsy Parkway                 C  00000,02/14/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,Lot: 43 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2209 PATSY PARKWAY,30.17804987,-97.76617089,,,,,
1995-003450 MP,R- 101 Single Family Houses,New,2209 Patsy Parkway                 C  00000,02/14/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,Lot: 43 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2209 PATSY PARKWAY,30.17804987,-97.76617089,,,,,
1995-003450 PP,R- 101 Single Family Houses,New,2209 Patsy Parkway                 C  00000,02/14/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,Lot: 43 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2209 PATSY PARKWAY,30.17804987,-97.76617089,,,,,
1995-003457 BP,R- 101 Single Family Houses,New,2107 Patsy Parkway                 C  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 48 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2107 PATSY PARKWAY,30.17829639,-97.76708077,,,,,
1995-003457 DS,Res. Driveway & Sidewalk,New,2107 Patsy Parkway                 C  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,Lot: 48 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2107 PATSY PARKWAY,30.17829639,-97.76708077,,,,,
1995-003457 EP,R- 101 Single Family Houses,New,2107 Patsy Parkway                 C  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 48 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2107 PATSY PARKWAY,30.17829639,-97.76708077,,,,,
1995-003457 MP,R- 101 Single Family Houses,New,2107 Patsy Parkway                 C  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 48 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2107 PATSY PARKWAY,30.17829639,-97.76708077,,,,,
1995-003457 PP,R- 101 Single Family Houses,New,2107 Patsy Parkway                 C  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 48 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2107 PATSY PARKWAY,30.17829639,-97.76708077,,,,,
1995-003471 BP,R- 101 Single Family Houses,New,2302 Quicksilver Boulevard         A  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: 17 Block: A Subdivision:  ,2302 QUICKSILVER BOULEVARD,30.17688932,-97.76617481,,,,,
1995-003471 DS,Res. Driveway & Sidewalk,New,2302 Quicksilver Boulevard         A  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,,,Lot: 17 Block: A Subdivision:  ,2302 QUICKSILVER BOULEVARD,30.17688932,-97.76617481,,,,,
1995-003471 EP,R- 101 Single Family Houses,New,2302 Quicksilver Boulevard         A  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: 17 Block: A Subdivision:  ,2302 QUICKSILVER BOULEVARD,30.17688932,-97.76617481,,,,,
1995-003471 MP,R- 101 Single Family Houses,New,2302 Quicksilver Boulevard         A  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: 17 Block: A Subdivision:  ,2302 QUICKSILVER BOULEVARD,30.17688932,-97.76617481,,,,,
1995-003471 PP,R- 101 Single Family Houses,New,2302 Quicksilver Boulevard         A  00000,02/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: 17 Block: A Subdivision:  ,2302 QUICKSILVER BOULEVARD,30.17688932,-97.76617481,,,,,
1995-003478 BP,R- 101 Single Family Houses,New,12003 Sky West Drive                C  00000,02/14/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,,12003 SKY WEST DRIVE,30.39742756,-97.69193292,,,,,
1995-003478 DS,Res. Driveway & Sidewalk,New,12003 Sky West Drive                C  00000,02/14/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,,,,12003 SKY WEST DRIVE,30.39742756,-97.69193292,,,,,
1995-003478 EP,R- 101 Single Family Houses,New,12003 Sky West Drive                C  00000,02/14/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,,12003 SKY WEST DRIVE,30.39742756,-97.69193292,,,,,
1995-003478 MP,R- 101 Single Family Houses,New,12003 Sky West Drive                C  00000,02/14/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,,12003 SKY WEST DRIVE,30.39742756,-97.69193292,,,,,
1995-003478 PP,R- 101 Single Family Houses,New,12003 Sky West Drive                C  00000,02/14/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,,12003 SKY WEST DRIVE,30.39742756,-97.69193292,,,,,
1995-003521 PP,Residential ,Remodel,2616 Harris Boulevard              A .00000,02/14/1995,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: 9 Subdivision:  ,2616 HARRIS BOULEVARD,30.29671061,-97.7547043,,,,,
1995-003522 PP,Residential ,Remodel,5400 Freidrich Lane                A .00049,02/14/1995,Pulled Meter Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-003524 EP,Commercial,Remodel,5405 Pleasant Valley Road South    A E00000,02/14/1995,Relocate Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1995-003524 MP,Commercial,Remodel,5405 Pleasant Valley Road South    A E00000,02/14/1995,Relocate Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1995-003525 BP,Residential ,Remodel,1412 Mesa Ridge Lane               C  00000,02/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,1412 MESA RIDGE LANE,30.29497341,-97.85769742,,,,,
1995-003525 DS,Res. Driveway & Sidewalk,New,1412 Mesa Ridge Lane               C  00000,02/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 18 Block:   Subdivision:  ,1412 MESA RIDGE LANE,30.29497341,-97.85769742,,,,,
1995-003525 EP,Residential ,Remodel,1412 Mesa Ridge Lane               C  00000,02/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,1412 MESA RIDGE LANE,30.29497341,-97.85769742,,,,,
1995-003525 MP,Residential ,Remodel,1412 Mesa Ridge Lane               C  00000,02/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,1412 MESA RIDGE LANE,30.29497341,-97.85769742,,,,,
1995-003526 EP,Residential ,Remodel,13409 Moscow Trail                  C  00000,02/14/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13409 MOSCOW TRAIL,30.45585316,-97.75561615,,,,,
1995-003526 MP,Residential ,Remodel,13409 Moscow Trail                  C  00000,02/14/1995,New Residence-Service Only-E.U.D,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13409 MOSCOW TRAIL,30.45585316,-97.75561615,,,,,
1995-003527 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00200,02/14/1995,Hook-Up A/C Only,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-003527 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00200,02/14/1995,Hook-Up A/C Only,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-003528 EP,Residential ,Remodel,11107 Selma Drive                   A A00000,02/14/1995,Rebuild Damaged Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11107 SELMA DRIVE,30.38344582,-97.69439857,,,,,
1995-003528 MP,Residential ,Remodel,11107 Selma Drive                   A A00000,02/14/1995,Rebuild Damaged Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11107 SELMA DRIVE,30.38344582,-97.69439857,,,,,
1995-003531 BP,R- 435 Renovations/Remodel ,Remodel,404 Pleasant Valley Road North    A  00000,02/14/1995,Repair Front Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,Lot: 8 Block:   Subdivision: D. C. PACE ADDITION,404 PLEASANT VALLEY ROAD NORTH,30.25591811,-97.71163465,,,,,
1995-003531 EP,R- 435 Renovations/Remodel ,Remodel,404 Pleasant Valley Road North    A  00000,02/14/1995,Repair Front Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,Lot: 8 Block:   Subdivision: D. C. PACE ADDITION,404 PLEASANT VALLEY ROAD NORTH,30.25591811,-97.71163465,,,,,
1995-003531 MP,R- 435 Renovations/Remodel ,Remodel,404 Pleasant Valley Road North    A  00000,02/14/1995,Repair Front Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,Lot: 8 Block:   Subdivision: D. C. PACE ADDITION,404 PLEASANT VALLEY ROAD NORTH,30.25591811,-97.71163465,,,,,
1995-003531 PP,R- 435 Renovations/Remodel ,Remodel,404 Pleasant Valley Road North    A  00000,02/14/1995,Repair Front Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,Lot: 8 Block:   Subdivision: D. C. PACE ADDITION,404 PLEASANT VALLEY ROAD NORTH,30.25591811,-97.71163465,,,,,
1995-003533 BP,R- 101 Single Family Houses,New,10452 Ember Glen Drive              A  00000,02/14/1995,New 2-Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,1,,,10452 EMBER GLEN DRIVE,30.43696842,-97.82991628,,,,,
1995-003533 DS,Res. Driveway & Sidewalk,New,10452 Ember Glen Drive              A  00000,02/14/1995,New 2-Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,,,,10452 EMBER GLEN DRIVE,30.43696842,-97.82991628,,,,,
1995-003533 EP,R- 101 Single Family Houses,New,10452 Ember Glen Drive              A  00000,02/14/1995,New 2-Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,1,,,10452 EMBER GLEN DRIVE,30.43696842,-97.82991628,,,,,
1995-003533 MP,R- 101 Single Family Houses,New,10452 Ember Glen Drive              A  00000,02/14/1995,New 2-Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,1,,,10452 EMBER GLEN DRIVE,30.43696842,-97.82991628,,,,,
1995-003533 PP,R- 101 Single Family Houses,New,10452 Ember Glen Drive              A  00000,02/14/1995,New 2-Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,1,,,10452 EMBER GLEN DRIVE,30.43696842,-97.82991628,,,,,
1995-003539 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,02/14/1995,Banner Sign For Fiesta 1995,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1995-003542 BP,Commercial,Remodel,2600 Lake Austin Boulevard         A .00000,02/14/1995,Underground Utilities,Final,,,,,,,,,,,GABLES REALTY LTD PT ATTN: RICK CRAIG,,,,,,HOUSTON,TX,77042 3746,,,,,51000,,1,,,2600 LAKE AUSTIN BOULEVARD,30.28008225,-97.77367426,,,,,
1995-003542 PP,Commercial,Remodel,2600 Lake Austin Boulevard         A .00000,02/14/1995,Underground Utilities,Final,,,,,,,,,,,GABLES REALTY LTD PT ATTN: RICK CRAIG,,,,,,HOUSTON,TX,77042 3746,,,,,51000,,1,,,2600 LAKE AUSTIN BOULEVARD,30.28008225,-97.77367426,,,,,
1995-003543 BP,Commercial,Remodel,2600 Lake Austin Boulevard         A  00000,02/14/1995,Outside Fire Protection System,Final,,,,,,,,,,,GABLES REALTY LTD PT ATTN: RICK CRAIG,,,,,,HOUSTON,TX,77042 3746,,,,,15000,,1,,,2600 LAKE AUSTIN BOULEVARD,30.28008225,-97.77367426,,,,,
1995-003543 PP,Commercial,Remodel,2600 Lake Austin Boulevard         A  00000,02/14/1995,Outside Fire Protection System,Final,,,,,,,,,,,GABLES REALTY LTD PT ATTN: RICK CRAIG,,,,,,HOUSTON,TX,77042 3746,,,,,15000,,1,,,2600 LAKE AUSTIN BOULEVARD,30.28008225,-97.77367426,,,,,
1995-003544 BP,C- 329 Com Structures Other Than Bldg ,New,4504 Heights Drive                 C  00000,02/14/1995,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4504 HEIGHTS DRIVE,30.27525609,-97.82036718,,,,,
1995-003544 EP,C- 329 Com Structures Other Than Bldg ,New,4504 Heights Drive                 C  00000,02/14/1995,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4504 HEIGHTS DRIVE,30.27525609,-97.82036718,,,,,
1995-003544 MP,C- 329 Com Structures Other Than Bldg ,New,4504 Heights Drive                 C  00000,02/14/1995,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4504 HEIGHTS DRIVE,30.27525609,-97.82036718,,,,,
1995-003546 PP,Residential ,Remodel,1800 Forest Hill Drive             A .00000,02/14/1995,Repair Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: D Subdivision:  ,1800 FOREST HILL DRIVE,30.2248329,-97.7885056,,,,,
1995-003547 EP,Residential ,Remodel,6801 Fence Line Drive              A  00000,02/14/1995,Repair Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 37 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6801 FENCE LINE DRIVE,30.22441544,-97.84805948,,,,,
1995-003547 MP,Residential ,Remodel,6801 Fence Line Drive              A  00000,02/14/1995,Repair Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 37 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6801 FENCE LINE DRIVE,30.22441544,-97.84805948,,,,,
1995-003548 PP,Residential ,Remodel,1905 Haskell Street                A  00000,02/14/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: I Subdivision: DRIVING PARK ADDN  1910,1905 HASKELL STREET,30.25223979,-97.72635267,,,,,
1995-003550 BP,Residential ,Remodel,5607 Exeter Drive                  A .00000,02/14/1995,Repipe Existing Building Sewer Drain,VOID,,,,,,,,,,,ANDERSON ADA M BONNER & MELVYN BELL,,,,,,AUSTIN,TX,78723 3519,,,,,1650,,1,,"Lot: 2-B Block:   Subdivision: ROYAL OAK ESTATES SEC 2, RESUB OF LOTS 2A & 3A BLK N",5607 EXETER DRIVE,30.30482751,-97.68286687,,,,,
1995-003550 PP,Residential ,Remodel,5607 Exeter Drive                  A .00000,02/14/1995,Repipe Existing Building Sewer Drain,VOID,,,,,,,,,,,ANDERSON ADA M BONNER & MELVYN BELL,,,,,,AUSTIN,TX,78723 3519,,,,,1650,,1,,"Lot: 2-B Block:   Subdivision: ROYAL OAK ESTATES SEC 2, RESUB OF LOTS 2A & 3A BLK N",5607 EXETER DRIVE,30.30482751,-97.68286687,,,,,
