permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004744 MP,C- 326 Schools & Other Educational Bldgs,New,6401 Cedar Street                  L .00000,11/08/1995,"New Elementary W/Cafe,Gym,Admn,Classrms,Media",Final,,,,,,,,,,,,,,,,,,,,,,,,7200000,,1,,,6401 CEDAR STREET,30.33981091,-97.80468158,,,,,
1995-004744 PP,C- 326 Schools & Other Educational Bldgs,New,6401 Cedar Street                  L .00000,11/08/1995,"New Elementary W/Cafe,Gym,Admn,Classrms,Media",Final,,,,,,,,,,,,,,,,,,,,,,,,7200000,,1,,,6401 CEDAR STREET,30.33981091,-97.80468158,,,,,
1995-010741 BP,C- 329 Com Structures Other Than Bldg ,New,2400 Taos Boulevard                A  00000,11/08/1995,New Canopies,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,9000,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1995-010741 MP,C- 329 Com Structures Other Than Bldg ,New,2400 Taos Boulevard                A  00000,11/08/1995,New Canopies,VOID,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,9000,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1995-010786 BP,R- 330  Accessory Use to Primary,New,3300 Govalle Avenue                A  00000,11/08/1995, Garage was not completed!  New Detached Workshop/Garage,VOID,,,,,,,,,,,BARGER DEBORAH DORSEY & SUSANN E HAUSMAN,,,,,,AUSTIN,TX,78702 3710,,,,,7000,,1,,1.8000 AC OF OLT 47 DIVISION A,3300 GOVALLE AVENUE,30.26576707,-97.70089934,,,,,
1995-010786 MP,R- 330  Accessory Use to Primary,New,3300 Govalle Avenue                A  00000,11/08/1995, Garage was not completed!  New Detached Workshop/Garage,VOID,,,,,,,,,,,BARGER DEBORAH DORSEY & SUSANN E HAUSMAN,,,,,,AUSTIN,TX,78702 3710,,,,,7000,,1,,1.8000 AC OF OLT 47 DIVISION A,3300 GOVALLE AVENUE,30.26576707,-97.70089934,,,,,
1995-010819 BP,R- 645 Demolition One Family Homes,Demolition,6419 Bridgewater Drive             A  00000,11/08/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 50 Block: A Subdivision:  ,6419 BRIDGEWATER DRIVE,30.30395894,-97.66658314,,,,,
1995-010820 BP,R- 645 Demolition One Family Homes,Demolition,4812 Creekwood Road                A  00000,11/08/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 1 Block:   Subdivision:  ,4812 CREEKWOOD ROAD,30.29587174,-97.68803343,,,,,
1995-010914 BP,R- 101 Single Family Houses,New,7501 Vol Walker Drive              C .00000,11/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,LOT 21 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7501 VOL WALKER DRIVE,30.22040008,-97.86084937,,,,,
1995-010914 EP,R- 101 Single Family Houses,New,7501 Vol Walker Drive              C .00000,11/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,LOT 21 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7501 VOL WALKER DRIVE,30.22040008,-97.86084937,,,,,
1995-010914 MP,R- 101 Single Family Houses,New,7501 Vol Walker Drive              C .00000,11/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,LOT 21 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7501 VOL WALKER DRIVE,30.22040008,-97.86084937,,,,,
1995-010914 PP,R- 101 Single Family Houses,New,7501 Vol Walker Drive              C .00000,11/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,LOT 21 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7501 VOL WALKER DRIVE,30.22040008,-97.86084937,,,,,
1995-010950 BP,R- 434 Addition & Alterations,Addition,5802 Rain Creek Parkway            A  00000,11/08/1995,"Enlarge, Cover & Repair Portions Of Exist Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 21 BLK D GREAT HILLS SEC X,5802 RAIN CREEK PARKWAY,30.40703994,-97.76110189,,,,,
1995-010970 EP,Residential ,Remodel,2206 Windsor Road East             A  00000,11/08/1995,Relocate Elec Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 20 ENFIELD D,2206 WINDSOR ROAD EAST,30.2874867,-97.75556078,,,,,
1995-010970 MP,Residential ,Remodel,2206 Windsor Road East             A  00000,11/08/1995,Relocate Elec Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 20 ENFIELD D,2206 WINDSOR ROAD EAST,30.2874867,-97.75556078,,,,,
1995-010975 EP,Residential ,Remodel,1807 Sharon Lane                   A .00000,11/08/1995,Run Gas Pipe To Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 3 WARD & TREADWELL,1807 SHARON LANE,30.29025121,-97.76338789,,,,,
1995-010975 PP,Residential ,Remodel,1807 Sharon Lane                   A .00000,11/08/1995,Run Gas Pipe To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 3 WARD & TREADWELL,1807 SHARON LANE,30.29025121,-97.76338789,,,,,
1995-010977 BP,R- 434 Addition & Alterations,Addition,400 Lockhart Drive                A .00000,11/08/1995,Add To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6831,,1,,S98FT LOT 10 BLK 5C NEWNING & WARNERS SUBD,400 LOCKHART DRIVE,30.24400106,-97.74845857,,,,,
1995-010977 EP,R- 434 Addition & Alterations,Addition,400 Lockhart Drive                A .00000,11/08/1995,Add To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6831,,1,,S98FT LOT 10 BLK 5C NEWNING & WARNERS SUBD,400 LOCKHART DRIVE,30.24400106,-97.74845857,,,,,
1995-010977 MP,R- 434 Addition & Alterations,Addition,400 Lockhart Drive                A .00000,11/08/1995,Add To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6831,,1,,S98FT LOT 10 BLK 5C NEWNING & WARNERS SUBD,400 LOCKHART DRIVE,30.24400106,-97.74845857,,,,,
1995-010977 PP,R- 434 Addition & Alterations,Addition,400 Lockhart Drive                A .00000,11/08/1995,Add To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6831,,1,,S98FT LOT 10 BLK 5C NEWNING & WARNERS SUBD,400 LOCKHART DRIVE,30.24400106,-97.74845857,,,,,
1995-010979 BP,R- 645 Demolition One Family Homes,Demolition,5233 Tortuga Trail                 A  00000,11/08/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5233 TORTUGA TRAIL,30.33420675,-97.78044206,,,,,
1995-010980 BP,R- 101 Single Family Houses,New,5301 Wishek Cove                   C .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5301 WISHEK COVE,30.37633504,-97.84631634,,,,,
1995-010980 EP,R- 101 Single Family Houses,New,5301 Wishek Cove                   C .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5301 WISHEK COVE,30.37633504,-97.84631634,,,,,
1995-010980 MP,R- 101 Single Family Houses,New,5301 Wishek Cove                   C .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5301 WISHEK COVE,30.37633504,-97.84631634,,,,,
1995-010980 PP,R- 101 Single Family Houses,New,5301 Wishek Cove                   C .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5301 WISHEK COVE,30.37633504,-97.84631634,,,,,
1995-010981 BP,R- 101 Single Family Houses,New,7504 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66865,,1,,LOT 6 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7504 SPIVEY DRIVE,30.22007555,-97.86056474,,,,,
1995-010981 EP,R- 101 Single Family Houses,New,7504 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66865,,1,,LOT 6 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7504 SPIVEY DRIVE,30.22007555,-97.86056474,,,,,
1995-010981 MP,R- 101 Single Family Houses,New,7504 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66865,,1,,LOT 6 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7504 SPIVEY DRIVE,30.22007555,-97.86056474,,,,,
1995-010981 PP,R- 101 Single Family Houses,New,7504 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66865,,1,,LOT 6 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7504 SPIVEY DRIVE,30.22007555,-97.86056474,,,,,
1995-010982 BP,R- 101 Single Family Houses,New,7516 Spivey Drive                  C .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77988,,1,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7516 SPIVEY DRIVE,30.2195786,-97.86075085,,,,,
1995-010982 EP,R- 101 Single Family Houses,New,7516 Spivey Drive                  C .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77988,,1,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7516 SPIVEY DRIVE,30.2195786,-97.86075085,,,,,
1995-010982 MP,R- 101 Single Family Houses,New,7516 Spivey Drive                  C .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77988,,1,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7516 SPIVEY DRIVE,30.2195786,-97.86075085,,,,,
1995-010982 PP,R- 101 Single Family Houses,New,7516 Spivey Drive                  C .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77988,,1,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7516 SPIVEY DRIVE,30.2195786,-97.86075085,,,,,
1995-010983 EP,Commercial,Remodel,1607 Cuernavaca Drive North        C  00101,11/08/1995,Finish Out Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1607 CUERNAVACA DRIVE NORTH,30.33952421,-97.86348951,,,,,
1995-010983 MP,Commercial,Remodel,1607 Cuernavaca Drive North        C  00101,11/08/1995,Finish Out Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1607 CUERNAVACA DRIVE NORTH,30.33952421,-97.86348951,,,,,
1995-010984 BP,R- 101 Single Family Houses,New,7520 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,Lot: 10 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7520 SPIVEY DRIVE,30.21940731,-97.86071091,,,,,
1995-010984 EP,R- 101 Single Family Houses,New,7520 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,Lot: 10 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7520 SPIVEY DRIVE,30.21940731,-97.86071091,,,,,
1995-010984 MP,R- 101 Single Family Houses,New,7520 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,Lot: 10 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7520 SPIVEY DRIVE,30.21940731,-97.86071091,,,,,
1995-010984 PP,R- 101 Single Family Houses,New,7520 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,Lot: 10 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7520 SPIVEY DRIVE,30.21940731,-97.86071091,,,,,
1995-010986 EP,Commercial,Remodel,1607 Cuernavaca Drive North        C .00102,11/08/1995,Finish Out Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1607 CUERNAVACA DRIVE NORTH,30.33952421,-97.86348951,,,,,
1995-010986 MP,Commercial,Remodel,1607 Cuernavaca Drive North        C .00102,11/08/1995,Finish Out Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1607 CUERNAVACA DRIVE NORTH,30.33952421,-97.86348951,,,,,
1995-010987 BP,R- 101 Single Family Houses,New,7508 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76969,,1,,Lot: 7 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7508 SPIVEY DRIVE,30.21992616,-97.860662,,,,,
1995-010987 EP,R- 101 Single Family Houses,New,7508 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76969,,1,,Lot: 7 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7508 SPIVEY DRIVE,30.21992616,-97.860662,,,,,
1995-010987 MP,R- 101 Single Family Houses,New,7508 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76969,,1,,Lot: 7 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7508 SPIVEY DRIVE,30.21992616,-97.860662,,,,,
1995-010987 PP,R- 101 Single Family Houses,New,7508 Spivey Drive                  C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76969,,1,,Lot: 7 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7508 SPIVEY DRIVE,30.21992616,-97.860662,,,,,
1995-010988 BP,R- 101 Single Family Houses,New,8103 Ganttcrest Drive              C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,Lot: 40 Block: 10 Subdivision:  ,8103 GANTTCREST DRIVE,30.214503,-97.8639588,,,,,
1995-010988 EP,R- 101 Single Family Houses,New,8103 Ganttcrest Drive              C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,Lot: 40 Block: 10 Subdivision:  ,8103 GANTTCREST DRIVE,30.214503,-97.8639588,,,,,
1995-010988 MP,R- 101 Single Family Houses,New,8103 Ganttcrest Drive              C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,Lot: 40 Block: 10 Subdivision:  ,8103 GANTTCREST DRIVE,30.214503,-97.8639588,,,,,
1995-010988 PP,R- 101 Single Family Houses,New,8103 Ganttcrest Drive              C .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,Lot: 40 Block: 10 Subdivision:  ,8103 GANTTCREST DRIVE,30.214503,-97.8639588,,,,,
1995-010989 EP,Commercial,Remodel,1201 Interstate Highway 35 North   A  00000,11/08/1995,Move Elect Plugs & Add Lights Only,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,1000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010989 MP,Commercial,Remodel,1201 Interstate Highway 35 North   A  00000,11/08/1995,Move Elect Plugs & Add Lights Only,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,1000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010989 PP,Commercial,Remodel,1201 Interstate Highway 35 North   A  00000,11/08/1995,Move Elect Plugs & Add Lights Only,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,1000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010990 BP,R- 101 Single Family Houses,New,7516 Vol Walker Drive              C .00000,11/08/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66855,,1,,LOT 15 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,7516 VOL WALKER DRIVE,30.21998357,-97.86164146,,,,,
1995-010990 EP,R- 101 Single Family Houses,New,7516 Vol Walker Drive              C .00000,11/08/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66855,,1,,LOT 15 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,7516 VOL WALKER DRIVE,30.21998357,-97.86164146,,,,,
1995-010990 MP,R- 101 Single Family Houses,New,7516 Vol Walker Drive              C .00000,11/08/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66855,,1,,LOT 15 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,7516 VOL WALKER DRIVE,30.21998357,-97.86164146,,,,,
1995-010990 PP,R- 101 Single Family Houses,New,7516 Vol Walker Drive              C .00000,11/08/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66855,,1,,LOT 15 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,7516 VOL WALKER DRIVE,30.21998357,-97.86164146,,,,,
1995-010991 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6501 William Cannon Drive West     A Z00000,11/08/1995,Additions For Filter Press Relocatn & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1995-010991 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6501 William Cannon Drive West     A Z00000,11/08/1995,Additions For Filter Press Relocatn & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1995-010991 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6501 William Cannon Drive West     A Z00000,11/08/1995,Additions For Filter Press Relocatn & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1995-010992 EP,Commercial,Remodel,5003 Blue Spruce Circle            A .00000,11/08/1995,Replace Seu Cable With Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11,5003 BLUE SPRUCE CIRCLE,30.29686663,-97.68533347,,,,,
1995-010992 MP,Commercial,Remodel,5003 Blue Spruce Circle            A .00000,11/08/1995,Replace Seu Cable With Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11,5003 BLUE SPRUCE CIRCLE,30.29686663,-97.68533347,,,,,
1995-010993 EP,Residential ,Remodel,6616 Whitemarsh Valley Walk        C  00000,11/08/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 54 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6616 WHITEMARSH VALLEY WALK,30.28837843,-97.84082222,,,,,
1995-010993 MP,Residential ,Remodel,6616 Whitemarsh Valley Walk        C  00000,11/08/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 54 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6616 WHITEMARSH VALLEY WALK,30.28837843,-97.84082222,,,,,
1995-010994 BP,R- 101 Single Family Houses,New,8100 Forest Heights Lane           A .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89122,,1,,Lot: 38 Block: 10 Subdivision:  ,8100 FOREST HEIGHTS LANE,30.21488383,-97.86388335,,,,,
1995-010994 EP,R- 101 Single Family Houses,New,8100 Forest Heights Lane           A .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89122,,1,,Lot: 38 Block: 10 Subdivision:  ,8100 FOREST HEIGHTS LANE,30.21488383,-97.86388335,,,,,
1995-010994 MP,R- 101 Single Family Houses,New,8100 Forest Heights Lane           A .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89122,,1,,Lot: 38 Block: 10 Subdivision:  ,8100 FOREST HEIGHTS LANE,30.21488383,-97.86388335,,,,,
1995-010994 PP,R- 101 Single Family Houses,New,8100 Forest Heights Lane           A .00000,11/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89122,,1,,Lot: 38 Block: 10 Subdivision:  ,8100 FOREST HEIGHTS LANE,30.21488383,-97.86388335,,,,,
1995-010995 EP,Residential ,Remodel,8215 Navidad Drive                 C  00000,11/08/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8215 NAVIDAD DRIVE,30.28318176,-97.86519256,,,,,
