permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004549 BP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A .00500,07/18/1995,Remodel Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,100000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-004549 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A .00500,07/18/1995,Remodel Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,100000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-004549 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A .00500,07/18/1995,Remodel Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,100000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-004549 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A .00500,07/18/1995,Remodel Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,100000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-004549 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A .00500,07/18/1995,Remodel Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,100000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-004549 PP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A .00500,07/18/1995,Remodel Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,100000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-004549 PP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A .00500,07/18/1995,Remodel Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,100000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-006818 BP,C-1000 Commercial Remodel,Remodel,9503 Research Boulevard            A .00100,07/18/1995,Remodel For Star Furniture,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,600000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-006818 EP,C-1000 Commercial Remodel,Remodel,9503 Research Boulevard            A .00100,07/18/1995,Remodel For Star Furniture,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,600000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-006818 MP,C-1000 Commercial Remodel,Remodel,9503 Research Boulevard            A .00100,07/18/1995,Remodel For Star Furniture,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,600000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-006818 PP,C-1000 Commercial Remodel,Remodel,9503 Research Boulevard            A .00100,07/18/1995,Remodel For Star Furniture,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,600000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-006930 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,07/18/1995,Interior Addn Of Mechanical Enclosure 1st& 2nd,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,289467,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-006930 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,07/18/1995,Interior Addn Of Mechanical Enclosure 1st& 2nd,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,289467,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-006930 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,07/18/1995,Interior Addn Of Mechanical Enclosure 1st& 2nd,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,289467,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-007066 BP,R- 438 Residential Garage/Carport Addn,New,12349 Metric Boulevard              A C00006,07/18/1995,New Carport For Walnut Creek Apts (7 Spaces),Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,3850,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-007072 BP,R- 438 Residential Garage/Carport Addn,New,12349 Metric Boulevard              A C00007,07/18/1995,New Carport For Walnut Creek Apts (5 Spaces),Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,2750,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-007086 BP,R- 438 Residential Garage/Carport Addn,New,12349 Metric Boulevard              A C00008,07/18/1995,New Carport For Walnut Creek Apts (7 Spaces),Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,3850,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-007112 BP,R- 438 Residential Garage/Carport Addn,New,12349 Metric Boulevard              A C00009,07/18/1995,New Carport For Walnut Creek Apts (8 Spaces),Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,4400,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-007113 BP,R- 438 Residential Garage/Carport Addn,New,12349 Metric Boulevard              A C00010,07/18/1995,New Carport For Walnut Creek Apts (8 Spaces),Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,4400,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-007115 BP,R- 438 Residential Garage/Carport Addn,New,12349 Metric Boulevard              A C00011,07/18/1995,New Carport For Walnut Creek Apts (10 Spaces),Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,5500,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-007297 BP,R- 101 Single Family Houses,New,7012 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98632,,1,,Lot: 17 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 WANDERING OAK ROAD,30.22976152,-97.86824503,,,,,
1995-007297 DS,Res. Driveway & Sidewalk,New,7012 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98632,,,,Lot: 17 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 WANDERING OAK ROAD,30.22976152,-97.86824503,,,,,
1995-007297 EP,R- 101 Single Family Houses,New,7012 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98632,,1,,Lot: 17 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 WANDERING OAK ROAD,30.22976152,-97.86824503,,,,,
1995-007297 MP,R- 101 Single Family Houses,New,7012 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98632,,1,,Lot: 17 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 WANDERING OAK ROAD,30.22976152,-97.86824503,,,,,
1995-007297 PP,R- 101 Single Family Houses,New,7012 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98632,,1,,Lot: 17 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 WANDERING OAK ROAD,30.22976152,-97.86824503,,,,,
1995-007315 BP,R- 101 Single Family Houses,New,7017 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98625,,1,,LOT 9 BLK D WOODS OF LEGEND OAKS SEC 1,7017 WANDERING OAK ROAD,30.22945744,-97.86802159,,,,,
1995-007315 DS,Res. Driveway & Sidewalk,New,7017 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98625,,,,LOT 9 BLK D WOODS OF LEGEND OAKS SEC 1,7017 WANDERING OAK ROAD,30.22945744,-97.86802159,,,,,
1995-007315 EP,R- 101 Single Family Houses,New,7017 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98625,,1,,LOT 9 BLK D WOODS OF LEGEND OAKS SEC 1,7017 WANDERING OAK ROAD,30.22945744,-97.86802159,,,,,
1995-007315 MP,R- 101 Single Family Houses,New,7017 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98625,,1,,LOT 9 BLK D WOODS OF LEGEND OAKS SEC 1,7017 WANDERING OAK ROAD,30.22945744,-97.86802159,,,,,
1995-007315 PP,R- 101 Single Family Houses,New,7017 Wandering Oak Road            A  00000,07/18/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98625,,1,,LOT 9 BLK D WOODS OF LEGEND OAKS SEC 1,7017 WANDERING OAK ROAD,30.22945744,-97.86802159,,,,,
1995-007466 BP,C-1000 Commercial Remodel,Remodel,1152 Lamar Boulevard South         A  00000,07/18/1995,Remodel To Install Walk-In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1995-007466 EP,C-1000 Commercial Remodel,Remodel,1152 Lamar Boulevard South         A  00000,07/18/1995,Remodel To Install Walk-In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1995-007466 MP,C-1000 Commercial Remodel,Remodel,1152 Lamar Boulevard South         A  00000,07/18/1995,Remodel To Install Walk-In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1995-007466 PP,C-1000 Commercial Remodel,Remodel,1152 Lamar Boulevard South         A  00000,07/18/1995,Remodel To Install Walk-In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1995-009604 BP,R- 101 Single Family Houses,New,7117 Mumruffin Lane                A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,1,,,7117 MUMRUFFIN LANE,30.34477481,-97.61071152,,,,,
1995-009604 DS,Res. Driveway & Sidewalk,New,7117 Mumruffin Lane                A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,,,,7117 MUMRUFFIN LANE,30.34477481,-97.61071152,,,,,
1995-009604 EP,R- 101 Single Family Houses,New,7117 Mumruffin Lane                A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,1,,,7117 MUMRUFFIN LANE,30.34477481,-97.61071152,,,,,
1995-009604 MP,R- 101 Single Family Houses,New,7117 Mumruffin Lane                A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,1,,,7117 MUMRUFFIN LANE,30.34477481,-97.61071152,,,,,
1995-009604 PP,R- 101 Single Family Houses,New,7117 Mumruffin Lane                A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,1,,,7117 MUMRUFFIN LANE,30.34477481,-97.61071152,,,,,
1995-009606 BP,R- 101 Single Family Houses,New,7001 Dagon Drive                   A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,1,,,7001 DAGON DRIVE,30.34556114,-97.61183037,,,,,
1995-009606 DS,Res. Driveway & Sidewalk,New,7001 Dagon Drive                   A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,,,,7001 DAGON DRIVE,30.34556114,-97.61183037,,,,,
1995-009606 EP,R- 101 Single Family Houses,New,7001 Dagon Drive                   A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,1,,,7001 DAGON DRIVE,30.34556114,-97.61183037,,,,,
1995-009606 MP,R- 101 Single Family Houses,New,7001 Dagon Drive                   A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,1,,,7001 DAGON DRIVE,30.34556114,-97.61183037,,,,,
1995-009606 PP,R- 101 Single Family Houses,New,7001 Dagon Drive                   A .00000,07/18/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63223,,1,,,7001 DAGON DRIVE,30.34556114,-97.61183037,,,,,
1995-009711 BP,R- 645 Demolition One Family Homes,Demolition,1907 Pasadena Drive                A  00000,07/18/1995,Demolish Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 PASADENA DRIVE,30.34756514,-97.7306403,,,,,
1995-009833 BP,R- 101 Single Family Houses,New,5304 China Berry Road              A  00000,07/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5304 CHINA BERRY ROAD,30.19323926,-97.73736131,,,,,
1995-009833 DS,Res. Driveway & Sidewalk,New,5304 China Berry Road              A  00000,07/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 3 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5304 CHINA BERRY ROAD,30.19323926,-97.73736131,,,,,
1995-009833 EP,R- 101 Single Family Houses,New,5304 China Berry Road              A  00000,07/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5304 CHINA BERRY ROAD,30.19323926,-97.73736131,,,,,
1995-009833 MP,R- 101 Single Family Houses,New,5304 China Berry Road              A  00000,07/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5304 CHINA BERRY ROAD,30.19323926,-97.73736131,,,,,
1995-009833 PP,R- 101 Single Family Houses,New,5304 China Berry Road              A  00000,07/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5304 CHINA BERRY ROAD,30.19323926,-97.73736131,,,,,
1995-009841 BP,R- 101 Single Family Houses,New,9935 Barbrook Drive                A  00000,07/18/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,1,,,9935 BARBROOK DRIVE,30.43592321,-97.82934752,,,,,
1995-009841 DS,Res. Driveway & Sidewalk,New,9935 Barbrook Drive                A  00000,07/18/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,,,,9935 BARBROOK DRIVE,30.43592321,-97.82934752,,,,,
1995-009841 EP,R- 101 Single Family Houses,New,9935 Barbrook Drive                A  00000,07/18/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,1,,,9935 BARBROOK DRIVE,30.43592321,-97.82934752,,,,,
1995-009841 MP,R- 101 Single Family Houses,New,9935 Barbrook Drive                A  00000,07/18/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,1,,,9935 BARBROOK DRIVE,30.43592321,-97.82934752,,,,,
1995-009841 PP,R- 101 Single Family Houses,New,9935 Barbrook Drive                A  00000,07/18/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,1,,,9935 BARBROOK DRIVE,30.43592321,-97.82934752,,,,,
1995-009865 EP,Commercial,Remodel,5600  1 Street South               A  00000,07/18/1995,Install Walk-In Refrigerator & Freezer,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,1,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-009865 EP,Commercial,Remodel,5600  1 Street South               A  00000,07/18/1995,Install Walk-In Refrigerator & Freezer,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,1,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-009865 MP,Commercial,Remodel,5600  1 Street South               A  00000,07/18/1995,Install Walk-In Refrigerator & Freezer,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,1,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-009865 MP,Commercial,Remodel,5600  1 Street South               A  00000,07/18/1995,Install Walk-In Refrigerator & Freezer,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,1,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-009869 BP,R- 435 Renovations/Remodel ,Remodel,3508 Lafayette Avenue              A  00000,07/18/1995,Move House On Lot/Rem & Foundation & Add Porch,Final,,,,,,,,,,,"Rene Brito, ",3508,LAFAYETTE,AVE,,,AUSTIN,TX,78722,(512) 413-0861,,,,32335,,1,,Lot: 20 Block: 8 Subdivision:  ,3508 LAFAYETTE AVENUE,30.29210564,-97.7174729,,,,,
1995-009869 DS,Res. Driveway & Sidewalk,Modification,3508 Lafayette Avenue              A  00000,07/18/1995,Move House On Lot/Rem & Foundation & Add Porch,Final,,,,,,,,,,,"Rene Brito, ",3508,LAFAYETTE,AVE,,,AUSTIN,TX,78722,(512) 413-0861,,,,32335,,,,Lot: 20 Block: 8 Subdivision:  ,3508 LAFAYETTE AVENUE,30.29210564,-97.7174729,,,,,
1995-009869 EP,R- 435 Renovations/Remodel ,Remodel,3508 Lafayette Avenue              A  00000,07/18/1995,Move House On Lot/Rem & Foundation & Add Porch,Final,,,,,,,,,,,"Rene Brito, ",3508,LAFAYETTE,AVE,,,AUSTIN,TX,78722,(512) 413-0861,,,,32335,,1,,Lot: 20 Block: 8 Subdivision:  ,3508 LAFAYETTE AVENUE,30.29210564,-97.7174729,,,,,
1995-009869 MP,R- 435 Renovations/Remodel ,Remodel,3508 Lafayette Avenue              A  00000,07/18/1995,Move House On Lot/Rem & Foundation & Add Porch,Final,,,,,,,,,,,"Rene Brito, ",3508,LAFAYETTE,AVE,,,AUSTIN,TX,78722,(512) 413-0861,,,,32335,,1,,Lot: 20 Block: 8 Subdivision:  ,3508 LAFAYETTE AVENUE,30.29210564,-97.7174729,,,,,
1995-009869 PP,R- 435 Renovations/Remodel ,Remodel,3508 Lafayette Avenue              A  00000,07/18/1995,Move House On Lot/Rem & Foundation & Add Porch,Final,,,,,,,,,,,"Rene Brito, ",3508,LAFAYETTE,AVE,,,AUSTIN,TX,78722,(512) 413-0861,,,,32335,,1,,Lot: 20 Block: 8 Subdivision:  ,3508 LAFAYETTE AVENUE,30.29210564,-97.7174729,,,,,
1995-009906 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00002,07/18/1995,Finish Out Chick-Fil-A Restaurant--Vc02,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
