permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001312 DS,Res. Driveway & Sidewalk,New,6150 Jumano Lane                   A  00000,05/31/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121417,,,,LOT 24 BLK B LEGEND OAKS SEC 7,6150 JUMANO LANE,30.22787945,-97.86505705,,,,,
1995-001312 EP,R- 101 Single Family Houses,New,6150 Jumano Lane                   A  00000,05/31/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121417,,1,,LOT 24 BLK B LEGEND OAKS SEC 7,6150 JUMANO LANE,30.22787945,-97.86505705,,,,,
1995-001312 MP,R- 101 Single Family Houses,New,6150 Jumano Lane                   A  00000,05/31/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121417,,1,,LOT 24 BLK B LEGEND OAKS SEC 7,6150 JUMANO LANE,30.22787945,-97.86505705,,,,,
1995-001312 PP,R- 101 Single Family Houses,New,6150 Jumano Lane                   A  00000,05/31/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121417,,1,,LOT 24 BLK B LEGEND OAKS SEC 7,6150 JUMANO LANE,30.22787945,-97.86505705,,,,,
1995-001464 BP,R- 435 Renovations/Remodel ,Remodel,4505 Balcones Drive                A .00000,05/31/1995,Repair Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 3 Block: L Subdivision:  ,4505 BALCONES DRIVE,30.32631793,-97.76676039,,,,,
1995-001464 EP,R- 435 Renovations/Remodel ,Remodel,4505 Balcones Drive                A .00000,05/31/1995,Repair Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 3 Block: L Subdivision:  ,4505 BALCONES DRIVE,30.32631793,-97.76676039,,,,,
1995-001464 MP,R- 435 Renovations/Remodel ,Remodel,4505 Balcones Drive                A .00000,05/31/1995,Repair Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 3 Block: L Subdivision:  ,4505 BALCONES DRIVE,30.32631793,-97.76676039,,,,,
1995-001464 PP,R- 435 Renovations/Remodel ,Remodel,4505 Balcones Drive                A .00000,05/31/1995,Repair Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 3 Block: L Subdivision:  ,4505 BALCONES DRIVE,30.32631793,-97.76676039,,,,,
1995-001568 BP,R- 101 Single Family Houses,New,8003 Broken Branch Drive           R  00000,05/31/1995,New Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,89750,,1,,,8003 BROKEN BRANCH DRIVE,30.51388043,-97.72006666,,,,,
1995-001568 EP,R- 101 Single Family Houses,New,8003 Broken Branch Drive           R  00000,05/31/1995,New Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89750,,1,,,8003 BROKEN BRANCH DRIVE,30.51388043,-97.72006666,,,,,
1995-001568 MP,R- 101 Single Family Houses,New,8003 Broken Branch Drive           R  00000,05/31/1995,New Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89750,,1,,,8003 BROKEN BRANCH DRIVE,30.51388043,-97.72006666,,,,,
1995-001568 PP,R- 101 Single Family Houses,New,8003 Broken Branch Drive           R  00000,05/31/1995,New Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89750,,1,,,8003 BROKEN BRANCH DRIVE,30.51388043,-97.72006666,,,,,
1995-001612 BP,R- 101 Single Family Houses,New,4906 Single Shot Circle            A  00000,05/31/1995,New One Story Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 56 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4906 SINGLE SHOT CIRCLE,30.29174815,-97.67642858,,,,,
1995-001612 DS,Res. Driveway & Sidewalk,New,4906 Single Shot Circle            A  00000,05/31/1995,New One Story Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,,,"Lot: 56 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4906 SINGLE SHOT CIRCLE,30.29174815,-97.67642858,,,,,
1995-001612 EP,R- 101 Single Family Houses,New,4906 Single Shot Circle            A  00000,05/31/1995,New One Story Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 56 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4906 SINGLE SHOT CIRCLE,30.29174815,-97.67642858,,,,,
1995-001612 MP,R- 101 Single Family Houses,New,4906 Single Shot Circle            A  00000,05/31/1995,New One Story Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 56 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4906 SINGLE SHOT CIRCLE,30.29174815,-97.67642858,,,,,
1995-001612 PP,R- 101 Single Family Houses,New,4906 Single Shot Circle            A  00000,05/31/1995,New One Story Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 56 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4906 SINGLE SHOT CIRCLE,30.29174815,-97.67642858,,,,,
1995-001637 BP,R- 101 Single Family Houses,New,4505 Muskdeer Drive                C .00000,05/31/1995,"New 1 Sty Res W/Att Gar,Cov\'D Por & Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,LOT 11 BLK F DEER PARK AT MAPLE RUN SEC 11-A,4505 MUSKDEER DRIVE,30.2037949,-97.85534775,,,,,
1995-001637 EP,R- 101 Single Family Houses,New,4505 Muskdeer Drive                C .00000,05/31/1995,"New 1 Sty Res W/Att Gar,Cov\'D Por & Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,LOT 11 BLK F DEER PARK AT MAPLE RUN SEC 11-A,4505 MUSKDEER DRIVE,30.2037949,-97.85534775,,,,,
1995-001637 MP,R- 101 Single Family Houses,New,4505 Muskdeer Drive                C .00000,05/31/1995,"New 1 Sty Res W/Att Gar,Cov\'D Por & Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,LOT 11 BLK F DEER PARK AT MAPLE RUN SEC 11-A,4505 MUSKDEER DRIVE,30.2037949,-97.85534775,,,,,
1995-001637 PP,R- 101 Single Family Houses,New,4505 Muskdeer Drive                C .00000,05/31/1995,"New 1 Sty Res W/Att Gar,Cov\'D Por & Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,LOT 11 BLK F DEER PARK AT MAPLE RUN SEC 11-A,4505 MUSKDEER DRIVE,30.2037949,-97.85534775,,,,,
1995-001717 EP,Commercial,Remodel,2608 Braker Lane West              A  00000,05/31/1995,Install Stove Hood,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,CHICAGO,IL,60666 0207,,,,,1400,,1,,,2608 BRAKER LANE WEST,30.39138431,-97.72051074,,,,,
1995-001717 MP,Commercial,Remodel,2608 Braker Lane West              A  00000,05/31/1995,Install Stove Hood,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,CHICAGO,IL,60666 0207,,,,,1400,,1,,,2608 BRAKER LANE WEST,30.39138431,-97.72051074,,,,,
1995-001718 BP,C-1000 Commercial Remodel,Remodel,710 28 Street West                A .00000,05/31/1995,Finish Out Original Bld Pmt #9403469,VOID,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,20000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1995-001718 DS,Com. Driveway & Sidewalk,Modification,710 28 Street West                A .00000,05/31/1995,Finish Out Original Bld Pmt #9403469,VOID,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,20000,,,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1995-001718 EP,C-1000 Commercial Remodel,Remodel,710 28 Street West                A .00000,05/31/1995,Finish Out Original Bld Pmt #9403469,VOID,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,20000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1995-001718 MP,C-1000 Commercial Remodel,Remodel,710 28 Street West                A .00000,05/31/1995,Finish Out Original Bld Pmt #9403469,VOID,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,20000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1995-001718 PP,C-1000 Commercial Remodel,Remodel,710 28 Street West                A .00000,05/31/1995,Finish Out Original Bld Pmt #9403469,VOID,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,20000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1995-001719 EP,Residential ,Remodel,6632 East Hill Drive               A  00000,05/31/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6632 EAST HILL DRIVE,30.34808136,-97.75305517,,,,,
1995-001719 MP,Residential ,Remodel,6632 East Hill Drive               A  00000,05/31/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6632 EAST HILL DRIVE,30.34808136,-97.75305517,,,,,
1995-001720 EP,Commercial,Remodel,100 F M Road 1626 East            C? 00000,05/31/1995,Change Out Svc For Cable Tv-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,100 F M ROAD 1626 EAST,,,,,,,
1995-001720 MP,Commercial,Remodel,100 F M Road 1626 East            C? 00000,05/31/1995,Change Out Svc For Cable Tv-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,100 F M ROAD 1626 EAST,,,,,,,
1995-001721 EP,Residential ,Remodel,5304 Abingdon Place                A  00000,05/31/1995,Rebuild Service,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,600,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,5304 ABINGDON PLACE,30.31084616,-97.70440948,,,,,
1995-001721 MP,Residential ,Remodel,5304 Abingdon Place                A  00000,05/31/1995,Rebuild Service,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,600,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,5304 ABINGDON PLACE,30.31084616,-97.70440948,,,,,
1995-001723 BP,R- 435 Renovations/Remodel ,Remodel,6808 Syracuse Cove                 A  00000,05/31/1995,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6808 SYRACUSE COVE,30.31390045,-97.66784982,,,,,
1995-001723 EP,R- 435 Renovations/Remodel ,Remodel,6808 Syracuse Cove                 A  00000,05/31/1995,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6808 SYRACUSE COVE,30.31390045,-97.66784982,,,,,
1995-001723 MP,R- 435 Renovations/Remodel ,Remodel,6808 Syracuse Cove                 A  00000,05/31/1995,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6808 SYRACUSE COVE,30.31390045,-97.66784982,,,,,
1995-001723 PP,R- 435 Renovations/Remodel ,Remodel,6808 Syracuse Cove                 A  00000,05/31/1995,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block: 3 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6808 SYRACUSE COVE,30.31390045,-97.66784982,,,,,
1995-001724 EP,Residential ,Remodel,506 Baylor Street                 A  00000,05/31/1995,Add New A/C Unit 1-4 Tons & 1 3 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,10031,,1,,Lot: 3 Block: 10 Subdivision:  ,506 BAYLOR STREET,30.27161911,-97.7560629,,,,,
1995-001724 MP,Residential ,Remodel,506 Baylor Street                 A  00000,05/31/1995,Add New A/C Unit 1-4 Tons & 1 3 1/2 Tons,Expired,,,,,,,,,,,,,,,,,,,,,,,,10031,,1,,Lot: 3 Block: 10 Subdivision:  ,506 BAYLOR STREET,30.27161911,-97.7560629,,,,,
1995-001724 PP,Residential ,Remodel,506 Baylor Street                 A  00000,05/31/1995,Add New A/C Unit 1-4 Tons & 1 3 1/2 Tons,Expired,,,,,,,,,,,,,,,,,,,,,,,,10031,,1,,Lot: 3 Block: 10 Subdivision:  ,506 BAYLOR STREET,30.27161911,-97.7560629,,,,,
1995-001725 EP,Residential ,Remodel,6215 Northern Dancer Drive         C  00000,05/31/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6215 NORTHERN DANCER DRIVE,30.31878008,-97.8175852,,,,,
1995-001725 MP,Residential ,Remodel,6215 Northern Dancer Drive         C  00000,05/31/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6215 NORTHERN DANCER DRIVE,30.31878008,-97.8175852,,,,,
1995-001726 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00501,05/31/1995,Remodel Existing/Gingiss Formalwear,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-001726 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00501,05/31/1995,Remodel Existing/Gingiss Formalwear,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-001726 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00501,05/31/1995,Remodel Existing/Gingiss Formalwear,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-001726 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00501,05/31/1995,Remodel Existing/Gingiss Formalwear,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-001726 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00501,05/31/1995,Remodel Existing/Gingiss Formalwear,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-001726 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00501,05/31/1995,Remodel Existing/Gingiss Formalwear,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-001727 EP,Commercial,Remodel,610 Martin Luther King Jr Bv W    A  00000,05/31/1995,Install Type Ii Stove Hood,VOID,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,1200,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,610 MARTIN LUTHER KING JR BV W,30.28284356,-97.74474866,,,,,
1995-001727 MP,Commercial,Remodel,610 Martin Luther King Jr Bv W    A  00000,05/31/1995,Install Type Ii Stove Hood,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,1200,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,610 MARTIN LUTHER KING JR BV W,30.28284356,-97.74474866,,,,,
1995-001728 PP,Residential ,Remodel,2911 Beanna Street                 A  00000,05/31/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,2911 BEANNA STREET,30.2899667,-97.72966993,,,,,
1995-001729 EP,Residential ,Remodel,508 Dessau Road East              C  00088,05/31/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,500,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,508 DESSAU ROAD EAST,,,,,,,
1995-001729 MP,Residential ,Remodel,508 Dessau Road East              C  00088,05/31/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,500,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,508 DESSAU ROAD EAST,,,,,,,
1995-001730 EP,Residential ,Remodel,508 Dessau Road East              C  00017,05/31/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,500,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,508 DESSAU ROAD EAST,,,,,,,
1995-001730 MP,Residential ,Remodel,508 Dessau Road East              C  00017,05/31/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,500,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,508 DESSAU ROAD EAST,,,,,,,
1995-001731 PP,Commercial,Remodel,7000 Guadalupe Street              A  00000,05/31/1995,Pull Gas Meter Commercial,Final,,,,,,,,,,,KUEMMEL BRUCE P,,,,,,AUSTIN,TX,78755 0630,,,,,650,,1,,LOT 7 BLK 2 SILVERTON HEIGHTS,7000 GUADALUPE STREET,30.33593921,-97.71604021,,,,,
1995-001732 DS,Res. Driveway & Sidewalk,Modification,5724 Sam Houston Circle            A  00000,05/31/1995,Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1995-001733 BP,R- 434 Addition & Alterations,Addition,4003 Avenue B                      A  00000,05/31/1995,"Rem Exist,Add Bedrm,Bath,Deck,Carport&Remove**",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4003 AVENUE B,30.30452704,-97.73427577,,,,,
1995-001733 EP,R- 434 Addition & Alterations,Addition,4003 Avenue B                      A  00000,05/31/1995,"Rem Exist,Add Bedrm,Bath,Deck,Carport&Remove**",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4003 AVENUE B,30.30452704,-97.73427577,,,,,
1995-001733 MP,R- 434 Addition & Alterations,Addition,4003 Avenue B                      A  00000,05/31/1995,"Rem Exist,Add Bedrm,Bath,Deck,Carport&Remove**",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4003 AVENUE B,30.30452704,-97.73427577,,,,,
1995-001733 PP,R- 434 Addition & Alterations,Addition,4003 Avenue B                      A  00000,05/31/1995,"Rem Exist,Add Bedrm,Bath,Deck,Carport&Remove**",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4003 AVENUE B,30.30452704,-97.73427577,,,,,
1995-001734 BP,R- 435 Renovations/Remodel ,Remodel,4512 Avenue F                      A .00000,05/31/1995,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 22 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4512 AVENUE F,30.30917219,-97.72708657,,,,,
1995-001735 EP,Residential ,Remodel,2005 Karen Avenue                  A  00000,05/31/1995,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2005 KAREN AVENUE,30.33950672,-97.73580111,,,,,
1995-001735 MP,Residential ,Remodel,2005 Karen Avenue                  A  00000,05/31/1995,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2005 KAREN AVENUE,30.33950672,-97.73580111,,,,,
1995-001739 BP,R- 435 Renovations/Remodel ,Remodel,905 Mill Street                   A  00000,05/31/1995,Repair To Minimum Standards-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,905 MILL STREET,30.26391828,-97.71860265,,,,,
1995-001739 EP,R- 435 Renovations/Remodel ,Remodel,905 Mill Street                   A  00000,05/31/1995,Repair To Minimum Standards-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,905 MILL STREET,30.26391828,-97.71860265,,,,,
