permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001934 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00013,11/16/1995,New Apartments Bldg 13,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001934 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00013,11/16/1995,New Apartments Bldg 13,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001935 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00011,11/16/1995,New Apartment Bldg 11,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,5,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001935 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00011,11/16/1995,New Apartment Bldg 11,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,5,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001935 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00011,11/16/1995,New Apartment Bldg 11,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,5,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001935 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00011,11/16/1995,New Apartment Bldg 11,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,5,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001936 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00003,11/16/1995,New Apartment Bld 3,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,5,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001936 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00003,11/16/1995,New Apartment Bld 3,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,5,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001936 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00003,11/16/1995,New Apartment Bld 3,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,5,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-001936 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A  00003,11/16/1995,New Apartment Bld 3,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,5,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002585 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00010,11/16/1995,New Apartments Bldg 10,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002585 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00010,11/16/1995,New Apartments Bldg 10,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002585 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00010,11/16/1995,New Apartments Bldg 10,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002585 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00010,11/16/1995,New Apartments Bldg 10,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002586 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00024,11/16/1995,New Apartments Bldg 24,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002586 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00024,11/16/1995,New Apartments Bldg 24,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002586 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00024,11/16/1995,New Apartments Bldg 24,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002586 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00024,11/16/1995,New Apartments Bldg 24,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002589 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00004,11/16/1995,New Apartments Bldg 4,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002589 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00004,11/16/1995,New Apartments Bldg 4,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002589 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00004,11/16/1995,New Apartments Bldg 4,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002589 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00004,11/16/1995,New Apartments Bldg 4,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002591 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00007,11/16/1995,New Apartments Bldg 7,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002591 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00007,11/16/1995,New Apartments Bldg 7,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002591 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00007,11/16/1995,New Apartments Bldg 7,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002591 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00007,11/16/1995,New Apartments Bldg 7,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005112 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00008,11/16/1995,New Apartment Bldg 8,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005112 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00008,11/16/1995,New Apartment Bldg 8,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005112 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00008,11/16/1995,New Apartment Bldg 8,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005112 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00008,11/16/1995,New Apartment Bldg 8,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005113 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00009,11/16/1995,New Apartment Bldg 9,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005113 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00009,11/16/1995,New Apartment Bldg 9,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005113 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00009,11/16/1995,New Apartment Bldg 9,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005113 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00009,11/16/1995,New Apartment Bldg 9,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005114 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00002,11/16/1995,New Apartment Bldg 2,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005114 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00002,11/16/1995,New Apartment Bldg 2,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005114 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00002,11/16/1995,New Apartment Bldg 2,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005114 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00002,11/16/1995,New Apartment Bldg 2,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005115 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00001,11/16/1995,New Apartments Bldg 1,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,12,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005115 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00001,11/16/1995,New Apartments Bldg 1,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,12,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005115 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00001,11/16/1995,New Apartments Bldg 1,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,12,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005115 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00001,11/16/1995,New Apartments Bldg 1,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,12,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005116 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00014,11/16/1995,New Apartment Bldg 14,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005116 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00014,11/16/1995,New Apartment Bldg 14,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005116 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00014,11/16/1995,New Apartment Bldg 14,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005116 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00014,11/16/1995,New Apartment Bldg 14,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005117 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00016,11/16/1995,New Apartment Bldg 16,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005117 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00016,11/16/1995,New Apartment Bldg 16,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005117 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00016,11/16/1995,New Apartment Bldg 16,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005117 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00016,11/16/1995,New Apartment Bldg 16,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005118 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00015,11/16/1995,New Apartment Bldg 15,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,12,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005118 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00015,11/16/1995,New Apartment Bldg 15,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,12,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005118 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00015,11/16/1995,New Apartment Bldg 15,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,12,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005118 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00015,11/16/1995,New Apartment Bldg 15,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,12,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005121 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00017,11/16/1995,New Apartment Bldg 17,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005121 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00017,11/16/1995,New Apartment Bldg 17,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005121 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00017,11/16/1995,New Apartment Bldg 17,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005121 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00017,11/16/1995,New Apartment Bldg 17,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005123 BP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00018,11/16/1995,New Apartment Bldg 18,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005123 EP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00018,11/16/1995,New Apartment Bldg 18,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005123 MP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00018,11/16/1995,New Apartment Bldg 18,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-005123 PP,C- 105 Five or More Family Bldgs,New,1500 Faro Drive                    A .00018,11/16/1995,New Apartment Bldg 18,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,8,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
