permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007277 BP,C- 319 Churches and Othr Religious Bldgs,New,1198 Airport Boulevard             A  00000,07/25/1995,New Portable Building For Church Assembly,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,19748,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1995-007277 EP,C- 319 Churches and Othr Religious Bldgs,New,1198 Airport Boulevard             A  00000,07/25/1995,New Portable Building For Church Assembly,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,19748,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1995-007277 EP,C- 319 Churches and Othr Religious Bldgs,New,1198 Airport Boulevard             A  00000,07/25/1995,New Portable Building For Church Assembly,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,19748,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1995-007277 MP,C- 319 Churches and Othr Religious Bldgs,New,1198 Airport Boulevard             A  00000,07/25/1995,New Portable Building For Church Assembly,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,19748,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1995-007277 MP,C- 319 Churches and Othr Religious Bldgs,New,1198 Airport Boulevard             A  00000,07/25/1995,New Portable Building For Church Assembly,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,19748,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1995-007277 PP,C- 319 Churches and Othr Religious Bldgs,New,1198 Airport Boulevard             A  00000,07/25/1995,New Portable Building For Church Assembly,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,19748,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1995-007277 PP,C- 319 Churches and Othr Religious Bldgs,New,1198 Airport Boulevard             A  00000,07/25/1995,New Portable Building For Church Assembly,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,19748,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1995-009849 BP,R- 101 Single Family Houses,New,10600 Oak View Drive                A  00000,07/25/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,10600 OAK VIEW DRIVE,30.42229087,-97.77556232,,,,,
1995-009849 DS,Res. Driveway & Sidewalk,New,10600 Oak View Drive                A  00000,07/25/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,,,,10600 OAK VIEW DRIVE,30.42229087,-97.77556232,,,,,
1995-009849 EP,R- 101 Single Family Houses,New,10600 Oak View Drive                A  00000,07/25/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,10600 OAK VIEW DRIVE,30.42229087,-97.77556232,,,,,
1995-009849 MP,R- 101 Single Family Houses,New,10600 Oak View Drive                A  00000,07/25/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,10600 OAK VIEW DRIVE,30.42229087,-97.77556232,,,,,
1995-009849 PP,R- 101 Single Family Houses,New,10600 Oak View Drive                A  00000,07/25/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,10600 OAK VIEW DRIVE,30.42229087,-97.77556232,,,,,
1995-009915 BP,R- 103 Two Family Bldgs,New,7105 Oak Meadow Drive              A .00000,07/25/1995,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7105 OAK MEADOW DRIVE,30.23365829,-97.87796346,,,,,
1995-009915 DS,Res. Driveway & Sidewalk,New,7105 Oak Meadow Drive              A .00000,07/25/1995,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7105 OAK MEADOW DRIVE,30.23365829,-97.87796346,,,,,
1995-009915 EP,R- 103 Two Family Bldgs,New,7105 Oak Meadow Drive              A .00000,07/25/1995,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7105 OAK MEADOW DRIVE,30.23365829,-97.87796346,,,,,
1995-009915 MP,R- 103 Two Family Bldgs,New,7105 Oak Meadow Drive              A .00000,07/25/1995,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7105 OAK MEADOW DRIVE,30.23365829,-97.87796346,,,,,
1995-009915 PP,R- 103 Two Family Bldgs,New,7105 Oak Meadow Drive              A .00000,07/25/1995,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7105 OAK MEADOW DRIVE,30.23365829,-97.87796346,,,,,
1995-009940 EP,Commercial,Remodel,3505 Lamar Boulevard South         A  00000,07/25/1995,Adding Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,3505 LAMAR BOULEVARD SOUTH,30.23944608,-97.78769904,,,,,
1995-009940 MP,Commercial,Remodel,3505 Lamar Boulevard South         A  00000,07/25/1995,Adding Security Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,3505 LAMAR BOULEVARD SOUTH,30.23944608,-97.78769904,,,,,
1995-010004 BP,R-2001 Relocation Residential,Relocation,7164 Ridge Oak Road                A  00000,07/25/1995,Relocate Modular Office For Resid Subd,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: LEGEND OAKS SECTION 7,7164 RIDGE OAK ROAD,30.22737689,-97.86695117,,,,,
1995-010066 BP,R- 101 Single Family Houses,New,12920 Scofield Farms Drive          A  00000,07/25/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,SHEN YING & BAOQIANG CAO,,,,,,AUSTIN,TX,78727 4589,,,,,115290,,1,,LOT 15 BLK G SCOFIELD FARMS PHS VI SEC V,12920 SCOFIELD FARMS DRIVE,30.41739422,-97.68200657,,,,,
1995-010066 DS,Res. Driveway & Sidewalk,New,12920 Scofield Farms Drive          A  00000,07/25/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,SHEN YING & BAOQIANG CAO,,,,,,AUSTIN,TX,78727 4589,,,,,115290,,,,LOT 15 BLK G SCOFIELD FARMS PHS VI SEC V,12920 SCOFIELD FARMS DRIVE,30.41739422,-97.68200657,,,,,
1995-010066 EP,R- 101 Single Family Houses,New,12920 Scofield Farms Drive          A  00000,07/25/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,SHEN YING & BAOQIANG CAO,,,,,,AUSTIN,TX,78727 4589,,,,,115290,,1,,LOT 15 BLK G SCOFIELD FARMS PHS VI SEC V,12920 SCOFIELD FARMS DRIVE,30.41739422,-97.68200657,,,,,
1995-010066 MP,R- 101 Single Family Houses,New,12920 Scofield Farms Drive          A  00000,07/25/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,SHEN YING & BAOQIANG CAO,,,,,,AUSTIN,TX,78727 4589,,,,,115290,,1,,LOT 15 BLK G SCOFIELD FARMS PHS VI SEC V,12920 SCOFIELD FARMS DRIVE,30.41739422,-97.68200657,,,,,
1995-010066 PP,R- 101 Single Family Houses,New,12920 Scofield Farms Drive          A  00000,07/25/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,SHEN YING & BAOQIANG CAO,,,,,,AUSTIN,TX,78727 4589,,,,,115290,,1,,LOT 15 BLK G SCOFIELD FARMS PHS VI SEC V,12920 SCOFIELD FARMS DRIVE,30.41739422,-97.68200657,,,,,
1995-010069 BP,R- 101 Single Family Houses,New,12912 Scofield Farms Drive          A  00000,07/25/1995,New Two Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,1,,,12912 SCOFIELD FARMS DRIVE,30.41700566,-97.68197046,,,,,
1995-010069 DS,Res. Driveway & Sidewalk,New,12912 Scofield Farms Drive          A  00000,07/25/1995,New Two Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,,,,12912 SCOFIELD FARMS DRIVE,30.41700566,-97.68197046,,,,,
1995-010069 EP,R- 101 Single Family Houses,New,12912 Scofield Farms Drive          A  00000,07/25/1995,New Two Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,1,,,12912 SCOFIELD FARMS DRIVE,30.41700566,-97.68197046,,,,,
1995-010069 MP,R- 101 Single Family Houses,New,12912 Scofield Farms Drive          A  00000,07/25/1995,New Two Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,1,,,12912 SCOFIELD FARMS DRIVE,30.41700566,-97.68197046,,,,,
1995-010069 PP,R- 101 Single Family Houses,New,12912 Scofield Farms Drive          A  00000,07/25/1995,New Two Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,1,,,12912 SCOFIELD FARMS DRIVE,30.41700566,-97.68197046,,,,,
1995-010219 BP,R- 101 Single Family Houses,New,8109 Huddleston Lane               A  00000,07/25/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 3 Block: Q Subdivision: PARKWOOD SECTION 4,8109 HUDDLESTON LANE,30.18481082,-97.79905934,,,,,
1995-010219 DS,Res. Driveway & Sidewalk,New,8109 Huddleston Lane               A  00000,07/25/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 3 Block: Q Subdivision: PARKWOOD SECTION 4,8109 HUDDLESTON LANE,30.18481082,-97.79905934,,,,,
1995-010219 EP,R- 101 Single Family Houses,New,8109 Huddleston Lane               A  00000,07/25/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 3 Block: Q Subdivision: PARKWOOD SECTION 4,8109 HUDDLESTON LANE,30.18481082,-97.79905934,,,,,
1995-010219 MP,R- 101 Single Family Houses,New,8109 Huddleston Lane               A  00000,07/25/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 3 Block: Q Subdivision: PARKWOOD SECTION 4,8109 HUDDLESTON LANE,30.18481082,-97.79905934,,,,,
1995-010219 PP,R- 101 Single Family Houses,New,8109 Huddleston Lane               A  00000,07/25/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 3 Block: Q Subdivision: PARKWOOD SECTION 4,8109 HUDDLESTON LANE,30.18481082,-97.79905934,,,,,
1995-010220 BP,R- 101 Single Family Houses,New,770 Latteridge Drive              A  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 15 Block: S Subdivision: PARKWOOD SECTION 5,770 LATTERIDGE DRIVE,30.18361163,-97.7979448,,,,,
1995-010220 DS,Res. Driveway & Sidewalk,New,770 Latteridge Drive              A  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,,,Lot: 15 Block: S Subdivision: PARKWOOD SECTION 5,770 LATTERIDGE DRIVE,30.18361163,-97.7979448,,,,,
1995-010220 EP,R- 101 Single Family Houses,New,770 Latteridge Drive              A  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 15 Block: S Subdivision: PARKWOOD SECTION 5,770 LATTERIDGE DRIVE,30.18361163,-97.7979448,,,,,
1995-010220 MP,R- 101 Single Family Houses,New,770 Latteridge Drive              A  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 15 Block: S Subdivision: PARKWOOD SECTION 5,770 LATTERIDGE DRIVE,30.18361163,-97.7979448,,,,,
1995-010220 PP,R- 101 Single Family Houses,New,770 Latteridge Drive              A  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 15 Block: S Subdivision: PARKWOOD SECTION 5,770 LATTERIDGE DRIVE,30.18361163,-97.7979448,,,,,
1995-010221 BP,R- 101 Single Family Houses,New,3211 Grasshopper Drive             C  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 24 Block: E Subdivision:  ,3211 GRASSHOPPER DRIVE,30.18640188,-97.84200839,,,,,
1995-010221 EP,R- 101 Single Family Houses,New,3211 Grasshopper Drive             C  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 24 Block: E Subdivision:  ,3211 GRASSHOPPER DRIVE,30.18640188,-97.84200839,,,,,
1995-010221 MP,R- 101 Single Family Houses,New,3211 Grasshopper Drive             C  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 24 Block: E Subdivision:  ,3211 GRASSHOPPER DRIVE,30.18640188,-97.84200839,,,,,
1995-010221 PP,R- 101 Single Family Houses,New,3211 Grasshopper Drive             C  00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 24 Block: E Subdivision:  ,3211 GRASSHOPPER DRIVE,30.18640188,-97.84200839,,,,,
1995-011780 BP,R- 101 Single Family Houses,New,1875 Westlake Drive                A .00000,07/25/1995,Two Stry Frm Res W/Att Garage&Carport & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,207935,,1,,ABS 21 SUR 1 SPARKS W ACR .9710,1875 WESTLAKE DRIVE,30.30117391,-97.7918587,,,,,
1995-011780 DS,Res. Driveway & Sidewalk,New,1875 Westlake Drive                A .00000,07/25/1995,Two Stry Frm Res W/Att Garage&Carport & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,207935,,,,ABS 21 SUR 1 SPARKS W ACR .9710,1875 WESTLAKE DRIVE,30.30117391,-97.7918587,,,,,
1995-011780 EP,R- 101 Single Family Houses,New,1875 Westlake Drive                A .00000,07/25/1995,Two Stry Frm Res W/Att Garage&Carport & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,207935,,1,,ABS 21 SUR 1 SPARKS W ACR .9710,1875 WESTLAKE DRIVE,30.30117391,-97.7918587,,,,,
1995-011780 MP,R- 101 Single Family Houses,New,1875 Westlake Drive                A .00000,07/25/1995,Two Stry Frm Res W/Att Garage&Carport & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,207935,,1,,ABS 21 SUR 1 SPARKS W ACR .9710,1875 WESTLAKE DRIVE,30.30117391,-97.7918587,,,,,
1995-011780 PP,R- 101 Single Family Houses,New,1875 Westlake Drive                A .00000,07/25/1995,Two Stry Frm Res W/Att Garage&Carport & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,207935,,1,,ABS 21 SUR 1 SPARKS W ACR .9710,1875 WESTLAKE DRIVE,30.30117391,-97.7918587,,,,,
1995-012092 BP,R- 101 Single Family Houses,New,9502 Tea Rose Trail                C .00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block: H Subdivision:  ,9502 TEA ROSE TRAIL,30.18831946,-97.84373816,,,,,
1995-012092 EP,R- 101 Single Family Houses,New,9502 Tea Rose Trail                C .00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block: H Subdivision:  ,9502 TEA ROSE TRAIL,30.18831946,-97.84373816,,,,,
1995-012092 MP,R- 101 Single Family Houses,New,9502 Tea Rose Trail                C .00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block: H Subdivision:  ,9502 TEA ROSE TRAIL,30.18831946,-97.84373816,,,,,
1995-012092 PP,R- 101 Single Family Houses,New,9502 Tea Rose Trail                C .00000,07/25/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block: H Subdivision:  ,9502 TEA ROSE TRAIL,30.18831946,-97.84373816,,,,,
1995-012095 BP,R- 101 Single Family Houses,New,9201 Trowbridge Cove               C  00000,07/25/1995,Two Stry Frm Res W/Att Gar & Patio/Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,9201 TROWBRIDGE COVE,30.51097291,-97.74180789,,,,,
1995-012095 EP,R- 101 Single Family Houses,New,9201 Trowbridge Cove               C  00000,07/25/1995,Two Stry Frm Res W/Att Gar & Patio/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,9201 TROWBRIDGE COVE,30.51097291,-97.74180789,,,,,
1995-012095 MP,R- 101 Single Family Houses,New,9201 Trowbridge Cove               C  00000,07/25/1995,Two Stry Frm Res W/Att Gar & Patio/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,9201 TROWBRIDGE COVE,30.51097291,-97.74180789,,,,,
1995-012095 PP,R- 101 Single Family Houses,New,9201 Trowbridge Cove               C  00000,07/25/1995,Two Stry Frm Res W/Att Gar & Patio/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,9201 TROWBRIDGE COVE,30.51097291,-97.74180789,,,,,
1995-012096 BP,R- 101 Single Family Houses,New,9400 Temecula Pass                 C .00000,07/25/1995,"Two Stry Res Att Gar,Covered Patio&Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,9400 TEMECULA PASS,30.51252078,-97.74533788,,,,,
1995-012096 EP,R- 101 Single Family Houses,New,9400 Temecula Pass                 C .00000,07/25/1995,"Two Stry Res Att Gar,Covered Patio&Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,9400 TEMECULA PASS,30.51252078,-97.74533788,,,,,
1995-012096 MP,R- 101 Single Family Houses,New,9400 Temecula Pass                 C .00000,07/25/1995,"Two Stry Res Att Gar,Covered Patio&Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,9400 TEMECULA PASS,30.51252078,-97.74533788,,,,,
1995-012096 PP,R- 101 Single Family Houses,New,9400 Temecula Pass                 C .00000,07/25/1995,"Two Stry Res Att Gar,Covered Patio&Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,9400 TEMECULA PASS,30.51252078,-97.74533788,,,,,
1995-012147 BP,R- 101 Single Family Houses,New,6205 Readvill Court                C  00000,07/25/1995,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,"Lot: 19 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6205 READVILL COURT,30.18558784,-97.89356454,,,,,
1995-012147 EP,R- 101 Single Family Houses,New,6205 Readvill Court                C  00000,07/25/1995,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,"Lot: 19 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6205 READVILL COURT,30.18558784,-97.89356454,,,,,
1995-012147 MP,R- 101 Single Family Houses,New,6205 Readvill Court                C  00000,07/25/1995,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,"Lot: 19 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6205 READVILL COURT,30.18558784,-97.89356454,,,,,
1995-012147 PP,R- 101 Single Family Houses,New,6205 Readvill Court                C  00000,07/25/1995,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,"Lot: 19 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6205 READVILL COURT,30.18558784,-97.89356454,,,,,
1995-012163 BP,R- 101 Single Family Houses,New,11310 Pompey Court                  C  00000,07/25/1995,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,129285,,1,,Lot: 40 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11310 POMPEY COURT,30.18328155,-97.89333707,,,,,
1995-012163 EP,R- 101 Single Family Houses,New,11310 Pompey Court                  C  00000,07/25/1995,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129285,,1,,Lot: 40 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11310 POMPEY COURT,30.18328155,-97.89333707,,,,,
