permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005969 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A F00119,05/05/1995,Interior Remodel For Express-Bath & Body Wks,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,85000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-005969 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A F00119,05/05/1995,Interior Remodel For Express-Bath & Body Wks,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,85000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-005969 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A F00119,05/05/1995,Interior Remodel For Express-Bath & Body Wks,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,85000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-006141 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00900,05/05/1995,Finish Out 9th Floor For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1995-006141 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00900,05/05/1995,Finish Out 9th Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1995-006141 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00900,05/05/1995,Finish Out 9th Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1995-006141 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00900,05/05/1995,Finish Out 9th Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1995-008610 BP,C- 327 Stores & Customer Services,New,11900 Metric Boulevard              A  00000,05/05/1995,New Shell Building,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,1408000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-008610 DS,Com. Driveway & Sidewalk,New,11900 Metric Boulevard              A  00000,05/05/1995,New Shell Building,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,1408000,,,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-008610 EP,C- 327 Stores & Customer Services,New,11900 Metric Boulevard              A  00000,05/05/1995,New Shell Building,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,1408000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-008610 MP,C- 327 Stores & Customer Services,New,11900 Metric Boulevard              A  00000,05/05/1995,New Shell Building,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,1408000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-008610 PP,C- 327 Stores & Customer Services,New,11900 Metric Boulevard              A  00000,05/05/1995,New Shell Building,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,1408000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-011081 BP,R- 438 Residential Garage/Carport Addn,New,1808 Eva Street                    A .00000,05/05/1995,Residential New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,23520,,1,,Lot: 5 Block:   Subdivision:  ,1808 EVA STREET,30.24583681,-97.75261389,,,,,
1995-011340 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4804 Loyola Lane                   A  00000,05/05/1995,Laundry Room Addition To Exist Apartments,Final,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,15000,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1995-011340 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4804 Loyola Lane                   A  00000,05/05/1995,Laundry Room Addition To Exist Apartments,VOID,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,15000,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1995-011340 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4804 Loyola Lane                   A  00000,05/05/1995,Laundry Room Addition To Exist Apartments,VOID,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,15000,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1995-011340 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4804 Loyola Lane                   A  00000,05/05/1995,Laundry Room Addition To Exist Apartments,Final,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,15000,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1995-011657 BP,R- 645 Demolition One Family Homes,Demolition,2504 Greenlee Drive                A  00000,05/05/1995,Demolish Residence,Final,,,,,,,,,,,LUCIANO RICHARD & MARGARET BENNETT,,,,,,FISCHER,TX,78623 0210,,,,,,,1,,LOT 4 BLK C RESUB OF LT 2 & A PORTION OF LT 1 MONTE VISTA NO 2,2504 GREENLEE DRIVE,30.29987294,-97.76428003,,,,,
1995-011864 BP,C-1000 Commercial Remodel,Remodel,5008 Burleson Road                 A  00000,05/05/1995,Rem For Office/Warehouse/Add Ramp & Awnings,Final,,,,,,,,,,,MILBURN MALCOLM & BERYL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 5729,,,,,36500,,1,,Lot: 10 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5008 BURLESON ROAD,30.21153469,-97.72816364,,,,,
1995-011864 EP,C-1000 Commercial Remodel,Remodel,5008 Burleson Road                 A  00000,05/05/1995,Rem For Office/Warehouse/Add Ramp & Awnings,Final,,,,,,,,,,,MILBURN MALCOLM & BERYL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 5729,,,,,36500,,1,,Lot: 10 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5008 BURLESON ROAD,30.21153469,-97.72816364,,,,,
1995-011864 MP,C-1000 Commercial Remodel,Remodel,5008 Burleson Road                 A  00000,05/05/1995,Rem For Office/Warehouse/Add Ramp & Awnings,Final,,,,,,,,,,,MILBURN MALCOLM & BERYL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 5729,,,,,36500,,1,,Lot: 10 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5008 BURLESON ROAD,30.21153469,-97.72816364,,,,,
1995-011864 PP,C-1000 Commercial Remodel,Remodel,5008 Burleson Road                 A  00000,05/05/1995,Rem For Office/Warehouse/Add Ramp & Awnings,Final,,,,,,,,,,,MILBURN MALCOLM & BERYL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 5729,,,,,36500,,1,,Lot: 10 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5008 BURLESON ROAD,30.21153469,-97.72816364,,,,,
1995-011872 BP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00110,05/05/1995,Remodel Exist El Jacalito Rest & Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,48354,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1995-011872 EP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00110,05/05/1995,Remodel Exist El Jacalito Rest & Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,48354,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1995-011872 MP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00110,05/05/1995,Remodel Exist El Jacalito Rest & Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,48354,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1995-011872 PP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00110,05/05/1995,Remodel Exist El Jacalito Rest & Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,48354,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1995-012056 BP,C-1000 Commercial Remodel,Remodel,316  6 Street East                A  00000,05/05/1995,Replace Stove Hood (Pizza),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,"Lot: 4 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",316 6 STREET EAST,30.26751453,-97.73965346,,,,,
1995-012056 EP,C-1000 Commercial Remodel,Remodel,316  6 Street East                A  00000,05/05/1995,Replace Stove Hood (Pizza),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,"Lot: 4 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",316 6 STREET EAST,30.26751453,-97.73965346,,,,,
1995-012056 MP,C-1000 Commercial Remodel,Remodel,316  6 Street East                A  00000,05/05/1995,Replace Stove Hood (Pizza),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,"Lot: 4 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",316 6 STREET EAST,30.26751453,-97.73965346,,,,,
1995-012065 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00118,05/05/1995,"Interior Remodel For ""Structure""",Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,50000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-012065 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00118,05/05/1995,"Interior Remodel For ""Structure""",Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,50000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-012065 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00118,05/05/1995,"Interior Remodel For ""Structure""",Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,50000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-014018 BP,R- 101 Single Family Houses,New,6400 Nasoni Cove                   A  00000,05/05/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 16 Block: D Subdivision: LEGEND OAKS SECTION 8,6400 NASONI COVE,30.22541148,-97.87129349,,,,,
1995-014018 DS,Res. Driveway & Sidewalk,New,6400 Nasoni Cove                   A  00000,05/05/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 16 Block: D Subdivision: LEGEND OAKS SECTION 8,6400 NASONI COVE,30.22541148,-97.87129349,,,,,
1995-014018 EP,R- 101 Single Family Houses,New,6400 Nasoni Cove                   A  00000,05/05/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 16 Block: D Subdivision: LEGEND OAKS SECTION 8,6400 NASONI COVE,30.22541148,-97.87129349,,,,,
1995-014018 MP,R- 101 Single Family Houses,New,6400 Nasoni Cove                   A  00000,05/05/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 16 Block: D Subdivision: LEGEND OAKS SECTION 8,6400 NASONI COVE,30.22541148,-97.87129349,,,,,
1995-014018 PP,R- 101 Single Family Houses,New,6400 Nasoni Cove                   A  00000,05/05/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 16 Block: D Subdivision: LEGEND OAKS SECTION 8,6400 NASONI COVE,30.22541148,-97.87129349,,,,,
1995-014405 BP,R- 101 Single Family Houses,New,11313 Savin Hill Lane               C .00000,05/05/1995,New Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,194872,,1,,"Lot: 25 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11313 SAVIN HILL LANE,30.18253832,-97.89056216,,,,,
1995-014405 EP,R- 101 Single Family Houses,New,11313 Savin Hill Lane               C .00000,05/05/1995,New Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,194872,,1,,"Lot: 25 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11313 SAVIN HILL LANE,30.18253832,-97.89056216,,,,,
1995-014405 MP,R- 101 Single Family Houses,New,11313 Savin Hill Lane               C .00000,05/05/1995,New Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,194872,,1,,"Lot: 25 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11313 SAVIN HILL LANE,30.18253832,-97.89056216,,,,,
1995-014405 PP,R- 101 Single Family Houses,New,11313 Savin Hill Lane               C .00000,05/05/1995,New Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,194872,,1,,"Lot: 25 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11313 SAVIN HILL LANE,30.18253832,-97.89056216,,,,,
1995-014423 BP,R- 101 Single Family Houses,New,6412 Convict Hill Road             A  00000,05/05/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143137,,1,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 8,6412 CONVICT HILL ROAD,30.22699097,-97.8707647,,,,,
1995-014423 DS,Res. Driveway & Sidewalk,New,6412 Convict Hill Road             A  00000,05/05/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143137,,,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 8,6412 CONVICT HILL ROAD,30.22699097,-97.8707647,,,,,
1995-014423 EP,R- 101 Single Family Houses,New,6412 Convict Hill Road             A  00000,05/05/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143137,,1,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 8,6412 CONVICT HILL ROAD,30.22699097,-97.8707647,,,,,
1995-014423 MP,R- 101 Single Family Houses,New,6412 Convict Hill Road             A  00000,05/05/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143137,,1,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 8,6412 CONVICT HILL ROAD,30.22699097,-97.8707647,,,,,
1995-014423 PP,R- 101 Single Family Houses,New,6412 Convict Hill Road             A  00000,05/05/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143137,,1,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 8,6412 CONVICT HILL ROAD,30.22699097,-97.8707647,,,,,
1995-014466 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1174 Webberville Road              A  00000,05/05/1995,Demolish Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,1174 WEBBERVILLE ROAD,30.27807686,-97.68550666,,,,,
1995-014593 BP,R- 101 Single Family Houses,New,6222 Ledge Mountain Drive          A  00000,05/05/1995,New 1 Stry Resid Att Garage &Cvrd Prchs &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145845,,1,,,6222 LEDGE MOUNTAIN DRIVE,30.35094916,-97.7763576,,,,,
1995-014593 DS,Res. Driveway & Sidewalk,New,6222 Ledge Mountain Drive          A  00000,05/05/1995,New 1 Stry Resid Att Garage &Cvrd Prchs &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145845,,,,,6222 LEDGE MOUNTAIN DRIVE,30.35094916,-97.7763576,,,,,
1995-014593 EP,R- 101 Single Family Houses,New,6222 Ledge Mountain Drive          A  00000,05/05/1995,New 1 Stry Resid Att Garage &Cvrd Prchs &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145845,,1,,,6222 LEDGE MOUNTAIN DRIVE,30.35094916,-97.7763576,,,,,
1995-014593 MP,R- 101 Single Family Houses,New,6222 Ledge Mountain Drive          A  00000,05/05/1995,New 1 Stry Resid Att Garage &Cvrd Prchs &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145845,,1,,,6222 LEDGE MOUNTAIN DRIVE,30.35094916,-97.7763576,,,,,
1995-014593 PP,R- 101 Single Family Houses,New,6222 Ledge Mountain Drive          A  00000,05/05/1995,New 1 Stry Resid Att Garage &Cvrd Prchs &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145845,,1,,,6222 LEDGE MOUNTAIN DRIVE,30.35094916,-97.7763576,,,,,
1995-014632 BP,R- 101 Single Family Houses,New,16824 Squaw Valley Lane             C .00000,05/05/1995,New 1 Stry Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,16824 SQUAW VALLEY LANE,30.51138917,-97.74614171,,,,,
1995-014632 EP,R- 101 Single Family Houses,New,16824 Squaw Valley Lane             C .00000,05/05/1995,New 1 Stry Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,16824 SQUAW VALLEY LANE,30.51138917,-97.74614171,,,,,
1995-014632 MP,R- 101 Single Family Houses,New,16824 Squaw Valley Lane             C .00000,05/05/1995,New 1 Stry Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,16824 SQUAW VALLEY LANE,30.51138917,-97.74614171,,,,,
1995-014632 PP,R- 101 Single Family Houses,New,16824 Squaw Valley Lane             C .00000,05/05/1995,New 1 Stry Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,16824 SQUAW VALLEY LANE,30.51138917,-97.74614171,,,,,
1995-014688 PP,Residential ,Remodel,1611 Woodlawn Boulevard            A  00000,05/05/1995,Repairs To Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 58 Block:   Subdivision:  ,1611 WOODLAWN BOULEVARD,30.28546956,-97.75892477,,,,,
1995-014689 BP,R- 101 Single Family Houses,New,7168 Ridge Oak Road                A  00000,05/05/1995,New 2 Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,KHAN SHAHIDUR R,,,,,,AUSTIN,TX,78749 1961,,,,,122315,,1,,Lot: 3 Block:   Subdivision: LEGEND OAKS SECTION 7,7168 RIDGE OAK ROAD,30.22744006,-97.86708969,,,,,
1995-014689 DS,Res. Driveway & Sidewalk,New,7168 Ridge Oak Road                A  00000,05/05/1995,New 2 Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,KHAN SHAHIDUR R,,,,,,AUSTIN,TX,78749 1961,,,,,122315,,,,Lot: 3 Block:   Subdivision: LEGEND OAKS SECTION 7,7168 RIDGE OAK ROAD,30.22744006,-97.86708969,,,,,
1995-014689 EP,R- 101 Single Family Houses,New,7168 Ridge Oak Road                A  00000,05/05/1995,New 2 Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,KHAN SHAHIDUR R,,,,,,AUSTIN,TX,78749 1961,,,,,122315,,1,,Lot: 3 Block:   Subdivision: LEGEND OAKS SECTION 7,7168 RIDGE OAK ROAD,30.22744006,-97.86708969,,,,,
1995-014689 MP,R- 101 Single Family Houses,New,7168 Ridge Oak Road                A  00000,05/05/1995,New 2 Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,KHAN SHAHIDUR R,,,,,,AUSTIN,TX,78749 1961,,,,,122315,,1,,Lot: 3 Block:   Subdivision: LEGEND OAKS SECTION 7,7168 RIDGE OAK ROAD,30.22744006,-97.86708969,,,,,
1995-014689 PP,R- 101 Single Family Houses,New,7168 Ridge Oak Road                A  00000,05/05/1995,New 2 Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,KHAN SHAHIDUR R,,,,,,AUSTIN,TX,78749 1961,,,,,122315,,1,,Lot: 3 Block:   Subdivision: LEGEND OAKS SECTION 7,7168 RIDGE OAK ROAD,30.22744006,-97.86708969,,,,,
1995-014716 BP,R- 101 Single Family Houses,New,7172 Ridge Oak Road                A  00000,05/05/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,Lot:   Block:   Subdivision: LEGEND OAKS SECTION 7,7172 RIDGE OAK ROAD,30.22753909,-97.86723364,,,,,
1995-014716 DS,Res. Driveway & Sidewalk,New,7172 Ridge Oak Road                A  00000,05/05/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,,,Lot:   Block:   Subdivision: LEGEND OAKS SECTION 7,7172 RIDGE OAK ROAD,30.22753909,-97.86723364,,,,,
