permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007894 MP,R- 101 Single Family Houses,New,6421 Clay Allison Pass             A  00000,10/16/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135331,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6421 CLAY ALLISON PASS,30.21775021,-97.87621205,,,,,
1995-007894 PP,R- 101 Single Family Houses,New,6421 Clay Allison Pass             A  00000,10/16/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135331,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6421 CLAY ALLISON PASS,30.21775021,-97.87621205,,,,,
1995-007896 BP,R- 101 Single Family Houses,New,4541 Golf Vista Drive              C .00000,10/16/1995,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128655,,1,,,4541 GOLF VISTA DRIVE,30.37138,-97.85660198,,,,,
1995-007896 EP,R- 101 Single Family Houses,New,4541 Golf Vista Drive              C .00000,10/16/1995,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128655,,1,,,4541 GOLF VISTA DRIVE,30.37138,-97.85660198,,,,,
1995-007896 MP,R- 101 Single Family Houses,New,4541 Golf Vista Drive              C .00000,10/16/1995,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128655,,1,,,4541 GOLF VISTA DRIVE,30.37138,-97.85660198,,,,,
1995-007896 PP,R- 101 Single Family Houses,New,4541 Golf Vista Drive              C .00000,10/16/1995,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128655,,1,,,4541 GOLF VISTA DRIVE,30.37138,-97.85660198,,,,,
1995-007974 BP,C-1000 Commercial Remodel,Remodel,2423 Town Lake Circle              A  00000,10/16/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,1,,1,,Lot: 9 Block:   Subdivision:  ,2423 TOWN LAKE CIRCLE,30.2385776,-97.72242409,,,,,
1995-008008 EP,Commercial,Remodel,200  6 Street East                A A00000,10/16/1995,Install Walk In Cooler For Coffee Plantation,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1995-008008 MP,Commercial,Remodel,200  6 Street East                A A00000,10/16/1995,Install Walk In Cooler For Coffee Plantation,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1995-008014 BP,R- 101 Single Family Houses,New,12913 Withers Way                   A  00000,10/16/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74548,,1,,,12913 WITHERS WAY,30.41816698,-97.68479863,,,,,
1995-008014 DS,Res. Driveway & Sidewalk,New,12913 Withers Way                   A  00000,10/16/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74548,,,,,12913 WITHERS WAY,30.41816698,-97.68479863,,,,,
1995-008014 EP,R- 101 Single Family Houses,New,12913 Withers Way                   A  00000,10/16/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74548,,1,,,12913 WITHERS WAY,30.41816698,-97.68479863,,,,,
1995-008014 MP,R- 101 Single Family Houses,New,12913 Withers Way                   A  00000,10/16/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74548,,1,,,12913 WITHERS WAY,30.41816698,-97.68479863,,,,,
1995-008014 PP,R- 101 Single Family Houses,New,12913 Withers Way                   A  00000,10/16/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74548,,1,,,12913 WITHERS WAY,30.41816698,-97.68479863,,,,,
1995-008045 BP,R- 101 Single Family Houses,New,7005 Valburn Drive                 A  00000,10/16/1995,Three Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250578,,1,,"LOT 9A NORTH CAT MOUNTAIN PHS 2 SEC C AMENDED PLAT OF LOTS 2-4, 8-11 & 13-18",7005 VALBURN DRIVE,30.36847687,-97.78145781,,,,,
1995-008045 DS,Res. Driveway & Sidewalk,New,7005 Valburn Drive                 A  00000,10/16/1995,Three Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250578,,,,"LOT 9A NORTH CAT MOUNTAIN PHS 2 SEC C AMENDED PLAT OF LOTS 2-4, 8-11 & 13-18",7005 VALBURN DRIVE,30.36847687,-97.78145781,,,,,
1995-008045 EP,R- 101 Single Family Houses,New,7005 Valburn Drive                 A  00000,10/16/1995,Three Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250578,,1,,"LOT 9A NORTH CAT MOUNTAIN PHS 2 SEC C AMENDED PLAT OF LOTS 2-4, 8-11 & 13-18",7005 VALBURN DRIVE,30.36847687,-97.78145781,,,,,
1995-008045 MP,R- 101 Single Family Houses,New,7005 Valburn Drive                 A  00000,10/16/1995,Three Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250578,,1,,"LOT 9A NORTH CAT MOUNTAIN PHS 2 SEC C AMENDED PLAT OF LOTS 2-4, 8-11 & 13-18",7005 VALBURN DRIVE,30.36847687,-97.78145781,,,,,
1995-008045 PP,R- 101 Single Family Houses,New,7005 Valburn Drive                 A  00000,10/16/1995,Three Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250578,,1,,"LOT 9A NORTH CAT MOUNTAIN PHS 2 SEC C AMENDED PLAT OF LOTS 2-4, 8-11 & 13-18",7005 VALBURN DRIVE,30.36847687,-97.78145781,,,,,
1995-008063 BP,R- 101 Single Family Houses,New,11605 Sweet Basil Court             A  00000,10/16/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,11605 SWEET BASIL COURT,30.44161459,-97.83080815,,,,,
1995-008063 DS,Res. Driveway & Sidewalk,New,11605 Sweet Basil Court             A  00000,10/16/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,,,,11605 SWEET BASIL COURT,30.44161459,-97.83080815,,,,,
1995-008063 EP,R- 101 Single Family Houses,New,11605 Sweet Basil Court             A  00000,10/16/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,11605 SWEET BASIL COURT,30.44161459,-97.83080815,,,,,
1995-008063 MP,R- 101 Single Family Houses,New,11605 Sweet Basil Court             A  00000,10/16/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,11605 SWEET BASIL COURT,30.44161459,-97.83080815,,,,,
1995-008063 PP,R- 101 Single Family Houses,New,11605 Sweet Basil Court             A  00000,10/16/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,11605 SWEET BASIL COURT,30.44161459,-97.83080815,,,,,
1995-008064 EP,Residential ,Remodel,1904 Schulle Avenue                A  00000,10/16/1995,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1995-008064 MP,Residential ,Remodel,1904 Schulle Avenue                A  00000,10/16/1995,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1995-008065 MP,Residential ,Remodel,11916 Hornsby Street                C  00000,10/16/1995,Electric Repairs To Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11916 HORNSBY STREET,30.38882805,-97.67971788,,,,,
1995-008065 PP,Residential ,Remodel,11916 Hornsby Street                C  00000,10/16/1995,Electric Repairs To Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11916 HORNSBY STREET,30.38882805,-97.67971788,,,,,
1995-008066 EP,Residential ,Remodel,305 Legrande Avenue               A  00000,10/16/1995,Finish Out Electric For Pmt#9409792,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,305 LEGRANDE AVENUE,30.25266918,-97.74464646,,,,,
1995-008066 MP,Residential ,Remodel,305 Legrande Avenue               A  00000,10/16/1995,Finish Out Electric For Pmt#9409792,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,305 LEGRANDE AVENUE,30.25266918,-97.74464646,,,,,
1995-008068 MP,Residential ,Remodel,6606 Boleynwood Drive              A  00000,10/16/1995,Convert To Gas - Residential,Final,,,,,,,,,,,MUDSHARK LLC,,,,,,AUSTIN,TX,78731,,,,,500,,1,,LOT 27 BLK I CHERRY CREEK PHS III SEC 3,6606 BOLEYNWOOD DRIVE,30.20762084,-97.8104335,,,,,
1995-008068 PP,Residential ,Remodel,6606 Boleynwood Drive              A  00000,10/16/1995,Convert To Gas - Residential,Final,,,,,,,,,,,MUDSHARK LLC,,,,,,AUSTIN,TX,78731,,,,,500,,1,,LOT 27 BLK I CHERRY CREEK PHS III SEC 3,6606 BOLEYNWOOD DRIVE,30.20762084,-97.8104335,,,,,
1995-008070 BP,C-1000 Commercial Remodel,Remodel,1004 38 Street West                A  00000,10/16/1995,Add Sound Proof Walls & Relocate Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2148,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1995-008070 EP,C-1000 Commercial Remodel,Remodel,1004 38 Street West                A  00000,10/16/1995,Add Sound Proof Walls & Relocate Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2148,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1995-008070 MP,C-1000 Commercial Remodel,Remodel,1004 38 Street West                A  00000,10/16/1995,Add Sound Proof Walls & Relocate Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,2148,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1995-008073 PP,Residential ,Remodel,1304 Salina Street                 A  00000,10/16/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1304 SALINA STREET,30.27521676,-97.72139273,,,,,
1995-008076 EP,Residential ,Remodel,3305 Hycreek Drive                 A A00000,10/16/1995,Repair Electric Service,Final,,,,,,,,,,,DE ROSA VICKI E & ROSS BELL DOM DE L\'ISLE RTE DE GIGNAC,,,,,,34230 TRESSAN FRANCE,,,,,,,100,,1,,Lot: 7 Block: F Subdivision: CHERRYLAWN SEC 6,3305 HYCREEK DRIVE,30.30521188,-97.6724792,,,,,
1995-008076 MP,Residential ,Remodel,3305 Hycreek Drive                 A A00000,10/16/1995,Repair Electric Service,Final,,,,,,,,,,,DE ROSA VICKI E & ROSS BELL DOM DE L\'ISLE RTE DE GIGNAC,,,,,,34230 TRESSAN FRANCE,,,,,,,100,,1,,Lot: 7 Block: F Subdivision: CHERRYLAWN SEC 6,3305 HYCREEK DRIVE,30.30521188,-97.6724792,,,,,
1995-008077 PP,Residential ,Remodel,3102 King Street                   A  00000,10/16/1995,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: SMYTHS ADDITION,3102 KING STREET,30.29926029,-97.74281426,,,,,
1995-008079 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200510,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16261,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200510,30.38986135,-97.74783424,,,,,
1995-008079 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200510,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16261,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200510,30.38986135,-97.74783424,,,,,
1995-008079 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200510,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16261,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200510,30.38986135,-97.74783424,,,,,
1995-008081 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00350,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,31000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008081 EP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00350,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,31000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008081 MP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00350,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,31000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008081 PP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00350,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,31000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008082 BP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00129,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14837,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1995-008082 EP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00129,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14837,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1995-008082 MP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00129,10/16/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14837,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1995-008087 BP,R- 101 Single Family Houses,New,9510 Tea Rose Trail                C .00000,10/16/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 11 Block: H Subdivision:  ,9510 TEA ROSE TRAIL,30.18777144,-97.84412584,,,,,
1995-008087 EP,R- 101 Single Family Houses,New,9510 Tea Rose Trail                C .00000,10/16/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 11 Block: H Subdivision:  ,9510 TEA ROSE TRAIL,30.18777144,-97.84412584,,,,,
1995-008087 MP,R- 101 Single Family Houses,New,9510 Tea Rose Trail                C .00000,10/16/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 11 Block: H Subdivision:  ,9510 TEA ROSE TRAIL,30.18777144,-97.84412584,,,,,
1995-008087 PP,R- 101 Single Family Houses,New,9510 Tea Rose Trail                C .00000,10/16/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 11 Block: H Subdivision:  ,9510 TEA ROSE TRAIL,30.18777144,-97.84412584,,,,,
1995-008088 BP,R- 101 Single Family Houses,New,9376 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 14,9376 BERNOULLI DRIVE,30.18488286,-97.83702195,,,,,
1995-008088 DS,Res. Driveway & Sidewalk,New,9376 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 14,9376 BERNOULLI DRIVE,30.18488286,-97.83702195,,,,,
1995-008088 EP,R- 101 Single Family Houses,New,9376 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 14,9376 BERNOULLI DRIVE,30.18488286,-97.83702195,,,,,
1995-008088 MP,R- 101 Single Family Houses,New,9376 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 14,9376 BERNOULLI DRIVE,30.18488286,-97.83702195,,,,,
1995-008088 PP,R- 101 Single Family Houses,New,9376 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 14,9376 BERNOULLI DRIVE,30.18488286,-97.83702195,,,,,
1995-008090 BP,R- 101 Single Family Houses,New,9360 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 14,9360 BERNOULLI DRIVE,30.18533695,-97.83675538,,,,,
1995-008090 DS,Res. Driveway & Sidewalk,New,9360 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 14,9360 BERNOULLI DRIVE,30.18533695,-97.83675538,,,,,
1995-008090 EP,R- 101 Single Family Houses,New,9360 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 14,9360 BERNOULLI DRIVE,30.18533695,-97.83675538,,,,,
1995-008090 MP,R- 101 Single Family Houses,New,9360 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 14,9360 BERNOULLI DRIVE,30.18533695,-97.83675538,,,,,
1995-008090 PP,R- 101 Single Family Houses,New,9360 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: A Subdivision: CHERRY CREEK SECTION 14,9360 BERNOULLI DRIVE,30.18533695,-97.83675538,,,,,
