permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004148 DS,Res. Driveway & Sidewalk,New,10301 Ember Glen Drive              A .00000,06/06/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,,,,10301 EMBER GLEN DRIVE,30.43787981,-97.82644637,,,,,
1995-004148 EP,R- 101 Single Family Houses,New,10301 Ember Glen Drive              A .00000,06/06/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,1,,,10301 EMBER GLEN DRIVE,30.43787981,-97.82644637,,,,,
1995-004148 MP,R- 101 Single Family Houses,New,10301 Ember Glen Drive              A .00000,06/06/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,1,,,10301 EMBER GLEN DRIVE,30.43787981,-97.82644637,,,,,
1995-004148 PP,R- 101 Single Family Houses,New,10301 Ember Glen Drive              A .00000,06/06/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,1,,,10301 EMBER GLEN DRIVE,30.43787981,-97.82644637,,,,,
1995-004198 BP,R- 101 Single Family Houses,New,2405 Equestrian Trail              A  00000,06/06/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,2405 EQUESTRIAN TRAIL,30.42944142,-97.69350419,,,,,
1995-004198 DS,Res. Driveway & Sidewalk,New,2405 Equestrian Trail              A  00000,06/06/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,,,,2405 EQUESTRIAN TRAIL,30.42944142,-97.69350419,,,,,
1995-004198 EP,R- 101 Single Family Houses,New,2405 Equestrian Trail              A  00000,06/06/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,2405 EQUESTRIAN TRAIL,30.42944142,-97.69350419,,,,,
1995-004198 MP,R- 101 Single Family Houses,New,2405 Equestrian Trail              A  00000,06/06/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,2405 EQUESTRIAN TRAIL,30.42944142,-97.69350419,,,,,
1995-004198 PP,R- 101 Single Family Houses,New,2405 Equestrian Trail              A  00000,06/06/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,2405 EQUESTRIAN TRAIL,30.42944142,-97.69350419,,,,,
1995-004234 EP,Residential ,Remodel,2101 La Casa Drive                 A  00000,06/06/1995,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 16 Subdivision:  ,2101 LA CASA DRIVE,30.24672439,-97.77974941,,,,,
1995-004234 MP,Residential ,Remodel,2101 La Casa Drive                 A  00000,06/06/1995,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 16 Subdivision:  ,2101 LA CASA DRIVE,30.24672439,-97.77974941,,,,,
1995-004235 EP,Residential ,Remodel,7453 Peabody Drive                 C  00000,06/06/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7453 PEABODY DRIVE,30.45368099,-97.75222423,,,,,
1995-004235 MP,Residential ,Remodel,7453 Peabody Drive                 C  00000,06/06/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7453 PEABODY DRIVE,30.45368099,-97.75222423,,,,,
1995-004236 EP,Residential ,Remodel,5105 Avenue H                      A  00000,06/06/1995,Rebuild Service,Final,,,,,,,,,,,"Carlos Escobar, ",5105,Avenue H ,,,,AUSTIN,TX,78751 ,(512) 801-7137,,,,500,,1,,"S 20FT OF LOT 26,27-28 BLK 15 HIGHLANDS THE",5105 AVENUE H,30.31496208,-97.72034989,,,,,
1995-004236 MP,Residential ,Remodel,5105 Avenue H                      A  00000,06/06/1995,Rebuild Service,Final,,,,,,,,,,,"Carlos Escobar, ",5105,Avenue H ,,,,AUSTIN,TX,78751 ,(512) 801-7137,,,,500,,1,,"S 20FT OF LOT 26,27-28 BLK 15 HIGHLANDS THE",5105 AVENUE H,30.31496208,-97.72034989,,,,,
1995-004237 PP,Residential ,Remodel,911 Neans Drive                   A  00000,06/06/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,NARVAEZ GERARDO,,,,,,DEL VALLE,TX,78617 2310,,,,,250,,1,,LOT 15 BLK C NEANS PLACE SEC 1,911 NEANS DRIVE,30.3742416,-97.69539904,,,,,
1995-004238 BP,C-1000 Commercial Remodel,Remodel,305 Huntland Drive East           A  00000,06/06/1995,Add Interior Walls To Create Offices 1st & 4th,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,305 HUNTLAND DRIVE EAST,30.33028527,-97.71047563,,,,,
1995-004239 EP,Commercial,Remodel,3111 Windsor Road                  A B00000,06/06/1995,Install Interior Elec Lights/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1995-004239 MP,Commercial,Remodel,3111 Windsor Road                  A B00000,06/06/1995,Install Interior Elec Lights/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1995-004240 PP,Commercial,Remodel,64 Chicon Street                 A  00000,06/06/1995,Repair Gas Line Commercial,Final,,,,,,,,,,,RIVAS RAMONA,,,,,,AUSTIN,TX,78744 2935,,,,,100,,1,,Lot:   Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,64 CHICON STREET,30.25397144,-97.72635415,,,,,
1995-004241 BP,R- 434 Addition & Alterations,Addition,5501 Scout Island Circle South     A  00000,06/06/1995,Add Second Floor Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26100,,1,,,5501 SCOUT ISLAND CIRCLE SOUTH,30.35451463,-97.7885782,,,,,
1995-004241 EP,R- 434 Addition & Alterations,Addition,5501 Scout Island Circle South     A  00000,06/06/1995,Add Second Floor Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26100,,1,,,5501 SCOUT ISLAND CIRCLE SOUTH,30.35451463,-97.7885782,,,,,
1995-004241 MP,R- 434 Addition & Alterations,Addition,5501 Scout Island Circle South     A  00000,06/06/1995,Add Second Floor Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26100,,1,,,5501 SCOUT ISLAND CIRCLE SOUTH,30.35451463,-97.7885782,,,,,
1995-004243 EP,Residential ,Remodel,2903 12 Street East                A  00000,06/06/1995,Repair Electric And Install Meter Loop,Final,,,,,,,,,,,COX LAURA,,,,,,AUSTIN,TX,78746 4324,,,,,1000,,1,,Lot: 3 Block: 1 Subdivision: OWENS SUBDN  SEC 2,2903 12 STREET EAST,30.27560694,-97.70728787,,,,,
1995-004243 MP,Residential ,Remodel,2903 12 Street East                A  00000,06/06/1995,Repair Electric And Install Meter Loop,Final,,,,,,,,,,,COX LAURA,,,,,,AUSTIN,TX,78746 4324,,,,,1000,,1,,Lot: 3 Block: 1 Subdivision: OWENS SUBDN  SEC 2,2903 12 STREET EAST,30.27560694,-97.70728787,,,,,
1995-004245 EP,Commercial,Remodel,5738 Manchaca Road                 A .00000,06/06/1995,Electric Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5738 MANCHACA ROAD,,,,,,,
1995-004245 MP,Commercial,Remodel,5738 Manchaca Road                 A .00000,06/06/1995,Electric Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5738 MANCHACA ROAD,,,,,,,
1995-004247 PP,Residential ,Remodel,3803 Avenue G                      A  00000,06/06/1995,Install Elect Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3803 AVENUE G,30.29982426,-97.7311742,,,,,
1995-004255 BP,R- 435 Renovations/Remodel ,Remodel,4902 Tahoe Trail                   A .00000,06/06/1995,Repair Fire Damaged To Residence,Final,,,,,,,,,,,FOUST DANIEL STAFFORD & MELODYE A FOUST,,,,,,AUSTIN,TX,78745 1556,,,,,21625,,1,,Lot: 2 Block: T Subdivision: WESTERN TRAILS SEC 8,4902 TAHOE TRAIL,30.2257516,-97.80155521,,,,,
1995-004255 EP,R- 435 Renovations/Remodel ,Remodel,4902 Tahoe Trail                   A .00000,06/06/1995,Repair Fire Damaged To Residence,Final,,,,,,,,,,,FOUST DANIEL STAFFORD & MELODYE A FOUST,,,,,,AUSTIN,TX,78745 1556,,,,,21625,,1,,Lot: 2 Block: T Subdivision: WESTERN TRAILS SEC 8,4902 TAHOE TRAIL,30.2257516,-97.80155521,,,,,
1995-004255 MP,R- 435 Renovations/Remodel ,Remodel,4902 Tahoe Trail                   A .00000,06/06/1995,Repair Fire Damaged To Residence,Final,,,,,,,,,,,FOUST DANIEL STAFFORD & MELODYE A FOUST,,,,,,AUSTIN,TX,78745 1556,,,,,21625,,1,,Lot: 2 Block: T Subdivision: WESTERN TRAILS SEC 8,4902 TAHOE TRAIL,30.2257516,-97.80155521,,,,,
1995-004256 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004256 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004256 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004256 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004256 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004256 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004257 EP,Residential ,Remodel,10206 Ivanhoe Trail                 C  00000,06/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: A Subdivision:  ,10206 IVANHOE TRAIL,30.17623407,-97.84327714,,,,,
1995-004257 MP,Residential ,Remodel,10206 Ivanhoe Trail                 C  00000,06/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: A Subdivision:  ,10206 IVANHOE TRAIL,30.17623407,-97.84327714,,,,,
1995-004258 EP,Residential ,Remodel,2915 Wadsworth Way                 C  00000,06/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: A Subdivision:  ,2915 WADSWORTH WAY,30.174573,-97.84342282,,,,,
1995-004258 MP,Residential ,Remodel,2915 Wadsworth Way                 C  00000,06/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: A Subdivision:  ,2915 WADSWORTH WAY,30.174573,-97.84342282,,,,,
1995-004259 BP,R- 434 Addition & Alterations,Addition,827 Harris Avenue                 A .00000,06/06/1995,Add Sunroom/Porch/Bath & Remodel Residence,Final,,,,,,,,,,,RJ 827 PROPERTIES LLC,,,,,,AUSTIN,TX,78731 4520,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,827 HARRIS AVENUE,30.29312337,-97.72584572,,,,,
1995-004259 EP,R- 434 Addition & Alterations,Addition,827 Harris Avenue                 A .00000,06/06/1995,Add Sunroom/Porch/Bath & Remodel Residence,Final,,,,,,,,,,,RJ 827 PROPERTIES LLC,,,,,,AUSTIN,TX,78731 4520,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,827 HARRIS AVENUE,30.29312337,-97.72584572,,,,,
1995-004259 MP,R- 434 Addition & Alterations,Addition,827 Harris Avenue                 A .00000,06/06/1995,Add Sunroom/Porch/Bath & Remodel Residence,Final,,,,,,,,,,,RJ 827 PROPERTIES LLC,,,,,,AUSTIN,TX,78731 4520,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,827 HARRIS AVENUE,30.29312337,-97.72584572,,,,,
1995-004259 PP,R- 434 Addition & Alterations,Addition,827 Harris Avenue                 A .00000,06/06/1995,Add Sunroom/Porch/Bath & Remodel Residence,Final,,,,,,,,,,,RJ 827 PROPERTIES LLC,,,,,,AUSTIN,TX,78731 4520,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,827 HARRIS AVENUE,30.29312337,-97.72584572,,,,,
1995-004260 EP,Residential ,Remodel,3001 Wadsworth Way                 C  00000,06/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block: A Subdivision:  ,3001 WADSWORTH WAY,30.17514287,-97.84373497,,,,,
1995-004260 MP,Residential ,Remodel,3001 Wadsworth Way                 C  00000,06/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block: A Subdivision:  ,3001 WADSWORTH WAY,30.17514287,-97.84373497,,,,,
1995-004261 EP,Residential ,Remodel,3003 Wadsworth Way                 C  00000,06/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,DEFELICE LOUIS A JR & KIMBERLY KIMBERLY A DEFELICE,,,,,,AUSTIN,TX,78748 1245,,,,,,,1,,Lot: 67 Block: A Subdivision:  ,3003 WADSWORTH WAY,30.17529882,-97.84369297,,,,,
1995-004261 MP,Residential ,Remodel,3003 Wadsworth Way                 C  00000,06/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,DEFELICE LOUIS A JR & KIMBERLY KIMBERLY A DEFELICE,,,,,,AUSTIN,TX,78748 1245,,,,,,,1,,Lot: 67 Block: A Subdivision:  ,3003 WADSWORTH WAY,30.17529882,-97.84369297,,,,,
1995-004262 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00500,06/06/1995,Remodel For Dry Cleaner,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,30000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-004262 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00500,06/06/1995,Remodel For Dry Cleaner,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,30000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-004262 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00500,06/06/1995,Remodel For Dry Cleaner,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,30000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-004262 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00500,06/06/1995,Remodel For Dry Cleaner,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,30000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-004263 PP,Residential ,Remodel,411 Rundberg Lane East            A  00000,06/06/1995,Sewer Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,411 RUNDBERG LANE EAST,30.35925118,-97.69068301,,,,,
1995-004264 DS,Res. Driveway & Sidewalk,Repair,5701 Johnny Morris Road            A .00123,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004264 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00123,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004264 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00123,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004264 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00123,06/06/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004266 BP,C-1000 Commercial Remodel,Remodel,1304 Summit Street                 A F00208,06/06/1995,Repair Fire Damaged Condominiums,Final,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,28013,,1,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
1995-004266 EP,C-1000 Commercial Remodel,Remodel,1304 Summit Street                 A F00208,06/06/1995,Repair Fire Damaged Condominiums,Final,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,28013,,1,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
1995-004266 MP,C-1000 Commercial Remodel,Remodel,1304 Summit Street                 A F00208,06/06/1995,Repair Fire Damaged Condominiums,Final,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,28013,,1,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
1995-004266 PP,C-1000 Commercial Remodel,Remodel,1304 Summit Street                 A F00208,06/06/1995,Repair Fire Damaged Condominiums,Final,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,28013,,1,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
1995-004267 EP,Residential ,Remodel,5400 Buffalo Pass                  A  00000,06/06/1995,Replace Electric Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5400 BUFFALO PASS,30.22104373,-97.80228351,,,,,
1995-004267 MP,Residential ,Remodel,5400 Buffalo Pass                  A  00000,06/06/1995,Replace Electric Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5400 BUFFALO PASS,30.22104373,-97.80228351,,,,,
1995-004268 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00182,06/06/1995,Demo & Remodel For Future Tenant,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,1500,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1995-004268 EP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00182,06/06/1995,Demo & Remodel For Future Tenant,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,1500,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1995-004268 MP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00182,06/06/1995,Demo & Remodel For Future Tenant,VOID,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,1500,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1995-004268 PP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00182,06/06/1995,Demo & Remodel For Future Tenant,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,1500,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1995-004269 BP,R- 101 Single Family Houses,New,6200 Walker Lane                   A  00000,06/06/1995,New One Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,GUERRA LOUIS JR,,,,,,AUSTIN,TX,78741 2345,,,,,40000,,1,,Lot: 10 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6200 WALKER LANE,30.23928845,-97.69577368,,,,,
1995-004269 DS,Res. Driveway & Sidewalk,New,6200 Walker Lane                   A  00000,06/06/1995,New One Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,GUERRA LOUIS JR,,,,,,AUSTIN,TX,78741 2345,,,,,40000,,,,Lot: 10 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6200 WALKER LANE,30.23928845,-97.69577368,,,,,
1995-004269 EP,R- 101 Single Family Houses,New,6200 Walker Lane                   A  00000,06/06/1995,New One Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,GUERRA LOUIS JR,,,,,,AUSTIN,TX,78741 2345,,,,,40000,,1,,Lot: 10 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6200 WALKER LANE,30.23928845,-97.69577368,,,,,
