permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003534 BP,R- 435 Renovations/Remodel ,Remodel,907 13 Street East                A .00000,05/08/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 24 Block:   Subdivision: OUTLOT 41 IN DIV  B,907 13 STREET EAST,,,,,,,
1995-003534 EP,R- 435 Renovations/Remodel ,Remodel,907 13 Street East                A .00000,05/08/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 24 Block:   Subdivision: OUTLOT 41 IN DIV  B,907 13 STREET EAST,,,,,,,
1995-003534 MP,R- 435 Renovations/Remodel ,Remodel,907 13 Street East                A .00000,05/08/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 24 Block:   Subdivision: OUTLOT 41 IN DIV  B,907 13 STREET EAST,,,,,,,
1995-003534 PP,R- 435 Renovations/Remodel ,Remodel,907 13 Street East                A .00000,05/08/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 24 Block:   Subdivision: OUTLOT 41 IN DIV  B,907 13 STREET EAST,,,,,,,
1995-011375 BP,R- 101 Single Family Houses,New,1510 Rainbow Bend                  A  00000,05/08/1995,Two Stry Residence W/Garage/Carport/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,395000,,1,,,1510 RAINBOW BEND,30.28594502,-97.7560169,,,,,
1995-011375 DS,Res. Driveway & Sidewalk,New,1510 Rainbow Bend                  A  00000,05/08/1995,Two Stry Residence W/Garage/Carport/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,395000,,,,,1510 RAINBOW BEND,30.28594502,-97.7560169,,,,,
1995-011375 EP,R- 101 Single Family Houses,New,1510 Rainbow Bend                  A  00000,05/08/1995,Two Stry Residence W/Garage/Carport/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,395000,,1,,,1510 RAINBOW BEND,30.28594502,-97.7560169,,,,,
1995-011375 MP,R- 101 Single Family Houses,New,1510 Rainbow Bend                  A  00000,05/08/1995,Two Stry Residence W/Garage/Carport/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,395000,,1,,,1510 RAINBOW BEND,30.28594502,-97.7560169,,,,,
1995-011375 PP,R- 101 Single Family Houses,New,1510 Rainbow Bend                  A  00000,05/08/1995,Two Stry Residence W/Garage/Carport/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,395000,,1,,,1510 RAINBOW BEND,30.28594502,-97.7560169,,,,,
1995-011498 BP,C- 329 Com Structures Other Than Bldg ,New,5303 Us Highway 290 West           A .00000,05/08/1995,New Storage Rm(562sf)/Carport(272sf)/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
