permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004563 BP,R-2001 Relocation Residential,Relocation,3300 Burleson Road                 A  00001,06/16/1995,Relocate Residence #1 To Outside City,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,3300 BURLESON ROAD,30.21952788,-97.7340183,,,,,
1995-004564 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3300 Burleson Road                 A  00000,06/16/1995,Demolish 2 Workshop Bldg & Storage Bldg,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,3300 BURLESON ROAD,30.21952788,-97.7340183,,,,,
1995-004578 BP,R- 101 Single Family Houses,New,7010 Shannon Drive                 A  00000,06/16/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68285,,1,,"Lot: 32 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7010 SHANNON DRIVE,30.30285724,-97.64085476,,,,,
1995-004578 DS,Res. Driveway & Sidewalk,New,7010 Shannon Drive                 A  00000,06/16/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68285,,,,"Lot: 32 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7010 SHANNON DRIVE,30.30285724,-97.64085476,,,,,
1995-004578 EP,R- 101 Single Family Houses,New,7010 Shannon Drive                 A  00000,06/16/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68285,,1,,"Lot: 32 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7010 SHANNON DRIVE,30.30285724,-97.64085476,,,,,
1995-004578 MP,R- 101 Single Family Houses,New,7010 Shannon Drive                 A  00000,06/16/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68285,,1,,"Lot: 32 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7010 SHANNON DRIVE,30.30285724,-97.64085476,,,,,
1995-004578 PP,R- 101 Single Family Houses,New,7010 Shannon Drive                 A  00000,06/16/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68285,,1,,"Lot: 32 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7010 SHANNON DRIVE,30.30285724,-97.64085476,,,,,
1995-004580 BP,R- 101 Single Family Houses,New,7011 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7011 SHANNON DRIVE,30.30261667,-97.64040106,,,,,
1995-004580 DS,Res. Driveway & Sidewalk,New,7011 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7011 SHANNON DRIVE,30.30261667,-97.64040106,,,,,
1995-004580 EP,R- 101 Single Family Houses,New,7011 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7011 SHANNON DRIVE,30.30261667,-97.64040106,,,,,
1995-004580 MP,R- 101 Single Family Houses,New,7011 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7011 SHANNON DRIVE,30.30261667,-97.64040106,,,,,
1995-004580 PP,R- 101 Single Family Houses,New,7011 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7011 SHANNON DRIVE,30.30261667,-97.64040106,,,,,
1995-004588 BP,R- 101 Single Family Houses,New,7013 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 SHANNON DRIVE,30.30275763,-97.64030282,,,,,
1995-004588 DS,Res. Driveway & Sidewalk,New,7013 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 SHANNON DRIVE,30.30275763,-97.64030282,,,,,
1995-004588 EP,R- 101 Single Family Houses,New,7013 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 SHANNON DRIVE,30.30275763,-97.64030282,,,,,
1995-004588 MP,R- 101 Single Family Houses,New,7013 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 SHANNON DRIVE,30.30275763,-97.64030282,,,,,
1995-004588 PP,R- 101 Single Family Houses,New,7013 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 SHANNON DRIVE,30.30275763,-97.64030282,,,,,
1995-004590 BP,R- 101 Single Family Houses,New,7012 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,SIMMONS LOIS,,,,,,AUSTIN,TX,78724 3671,,,,,63140,,1,,"Lot: 31 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7012 SHANNON DRIVE,30.30299307,-97.64077409,,,,,
1995-004590 DS,Res. Driveway & Sidewalk,New,7012 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,SIMMONS LOIS,,,,,,AUSTIN,TX,78724 3671,,,,,63140,,,,"Lot: 31 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7012 SHANNON DRIVE,30.30299307,-97.64077409,,,,,
1995-004590 EP,R- 101 Single Family Houses,New,7012 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,SIMMONS LOIS,,,,,,AUSTIN,TX,78724 3671,,,,,63140,,1,,"Lot: 31 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7012 SHANNON DRIVE,30.30299307,-97.64077409,,,,,
1995-004590 MP,R- 101 Single Family Houses,New,7012 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,SIMMONS LOIS,,,,,,AUSTIN,TX,78724 3671,,,,,63140,,1,,"Lot: 31 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7012 SHANNON DRIVE,30.30299307,-97.64077409,,,,,
1995-004590 PP,R- 101 Single Family Houses,New,7012 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,SIMMONS LOIS,,,,,,AUSTIN,TX,78724 3671,,,,,63140,,1,,"Lot: 31 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7012 SHANNON DRIVE,30.30299307,-97.64077409,,,,,
1995-004591 BP,R- 101 Single Family Houses,New,7014 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1995-004591 DS,Res. Driveway & Sidewalk,New,7014 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1995-004591 EP,R- 101 Single Family Houses,New,7014 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1995-004591 MP,R- 101 Single Family Houses,New,7014 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1995-004591 PP,R- 101 Single Family Houses,New,7014 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1995-004594 BP,R- 101 Single Family Houses,New,7015 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GARCIA JASON R,,,,,,AUSTIN,TX,78724,,,,,68285,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 SHANNON DRIVE,30.30285749,-97.64021208,,,,,
1995-004594 DS,Res. Driveway & Sidewalk,New,7015 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GARCIA JASON R,,,,,,AUSTIN,TX,78724,,,,,68285,,,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 SHANNON DRIVE,30.30285749,-97.64021208,,,,,
1995-004594 EP,R- 101 Single Family Houses,New,7015 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GARCIA JASON R,,,,,,AUSTIN,TX,78724,,,,,68285,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 SHANNON DRIVE,30.30285749,-97.64021208,,,,,
1995-004594 MP,R- 101 Single Family Houses,New,7015 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GARCIA JASON R,,,,,,AUSTIN,TX,78724,,,,,68285,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 SHANNON DRIVE,30.30285749,-97.64021208,,,,,
1995-004594 PP,R- 101 Single Family Houses,New,7015 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GARCIA JASON R,,,,,,AUSTIN,TX,78724,,,,,68285,,1,,"Lot:   Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 SHANNON DRIVE,30.30285749,-97.64021208,,,,,
1995-004595 BP,R- 101 Single Family Houses,New,7100 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,WINN CHRISTOPHER RAMON,,,,,,AUSTIN,TX,78724 3673,,,,,68285,,1,,"Lot: 29 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SHANNON DRIVE,30.30321476,-97.6405912,,,,,
1995-004595 DS,Res. Driveway & Sidewalk,New,7100 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,WINN CHRISTOPHER RAMON,,,,,,AUSTIN,TX,78724 3673,,,,,68285,,,,"Lot: 29 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SHANNON DRIVE,30.30321476,-97.6405912,,,,,
1995-004595 EP,R- 101 Single Family Houses,New,7100 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,WINN CHRISTOPHER RAMON,,,,,,AUSTIN,TX,78724 3673,,,,,68285,,1,,"Lot: 29 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SHANNON DRIVE,30.30321476,-97.6405912,,,,,
1995-004595 MP,R- 101 Single Family Houses,New,7100 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,WINN CHRISTOPHER RAMON,,,,,,AUSTIN,TX,78724 3673,,,,,68285,,1,,"Lot: 29 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SHANNON DRIVE,30.30321476,-97.6405912,,,,,
1995-004595 PP,R- 101 Single Family Houses,New,7100 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,WINN CHRISTOPHER RAMON,,,,,,AUSTIN,TX,78724 3673,,,,,68285,,1,,"Lot: 29 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SHANNON DRIVE,30.30321476,-97.6405912,,,,,
1995-004598 BP,R- 101 Single Family Houses,New,7102 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"JULIO PUENTE, ",7102,SHANNON,DR,,,AUSTIN,TX,78724,(512) 468-2975,,,,63140,,1,,"Lot: 28 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SHANNON DRIVE,30.30334533,-97.64052257,,,,,
1995-004598 DS,Res. Driveway & Sidewalk,New,7102 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"JULIO PUENTE, ",7102,SHANNON,DR,,,AUSTIN,TX,78724,(512) 468-2975,,,,63140,,,,"Lot: 28 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SHANNON DRIVE,30.30334533,-97.64052257,,,,,
1995-004598 EP,R- 101 Single Family Houses,New,7102 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"JULIO PUENTE, ",7102,SHANNON,DR,,,AUSTIN,TX,78724,(512) 468-2975,,,,63140,,1,,"Lot: 28 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SHANNON DRIVE,30.30334533,-97.64052257,,,,,
1995-004598 MP,R- 101 Single Family Houses,New,7102 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"JULIO PUENTE, ",7102,SHANNON,DR,,,AUSTIN,TX,78724,(512) 468-2975,,,,63140,,1,,"Lot: 28 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SHANNON DRIVE,30.30334533,-97.64052257,,,,,
1995-004598 PP,R- 101 Single Family Houses,New,7102 Shannon Drive                 A  00000,06/16/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"JULIO PUENTE, ",7102,SHANNON,DR,,,AUSTIN,TX,78724,(512) 468-2975,,,,63140,,1,,"Lot: 28 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SHANNON DRIVE,30.30334533,-97.64052257,,,,,
1995-004658 BP,R- 435 Renovations/Remodel ,Remodel,1003 Folts Avenue                  A  00000,06/16/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,WILLIAMS JEFFREY PAUL & VANESSA PUIG,,,,,,AUSTIN,TX,78704 2114,,,,,150,,1,,Lot: 7 Block: B Subdivision: SOUTH LUND PARK SEC 1,1003 FOLTS AVENUE,30.25897977,-97.76859476,,,,,
1995-004658 PP,R- 435 Renovations/Remodel ,Remodel,1003 Folts Avenue                  A  00000,06/16/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,WILLIAMS JEFFREY PAUL & VANESSA PUIG,,,,,,AUSTIN,TX,78704 2114,,,,,150,,1,,Lot: 7 Block: B Subdivision: SOUTH LUND PARK SEC 1,1003 FOLTS AVENUE,30.25897977,-97.76859476,,,,,
1995-004665 BP,R- 101 Single Family Houses,New,5305 China Garden Drive            C .00000,06/16/1995,"New Res W/Breezeway,Garage&Covered Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,5305 CHINA GARDEN DRIVE,30.37691574,-97.84889054,,,,,
1995-004665 EP,R- 101 Single Family Houses,New,5305 China Garden Drive            C .00000,06/16/1995,"New Res W/Breezeway,Garage&Covered Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,5305 CHINA GARDEN DRIVE,30.37691574,-97.84889054,,,,,
1995-004665 MP,R- 101 Single Family Houses,New,5305 China Garden Drive            C .00000,06/16/1995,"New Res W/Breezeway,Garage&Covered Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,5305 CHINA GARDEN DRIVE,30.37691574,-97.84889054,,,,,
1995-004665 PP,R- 101 Single Family Houses,New,5305 China Garden Drive            C .00000,06/16/1995,"New Res W/Breezeway,Garage&Covered Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,5305 CHINA GARDEN DRIVE,30.37691574,-97.84889054,,,,,
1995-004668 BP,R- 101 Single Family Houses,New,10105 Planters Woods Drive          C .00000,06/16/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157680,,1,,,10105 PLANTERS WOODS DRIVE,30.37455008,-97.84617363,,,,,
1995-004668 EP,R- 101 Single Family Houses,New,10105 Planters Woods Drive          C .00000,06/16/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157680,,1,,,10105 PLANTERS WOODS DRIVE,30.37455008,-97.84617363,,,,,
1995-004668 MP,R- 101 Single Family Houses,New,10105 Planters Woods Drive          C .00000,06/16/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157680,,1,,,10105 PLANTERS WOODS DRIVE,30.37455008,-97.84617363,,,,,
1995-004668 PP,R- 101 Single Family Houses,New,10105 Planters Woods Drive          C .00000,06/16/1995,New Res W/Attached Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157680,,1,,,10105 PLANTERS WOODS DRIVE,30.37455008,-97.84617363,,,,,
1995-004676 BP,R- 101 Single Family Houses,New,10305 Rhett Butler Drive            C .00000,06/16/1995,"New Res W/Breezeway, Garage & Covered Porch",Expired,,,,,,,,,,,,,,,,,,,,,,,,179280,,1,,"Lot: 3 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10305 RHETT BUTLER DRIVE,30.1930629,-97.8813229,,,,,
1995-004676 EP,R- 101 Single Family Houses,New,10305 Rhett Butler Drive            C .00000,06/16/1995,"New Res W/Breezeway, Garage & Covered Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,179280,,1,,"Lot: 3 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10305 RHETT BUTLER DRIVE,30.1930629,-97.8813229,,,,,
1995-004676 MP,R- 101 Single Family Houses,New,10305 Rhett Butler Drive            C .00000,06/16/1995,"New Res W/Breezeway, Garage & Covered Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,179280,,1,,"Lot: 3 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10305 RHETT BUTLER DRIVE,30.1930629,-97.8813229,,,,,
1995-004676 PP,R- 101 Single Family Houses,New,10305 Rhett Butler Drive            C .00000,06/16/1995,"New Res W/Breezeway, Garage & Covered Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,179280,,1,,"Lot: 3 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10305 RHETT BUTLER DRIVE,30.1930629,-97.8813229,,,,,
1995-004734 BP,R-2001 Relocation Residential,Relocation,3300 Burleson Road                 A  00002,06/16/1995,Relocate Residence Out Of City,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,3300 BURLESON ROAD,30.21952788,-97.7340183,,,,,
1995-004734 PP,R-2001 Relocation Residential,Relocation,3300 Burleson Road                 A  00002,06/16/1995,Relocate Residence Out Of City,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,3300 BURLESON ROAD,30.21952788,-97.7340183,,,,,
1995-004735 BP,R-2001 Relocation Residential,Relocation,3300 Burleson Road                 A 300000,06/16/1995,Relocate Residence Outside City,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,3300 BURLESON ROAD,30.21952788,-97.7340183,,,,,
1995-004757 BP,R- 101 Single Family Houses,New,8127 Almondsbury Lane              A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 7 Block: T Subdivision: PARKWOOD SECTION 5,8127 ALMONDSBURY LANE,30.18406915,-97.79743815,,,,,
1995-004757 DS,Res. Driveway & Sidewalk,New,8127 Almondsbury Lane              A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,,,Lot: 7 Block: T Subdivision: PARKWOOD SECTION 5,8127 ALMONDSBURY LANE,30.18406915,-97.79743815,,,,,
1995-004757 EP,R- 101 Single Family Houses,New,8127 Almondsbury Lane              A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 7 Block: T Subdivision: PARKWOOD SECTION 5,8127 ALMONDSBURY LANE,30.18406915,-97.79743815,,,,,
1995-004757 MP,R- 101 Single Family Houses,New,8127 Almondsbury Lane              A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 7 Block: T Subdivision: PARKWOOD SECTION 5,8127 ALMONDSBURY LANE,30.18406915,-97.79743815,,,,,
1995-004757 PP,R- 101 Single Family Houses,New,8127 Almondsbury Lane              A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 7 Block: T Subdivision: PARKWOOD SECTION 5,8127 ALMONDSBURY LANE,30.18406915,-97.79743815,,,,,
1995-004785 BP,R- 101 Single Family Houses,New,6800 Western Oaks Boulevard        A  00000,06/16/1995,One Story Residence W/Att Garage & Cov Terrr,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 13 Block:   Subdivision: WESTERN OAKS SEC 2,6800 WESTERN OAKS BOULEVARD,30.22446153,-97.84972653,,,,,
1995-004785 DS,Res. Driveway & Sidewalk,New,6800 Western Oaks Boulevard        A  00000,06/16/1995,One Story Residence W/Att Garage & Cov Terrr,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 13 Block:   Subdivision: WESTERN OAKS SEC 2,6800 WESTERN OAKS BOULEVARD,30.22446153,-97.84972653,,,,,
