permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000355 BP,C- 327 Stores & Customer Services,New,6315 Interstate Highway 35 South   A .00000,07/24/1995,New Applebee\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,6315 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-000355 DS,Com. Driveway & Sidewalk,New,6315 Interstate Highway 35 South   A .00000,07/24/1995,New Applebee\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,,,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,6315 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-000355 EP,C- 327 Stores & Customer Services,New,6315 Interstate Highway 35 South   A .00000,07/24/1995,New Applebee\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,6315 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-000355 MP,C- 327 Stores & Customer Services,New,6315 Interstate Highway 35 South   A .00000,07/24/1995,New Applebee\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,6315 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-000355 PP,C- 327 Stores & Customer Services,New,6315 Interstate Highway 35 South   A .00000,07/24/1995,New Applebee\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,6315 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-001702 BP,R- 435 Renovations/Remodel ,Remodel,6803 Santos Street                 A  00000,07/24/1995,Foundation Only For Relocated House,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 12 BLK 15 CHERNOSKY NO 17,6803 SANTOS STREET,30.22644437,-97.69698436,,,,,
1995-001702 PP,R- 435 Renovations/Remodel ,Remodel,6803 Santos Street                 A  00000,07/24/1995,Foundation Only For Relocated House,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 12 BLK 15 CHERNOSKY NO 17,6803 SANTOS STREET,30.22644437,-97.69698436,,,,,
1995-009704 BP,R- 101 Single Family Houses,New,3907 Mc Neil Drive                 C  00000,07/24/1995,New One Story Res W/Att Garage-Porches-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,,3907 MC NEIL DRIVE,30.43438192,-97.70735283,,,,,
1995-009704 DS,Res. Driveway & Sidewalk,New,3907 Mc Neil Drive                 C  00000,07/24/1995,New One Story Res W/Att Garage-Porches-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,,,,3907 MC NEIL DRIVE,30.43438192,-97.70735283,,,,,
1995-009704 EP,R- 101 Single Family Houses,New,3907 Mc Neil Drive                 C  00000,07/24/1995,New One Story Res W/Att Garage-Porches-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,,3907 MC NEIL DRIVE,30.43438192,-97.70735283,,,,,
1995-009704 MP,R- 101 Single Family Houses,New,3907 Mc Neil Drive                 C  00000,07/24/1995,New One Story Res W/Att Garage-Porches-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,,3907 MC NEIL DRIVE,30.43438192,-97.70735283,,,,,
1995-009704 PP,R- 101 Single Family Houses,New,3907 Mc Neil Drive                 C  00000,07/24/1995,New One Story Res W/Att Garage-Porches-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,,3907 MC NEIL DRIVE,30.43438192,-97.70735283,,,,,
1995-009705 BP,R- 101 Single Family Houses,New,3801 Mc Neil Drive                 C  00000,07/24/1995,New Two Stry Res W/Att Gar-Terrace-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,219100,,1,,,3801 MC NEIL DRIVE,30.43357602,-97.70573859,,,,,
1995-009705 DS,Res. Driveway & Sidewalk,New,3801 Mc Neil Drive                 C  00000,07/24/1995,New Two Stry Res W/Att Gar-Terrace-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,219100,,,,,3801 MC NEIL DRIVE,30.43357602,-97.70573859,,,,,
1995-009705 EP,R- 101 Single Family Houses,New,3801 Mc Neil Drive                 C  00000,07/24/1995,New Two Stry Res W/Att Gar-Terrace-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,219100,,1,,,3801 MC NEIL DRIVE,30.43357602,-97.70573859,,,,,
1995-009705 MP,R- 101 Single Family Houses,New,3801 Mc Neil Drive                 C  00000,07/24/1995,New Two Stry Res W/Att Gar-Terrace-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,219100,,1,,,3801 MC NEIL DRIVE,30.43357602,-97.70573859,,,,,
1995-009705 PP,R- 101 Single Family Houses,New,3801 Mc Neil Drive                 C  00000,07/24/1995,New Two Stry Res W/Att Gar-Terrace-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,219100,,1,,,3801 MC NEIL DRIVE,30.43357602,-97.70573859,,,,,
1995-009708 BP,C-1000 Commercial Remodel,Remodel,11200 LAKELINE MALL DR Unit EU-01,07/24/1995,Finish Out Chelsea Street Pub/Grill*Suite Eu-1,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,11200 LAKELINE MALL DR UNIT EU-01,30.47056474,-97.80654829,,,,,
1995-009708 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00001,07/24/1995,Finish Out Chelsea Street Pub/Grill*Suite Eu-1,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
