permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002012 EP,R- 101 Single Family Houses,New,4127 Travis Country Circle         A  00000,09/06/1995,New 2 Stry Resid Att Garge Cvd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,Lot: 48 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4127 TRAVIS COUNTRY CIRCLE,30.25239596,-97.83219016,,,,,
1995-002012 MP,R- 101 Single Family Houses,New,4127 Travis Country Circle         A  00000,09/06/1995,New 2 Stry Resid Att Garge Cvd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,Lot: 48 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4127 TRAVIS COUNTRY CIRCLE,30.25239596,-97.83219016,,,,,
1995-002012 PP,R- 101 Single Family Houses,New,4127 Travis Country Circle         A  00000,09/06/1995,New 2 Stry Resid Att Garge Cvd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,Lot: 48 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4127 TRAVIS COUNTRY CIRCLE,30.25239596,-97.83219016,,,,,
1995-002025 BP,R- 101 Single Family Houses,New,7604 Amanda Ellis Way              C .00000,09/06/1995,New 1 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,1,,Lot: 15 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7604 AMANDA ELLIS WAY,30.21930176,-97.86022987,,,,,
1995-002025 EP,R- 101 Single Family Houses,New,7604 Amanda Ellis Way              C .00000,09/06/1995,New 1 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,1,,Lot: 15 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7604 AMANDA ELLIS WAY,30.21930176,-97.86022987,,,,,
1995-002025 MP,R- 101 Single Family Houses,New,7604 Amanda Ellis Way              C .00000,09/06/1995,New 1 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,1,,Lot: 15 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7604 AMANDA ELLIS WAY,30.21930176,-97.86022987,,,,,
1995-002025 PP,R- 101 Single Family Houses,New,7604 Amanda Ellis Way              C .00000,09/06/1995,New 1 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,1,,Lot: 15 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7604 AMANDA ELLIS WAY,30.21930176,-97.86022987,,,,,
1995-002029 BP,R- 101 Single Family Houses,New,4133 Travis Country Circle         A  00000,09/06/1995,New 1 Stry Resid Att Garg Cvd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,Lot: 45 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4133 TRAVIS COUNTRY CIRCLE,30.25232998,-97.831487,,,,,
1995-002029 DS,Res. Driveway & Sidewalk,New,4133 Travis Country Circle         A  00000,09/06/1995,New 1 Stry Resid Att Garg Cvd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,,,Lot: 45 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4133 TRAVIS COUNTRY CIRCLE,30.25232998,-97.831487,,,,,
1995-002029 EP,R- 101 Single Family Houses,New,4133 Travis Country Circle         A  00000,09/06/1995,New 1 Stry Resid Att Garg Cvd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,Lot: 45 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4133 TRAVIS COUNTRY CIRCLE,30.25232998,-97.831487,,,,,
1995-002029 MP,R- 101 Single Family Houses,New,4133 Travis Country Circle         A  00000,09/06/1995,New 1 Stry Resid Att Garg Cvd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,Lot: 45 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4133 TRAVIS COUNTRY CIRCLE,30.25232998,-97.831487,,,,,
1995-002029 PP,R- 101 Single Family Houses,New,4133 Travis Country Circle         A  00000,09/06/1995,New 1 Stry Resid Att Garg Cvd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,Lot: 45 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4133 TRAVIS COUNTRY CIRCLE,30.25232998,-97.831487,,,,,
1995-002062 BP,R- 101 Single Family Houses,New,13317 Bosswood Drive                A  00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,13317 BOSSWOOD DRIVE,30.42236437,-97.6809503,,,,,
1995-002062 DS,Res. Driveway & Sidewalk,New,13317 Bosswood Drive                A  00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,,,,13317 BOSSWOOD DRIVE,30.42236437,-97.6809503,,,,,
1995-002062 EP,R- 101 Single Family Houses,New,13317 Bosswood Drive                A  00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,13317 BOSSWOOD DRIVE,30.42236437,-97.6809503,,,,,
1995-002062 MP,R- 101 Single Family Houses,New,13317 Bosswood Drive                A  00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,13317 BOSSWOOD DRIVE,30.42236437,-97.6809503,,,,,
1995-002062 PP,R- 101 Single Family Houses,New,13317 Bosswood Drive                A  00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,13317 BOSSWOOD DRIVE,30.42236437,-97.6809503,,,,,
1995-002066 BP,R- 101 Single Family Houses,New,8301 Forest Heights Lane           A .00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,Lot: 18 Block: 12 Subdivision:  ,8301 FOREST HEIGHTS LANE,30.21287871,-97.8661576,,,,,
1995-002066 EP,R- 101 Single Family Houses,New,8301 Forest Heights Lane           A .00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,Lot: 18 Block: 12 Subdivision:  ,8301 FOREST HEIGHTS LANE,30.21287871,-97.8661576,,,,,
1995-002066 MP,R- 101 Single Family Houses,New,8301 Forest Heights Lane           A .00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,Lot: 18 Block: 12 Subdivision:  ,8301 FOREST HEIGHTS LANE,30.21287871,-97.8661576,,,,,
1995-002066 PP,R- 101 Single Family Houses,New,8301 Forest Heights Lane           A .00000,09/06/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,Lot: 18 Block: 12 Subdivision:  ,8301 FOREST HEIGHTS LANE,30.21287871,-97.8661576,,,,,
1995-002121 BP,R- 101 Single Family Houses,New,2311 Patsy Parkway                 C  00000,09/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,1,,Lot: 34 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2311 PATSY PARKWAY,30.1775992,-97.76454469,,,,,
1995-002121 DS,Res. Driveway & Sidewalk,New,2311 Patsy Parkway                 C  00000,09/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,,,Lot: 34 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2311 PATSY PARKWAY,30.1775992,-97.76454469,,,,,
1995-002121 EP,R- 101 Single Family Houses,New,2311 Patsy Parkway                 C  00000,09/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,1,,Lot: 34 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2311 PATSY PARKWAY,30.1775992,-97.76454469,,,,,
1995-002121 MP,R- 101 Single Family Houses,New,2311 Patsy Parkway                 C  00000,09/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,1,,Lot: 34 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2311 PATSY PARKWAY,30.1775992,-97.76454469,,,,,
1995-002121 PP,R- 101 Single Family Houses,New,2311 Patsy Parkway                 C  00000,09/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,1,,Lot: 34 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2311 PATSY PARKWAY,30.1775992,-97.76454469,,,,,
1995-002125 BP,R- 101 Single Family Houses,New,4424 Silverstone Drive             C  00000,09/06/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 66 Block: D Subdivision:  ,4424 SILVERSTONE DRIVE,30.1754195,-97.76036406,,,,,
1995-002125 DS,Res. Driveway & Sidewalk,New,4424 Silverstone Drive             C  00000,09/06/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,,,Lot: 66 Block: D Subdivision:  ,4424 SILVERSTONE DRIVE,30.1754195,-97.76036406,,,,,
1995-002125 EP,R- 101 Single Family Houses,New,4424 Silverstone Drive             C  00000,09/06/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 66 Block: D Subdivision:  ,4424 SILVERSTONE DRIVE,30.1754195,-97.76036406,,,,,
1995-002125 MP,R- 101 Single Family Houses,New,4424 Silverstone Drive             C  00000,09/06/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 66 Block: D Subdivision:  ,4424 SILVERSTONE DRIVE,30.1754195,-97.76036406,,,,,
1995-002125 PP,R- 101 Single Family Houses,New,4424 Silverstone Drive             C  00000,09/06/1995,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 66 Block: D Subdivision:  ,4424 SILVERSTONE DRIVE,30.1754195,-97.76036406,,,,,
1995-002157 BP,R- 101 Single Family Houses,New,10029 Lachlan Drive                 A  00000,09/06/1995,New 1 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101364,,1,,,10029 LACHLAN DRIVE,30.4921336,-97.77103434,,,,,
1995-002157 DS,Res. Driveway & Sidewalk,New,10029 Lachlan Drive                 A  00000,09/06/1995,New 1 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101364,,,,,10029 LACHLAN DRIVE,30.4921336,-97.77103434,,,,,
1995-002157 EP,R- 101 Single Family Houses,New,10029 Lachlan Drive                 A  00000,09/06/1995,New 1 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101364,,1,,,10029 LACHLAN DRIVE,30.4921336,-97.77103434,,,,,
1995-002157 MP,R- 101 Single Family Houses,New,10029 Lachlan Drive                 A  00000,09/06/1995,New 1 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101364,,1,,,10029 LACHLAN DRIVE,30.4921336,-97.77103434,,,,,
1995-002157 PP,R- 101 Single Family Houses,New,10029 Lachlan Drive                 A  00000,09/06/1995,New 1 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101364,,1,,,10029 LACHLAN DRIVE,30.4921336,-97.77103434,,,,,
1995-002158 EP,Commercial,Remodel,14010 State Highway 71 West         C  00002,09/06/1995,Build Electrical Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14010 STATE HIGHWAY 71 WEST,,,,,,,
1995-002158 MP,Commercial,Remodel,14010 State Highway 71 West         C  00002,09/06/1995,Build Electrical Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14010 STATE HIGHWAY 71 WEST,,,,,,,
1995-002159 EP,Residential ,Remodel,4912 Dovercliffe Cove              C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4912 DOVERCLIFFE COVE,30.33350421,-97.64737142,,,,,
1995-002159 MP,Residential ,Remodel,4912 Dovercliffe Cove              C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4912 DOVERCLIFFE COVE,30.33350421,-97.64737142,,,,,
1995-002160 EP,Residential ,Remodel,3900 Wyldwood Road                 C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 340 SUR 16 HAMILTON S ACR 2.61,3900 WYLDWOOD ROAD,30.17648995,-97.86116171,,,,,
1995-002160 MP,Residential ,Remodel,3900 Wyldwood Road                 C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 340 SUR 16 HAMILTON S ACR 2.61,3900 WYLDWOOD ROAD,30.17648995,-97.86116171,,,,,
1995-002161 EP,Residential ,Remodel,4906 Dovercliffe Cove              C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4906 DOVERCLIFFE COVE,30.33376063,-97.6479263,,,,,
1995-002161 MP,Residential ,Remodel,4906 Dovercliffe Cove              C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4906 DOVERCLIFFE COVE,30.33376063,-97.6479263,,,,,
1995-002162 BP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A  00104,09/06/1995,Interior Remodel For Existing Retail,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,3000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1995-002162 EP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A  00104,09/06/1995,Interior Remodel For Existing Retail,VOID,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,3000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1995-002162 MP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A  00104,09/06/1995,Interior Remodel For Existing Retail,VOID,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,3000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1995-002163 EP,Residential ,Remodel,5002 Edenbourgh Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5002 EDENBOURGH LANE,30.33429832,-97.64746664,,,,,
1995-002163 MP,Residential ,Remodel,5002 Edenbourgh Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5002 EDENBOURGH LANE,30.33429832,-97.64746664,,,,,
1995-002164 MP,Residential ,Remodel,1805 Fontaine Court                C  00000,09/06/1995,New Residence-Service Only-E.U.D,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 FONTAINE COURT,30.38414746,-97.9498456,,,,,
1995-002165 EP,Residential ,Remodel,2408 Sharon Lane                   A .00000,09/06/1995,Install New Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN 5,2408 SHARON LANE,30.29364388,-97.76181745,,,,,
1995-002165 MP,Residential ,Remodel,2408 Sharon Lane                   A .00000,09/06/1995,Install New Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN 5,2408 SHARON LANE,30.29364388,-97.76181745,,,,,
1995-002165 PP,Residential ,Remodel,2408 Sharon Lane                   A .00000,09/06/1995,Install New Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN 5,2408 SHARON LANE,30.29364388,-97.76181745,,,,,
1995-002166 EP,Commercial,Remodel,10300 Jollyville Road               A  00000,09/06/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,"Janet Howard, RREEF HARDROCK CANYON L P",,,,,,CHICAGO,IL,60606 4221,(512) 502-4000,,,,400,,1,,,10300 JOLLYVILLE ROAD,30.39704426,-97.7502417,,,,,
1995-002166 EP,Commercial,Remodel,10300 Jollyville Road               A  00000,09/06/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,RREEF HARDROCK CANYON L P % RREEF,,,,,,DALLAS,TX,75201,,,,,400,,1,,,10300 JOLLYVILLE ROAD,30.39704426,-97.7502417,,,,,
1995-002166 MP,Commercial,Remodel,10300 Jollyville Road               A  00000,09/06/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,RREEF HARDROCK CANYON L P % RREEF,,,,,,DALLAS,TX,75201,,,,,400,,1,,,10300 JOLLYVILLE ROAD,30.39704426,-97.7502417,,,,,
1995-002166 MP,Commercial,Remodel,10300 Jollyville Road               A  00000,09/06/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,"Janet Howard, RREEF HARDROCK CANYON L P",,,,,,CHICAGO,IL,60606 4221,(512) 502-4000,,,,400,,1,,,10300 JOLLYVILLE ROAD,30.39704426,-97.7502417,,,,,
1995-002167 BP,C-1000 Commercial Remodel,Remodel,1210 Windsor Road                  A  00000,09/06/1995,Remodel Brace Existing Retaining Wall,Final,,,,,,,,,,,COCHRANE LAURA M,,,,,,AUSTIN,TX,78735 1468,,,,,4500,,1,,,1210 WINDSOR ROAD,30.27885694,-97.75436999,,,,,
1995-002168 EP,Commercial,Remodel,2408  7 Street West                A? 00000,09/06/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 12 BLK A TIMBERLAKE ADDN,2408 7 STREET WEST,30.28181386,-97.7738657,,,,,
1995-002168 MP,Commercial,Remodel,2408  7 Street West                A? 00000,09/06/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 12 BLK A TIMBERLAKE ADDN,2408 7 STREET WEST,30.28181386,-97.7738657,,,,,
1995-002169 EP,Residential ,Remodel,7436 Lady Suzannes Court           C  00000,09/06/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7436 LADY SUZANNES COURT,30.44069449,-97.76185101,,,,,
1995-002169 MP,Residential ,Remodel,7436 Lady Suzannes Court           C  00000,09/06/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7436 LADY SUZANNES COURT,30.44069449,-97.76185101,,,,,
1995-002170 EP,Residential ,Remodel,7412 Lady Suzannes Court           C  00000,09/06/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 LADY SUZANNES COURT,30.44139137,-97.76094206,,,,,
1995-002170 MP,Residential ,Remodel,7412 Lady Suzannes Court           C  00000,09/06/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 LADY SUZANNES COURT,30.44139137,-97.76094206,,,,,
1995-002171 PP,Residential ,Remodel,1900 Brentwood Street              A A00000,09/06/1995,Pull Gas Meter,Final,,,,,,,,,,,MCFARLIN WILLIAM FORREST JR,,,,,,AUSTIN,TX,78750 3506,,,,,650,,1,,,1900 BRENTWOOD STREET,30.33986338,-97.73331504,,,,,
1995-002173 EP,Residential ,Remodel,5007 Edenbourgh Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5007 EDENBOURGH LANE,30.33386115,-97.64747325,,,,,
1995-002173 MP,Residential ,Remodel,5007 Edenbourgh Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5007 EDENBOURGH LANE,30.33386115,-97.64747325,,,,,
1995-002174 EP,Residential ,Remodel,5212 Coppermead Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5212 COPPERMEAD LANE,30.33289587,-97.64603446,,,,,
1995-002174 MP,Residential ,Remodel,5212 Coppermead Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5212 COPPERMEAD LANE,30.33289587,-97.64603446,,,,,
1995-002175 EP,Residential ,Remodel,5006 Coppermead Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5006 COPPERMEAD LANE,30.33311899,-97.64788867,,,,,
1995-002175 MP,Residential ,Remodel,5006 Coppermead Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5006 COPPERMEAD LANE,30.33311899,-97.64788867,,,,,
1995-002176 EP,Residential ,Remodel,5008 Coppermead Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5008 COPPERMEAD LANE,30.33313767,-97.64772961,,,,,
1995-002176 MP,Residential ,Remodel,5008 Coppermead Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5008 COPPERMEAD LANE,30.33313767,-97.64772961,,,,,
1995-002178 EP,Commercial,Remodel,6305 Cameron Road                  A  00116,09/06/1995,Connect Elect To Bldg Sign Centennial Liquors,Final,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,250,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1995-002178 MP,Commercial,Remodel,6305 Cameron Road                  A  00116,09/06/1995,Connect Elect To Bldg Sign Centennial Liquors,Final,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,250,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1995-002179 EP,Residential ,Remodel,5102 Coppermead Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5102 COPPERMEAD LANE,30.33313727,-97.64744823,,,,,
1995-002179 MP,Residential ,Remodel,5102 Coppermead Lane               C  00000,09/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5102 COPPERMEAD LANE,30.33313727,-97.64744823,,,,,
