permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008486 EP,R- 434 Addition & Alterations,Addition,1900 Forest Trail                  A  00000,03/28/1995,"Two Story Addn (Extend Kitchen, Brrkfast Area*",Final,,,,,,,,,,,,,,,,,,,,,,,,87887,,1,,Lot: 3B Block:   Subdivision: OF LOT 3 BLK 17 RESUBD OF A PORTION,1900 FOREST TRAIL,30.29313277,-97.76801604,,,,,
1995-008486 MP,R- 434 Addition & Alterations,Addition,1900 Forest Trail                  A  00000,03/28/1995,"Two Story Addn (Extend Kitchen, Brrkfast Area*",Final,,,,,,,,,,,,,,,,,,,,,,,,87887,,1,,Lot: 3B Block:   Subdivision: OF LOT 3 BLK 17 RESUBD OF A PORTION,1900 FOREST TRAIL,30.29313277,-97.76801604,,,,,
1995-008486 PP,R- 434 Addition & Alterations,Addition,1900 Forest Trail                  A  00000,03/28/1995,"Two Story Addn (Extend Kitchen, Brrkfast Area*",Final,,,,,,,,,,,,,,,,,,,,,,,,87887,,1,,Lot: 3B Block:   Subdivision: OF LOT 3 BLK 17 RESUBD OF A PORTION,1900 FOREST TRAIL,30.29313277,-97.76801604,,,,,
1995-008594 BP,R- 101 Single Family Houses,New,6841 Auckland Drive                C .00000,03/28/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,1,,LOT 11 BLK I CIRCLE C RANCH PHS A SEC 4,6841 AUCKLAND DRIVE,30.21089771,-97.88704501,,,,,
1995-008594 EP,R- 101 Single Family Houses,New,6841 Auckland Drive                C .00000,03/28/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,1,,LOT 11 BLK I CIRCLE C RANCH PHS A SEC 4,6841 AUCKLAND DRIVE,30.21089771,-97.88704501,,,,,
1995-008594 MP,R- 101 Single Family Houses,New,6841 Auckland Drive                C .00000,03/28/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,1,,LOT 11 BLK I CIRCLE C RANCH PHS A SEC 4,6841 AUCKLAND DRIVE,30.21089771,-97.88704501,,,,,
1995-008594 PP,R- 101 Single Family Houses,New,6841 Auckland Drive                C .00000,03/28/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,1,,LOT 11 BLK I CIRCLE C RANCH PHS A SEC 4,6841 AUCKLAND DRIVE,30.21089771,-97.88704501,,,,,
1995-008607 BP,R- 101 Single Family Houses,New,8105 Shumook Cove                  A  00000,03/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8105 SHUMOOK COVE,,,,,,,
1995-008607 DS,Res. Driveway & Sidewalk,New,8105 Shumook Cove                  A  00000,03/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8105 SHUMOOK COVE,,,,,,,
1995-008607 EP,R- 101 Single Family Houses,New,8105 Shumook Cove                  A  00000,03/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8105 SHUMOOK COVE,,,,,,,
1995-008607 MP,R- 101 Single Family Houses,New,8105 Shumook Cove                  A  00000,03/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8105 SHUMOOK COVE,,,,,,,
1995-008607 PP,R- 101 Single Family Houses,New,8105 Shumook Cove                  A  00000,03/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8105 SHUMOOK COVE,,,,,,,
1995-008627 BP,R- 101 Single Family Houses,New,8109 Crabtree Cove                 A  00000,03/28/1995,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105575,,1,,,8109 CRABTREE COVE,30.39432858,-97.80025999,,,,,
1995-008627 DS,Res. Driveway & Sidewalk,New,8109 Crabtree Cove                 A  00000,03/28/1995,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105575,,,,,8109 CRABTREE COVE,30.39432858,-97.80025999,,,,,
1995-008627 EP,R- 101 Single Family Houses,New,8109 Crabtree Cove                 A  00000,03/28/1995,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105575,,1,,,8109 CRABTREE COVE,30.39432858,-97.80025999,,,,,
1995-008627 MP,R- 101 Single Family Houses,New,8109 Crabtree Cove                 A  00000,03/28/1995,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105575,,1,,,8109 CRABTREE COVE,30.39432858,-97.80025999,,,,,
1995-008627 PP,R- 101 Single Family Houses,New,8109 Crabtree Cove                 A  00000,03/28/1995,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105575,,1,,,8109 CRABTREE COVE,30.39432858,-97.80025999,,,,,
1995-008629 BP,R- 101 Single Family Houses,New,6833 Auckland Drive                C  00000,03/28/1995,New One Story Residence W/Att Gar & Cvrd Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,111500,,1,,Lot: 9 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6833 AUCKLAND DRIVE,30.21116278,-97.88681188,,,,,
1995-008629 EP,R- 101 Single Family Houses,New,6833 Auckland Drive                C  00000,03/28/1995,New One Story Residence W/Att Gar & Cvrd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,111500,,1,,Lot: 9 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6833 AUCKLAND DRIVE,30.21116278,-97.88681188,,,,,
1995-008629 MP,R- 101 Single Family Houses,New,6833 Auckland Drive                C  00000,03/28/1995,New One Story Residence W/Att Gar & Cvrd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,111500,,1,,Lot: 9 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6833 AUCKLAND DRIVE,30.21116278,-97.88681188,,,,,
1995-008629 PP,R- 101 Single Family Houses,New,6833 Auckland Drive                C  00000,03/28/1995,New One Story Residence W/Att Gar & Cvrd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,111500,,1,,Lot: 9 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6833 AUCKLAND DRIVE,30.21116278,-97.88681188,,,,,
1995-008647 BP,R- 101 Single Family Houses,New,8213 Crabtree Drive                A  00000,03/28/1995,New One Stry Res W/Att Brzy/Gar/Port-O-Cachre,Final,,,,,,,,,,,,,,,,,,,,,,,,60950,,1,,,8213 CRABTREE DRIVE,30.39337091,-97.80065,,,,,
1995-008647 DS,Res. Driveway & Sidewalk,New,8213 Crabtree Drive                A  00000,03/28/1995,New One Stry Res W/Att Brzy/Gar/Port-O-Cachre,Final,,,,,,,,,,,,,,,,,,,,,,,,60950,,,,,8213 CRABTREE DRIVE,30.39337091,-97.80065,,,,,
1995-008647 EP,R- 101 Single Family Houses,New,8213 Crabtree Drive                A  00000,03/28/1995,New One Stry Res W/Att Brzy/Gar/Port-O-Cachre,Final,,,,,,,,,,,,,,,,,,,,,,,,60950,,1,,,8213 CRABTREE DRIVE,30.39337091,-97.80065,,,,,
1995-008647 MP,R- 101 Single Family Houses,New,8213 Crabtree Drive                A  00000,03/28/1995,New One Stry Res W/Att Brzy/Gar/Port-O-Cachre,Final,,,,,,,,,,,,,,,,,,,,,,,,60950,,1,,,8213 CRABTREE DRIVE,30.39337091,-97.80065,,,,,
1995-008647 PP,R- 101 Single Family Houses,New,8213 Crabtree Drive                A  00000,03/28/1995,New One Stry Res W/Att Brzy/Gar/Port-O-Cachre,Final,,,,,,,,,,,,,,,,,,,,,,,,60950,,1,,,8213 CRABTREE DRIVE,30.39337091,-97.80065,,,,,
1995-008653 BP,R- 101 Single Family Houses,New,8113 Bottlebrush Drive             A .00000,03/28/1995,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,1,,,8113 BOTTLEBRUSH DRIVE,30.3937085,-97.79922138,,,,,
1995-008653 DS,Res. Driveway & Sidewalk,New,8113 Bottlebrush Drive             A .00000,03/28/1995,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,,,,8113 BOTTLEBRUSH DRIVE,30.3937085,-97.79922138,,,,,
1995-008653 EP,R- 101 Single Family Houses,New,8113 Bottlebrush Drive             A .00000,03/28/1995,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,1,,,8113 BOTTLEBRUSH DRIVE,30.3937085,-97.79922138,,,,,
1995-008653 MP,R- 101 Single Family Houses,New,8113 Bottlebrush Drive             A .00000,03/28/1995,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,1,,,8113 BOTTLEBRUSH DRIVE,30.3937085,-97.79922138,,,,,
1995-008653 PP,R- 101 Single Family Houses,New,8113 Bottlebrush Drive             A .00000,03/28/1995,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,1,,,8113 BOTTLEBRUSH DRIVE,30.3937085,-97.79922138,,,,,
1995-008741 BP,R- 101 Single Family Houses,New,6507 Farmdale Lane                 C  00000,03/28/1995,One Stry Resid Att Garage Cvrd Porch Open Pato,Expired,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,Lot: 5 Block:   Subdivision:  ,6507 FARMDALE LANE,30.21356763,-97.88011446,,,,,
1995-008741 EP,R- 101 Single Family Houses,New,6507 Farmdale Lane                 C  00000,03/28/1995,One Stry Resid Att Garage Cvrd Porch Open Pato,VOID,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,Lot: 5 Block:   Subdivision:  ,6507 FARMDALE LANE,30.21356763,-97.88011446,,,,,
1995-008741 MP,R- 101 Single Family Houses,New,6507 Farmdale Lane                 C  00000,03/28/1995,One Stry Resid Att Garage Cvrd Porch Open Pato,VOID,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,Lot: 5 Block:   Subdivision:  ,6507 FARMDALE LANE,30.21356763,-97.88011446,,,,,
1995-008741 PP,R- 101 Single Family Houses,New,6507 Farmdale Lane                 C  00000,03/28/1995,One Stry Resid Att Garage Cvrd Porch Open Pato,VOID,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,Lot: 5 Block:   Subdivision:  ,6507 FARMDALE LANE,30.21356763,-97.88011446,,,,,
1995-008850 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00039,03/28/1995,Repair Electric Service,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-008850 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00039,03/28/1995,Repair Electric Service,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-008850 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00039,03/28/1995,Repair Electric Service,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-008850 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00039,03/28/1995,Repair Electric Service,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-008851 EP,Residential ,Remodel,311 Eanes School Road             H .00000,03/28/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SHADOWOOD SUBDIVISION (WLH),311 EANES SCHOOL ROAD,30.28198726,-97.81622364,,,,,
1995-008851 MP,Residential ,Remodel,311 Eanes School Road             H .00000,03/28/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SHADOWOOD SUBDIVISION (WLH),311 EANES SCHOOL ROAD,30.28198726,-97.81622364,,,,,
1995-008853 EP,Commercial,Remodel,4210 Avenue G                      A .00000,03/28/1995,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 27&28 BLK 21 HYDE PARK ADDN NO 1,4210 AVENUE G,30.30522033,-97.72845961,,,,,
1995-008853 MP,Commercial,Remodel,4210 Avenue G                      A .00000,03/28/1995,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 27&28 BLK 21 HYDE PARK ADDN NO 1,4210 AVENUE G,30.30522033,-97.72845961,,,,,
1995-008855 EP,Commercial,Remodel,3000 Interstate Highway 35 South   A  00000,03/28/1995,Rebuild Subpanl Feeders & Replace Transformer,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-008855 MP,Commercial,Remodel,3000 Interstate Highway 35 South   A  00000,03/28/1995,Rebuild Subpanl Feeders & Replace Transformer,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-008856 EP,Commercial,Remodel,10612 Jollyville Road               A? 00000,03/28/1995,Supply Electric For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10612 JOLLYVILLE ROAD,30.40017162,-97.74929569,,,,,
1995-008856 MP,Commercial,Remodel,10612 Jollyville Road               A? 00000,03/28/1995,Supply Electric For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10612 JOLLYVILLE ROAD,30.40017162,-97.74929569,,,,,
1995-008857 BP,R- 101 Single Family Houses,New,6115 Utica Cove                    C .00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218805,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6115 UTICA COVE,30.18558223,-97.89269331,,,,,
1995-008857 EP,R- 101 Single Family Houses,New,6115 Utica Cove                    C .00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218805,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6115 UTICA COVE,30.18558223,-97.89269331,,,,,
1995-008857 MP,R- 101 Single Family Houses,New,6115 Utica Cove                    C .00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218805,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6115 UTICA COVE,30.18558223,-97.89269331,,,,,
1995-008857 PP,R- 101 Single Family Houses,New,6115 Utica Cove                    C .00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218805,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6115 UTICA COVE,30.18558223,-97.89269331,,,,,
1995-008859 PP,Residential ,Remodel,5401 Avenue F                      A  00000,03/28/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 31 Block:   Subdivision: HIGHLANDS  THE,5401 AVENUE F,30.31882039,-97.7201931,,,,,
1995-008860 EP,Commercial,Remodel,8700 F M Road 969                  A  00000,03/28/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8700 F M ROAD 969,,,,,,,
1995-008860 MP,Commercial,Remodel,8700 F M Road 969                  A  00000,03/28/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8700 F M ROAD 969,,,,,,,
1995-008861 PP,Residential ,Remodel,1306 Lorrain Street                A  00000,03/28/1995,Pulled Gas Meter,Final,,,,,,,,,,,WALKER JERRY JEFF & SUSAN MANA MANAGEMENT TRUST,,,,,,AUSTIN,TX,78703 4021,,,,,500,,1,,LOT 1 *& S15\' OF E187\' OF LOT 2 OLT 6-8 ENFIELD A LOT 1AB *& S15\' OF LOT 2AB ENFIELD B,1306 LORRAIN STREET,30.28058712,-97.75588447,,,,,
1995-008862 EP,Residential ,Remodel,1306 Miami Drive                   C  00000,03/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 MIAMI DRIVE,30.33862326,-97.86898056,,,,,
1995-008862 MP,Residential ,Remodel,1306 Miami Drive                   C  00000,03/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 MIAMI DRIVE,30.33862326,-97.86898056,,,,,
1995-008863 BP,Residential ,Remodel,1705 Crown Drive                   A  00000,03/28/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 31 Block: D Subdivision: SINGING HILLS SEC 1,1705 CROWN DRIVE,30.22499616,-97.78772536,,,,,
1995-008863 PP,Residential ,Remodel,1705 Crown Drive                   A  00000,03/28/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 31 Block: D Subdivision: SINGING HILLS SEC 1,1705 CROWN DRIVE,30.22499616,-97.78772536,,,,,
1995-008865 BP,C-1000 Commercial Remodel,Remodel,1710 Lavaca Street                 A  00000,03/28/1995,Change Use From Med Off Create Art Gallery &,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1710 LAVACA STREET,30.27992668,-97.74141303,,,,,
1995-008865 EP,C-1000 Commercial Remodel,Remodel,1710 Lavaca Street                 A  00000,03/28/1995,Change Use From Med Off Create Art Gallery &,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1710 LAVACA STREET,30.27992668,-97.74141303,,,,,
1995-008865 MP,C-1000 Commercial Remodel,Remodel,1710 Lavaca Street                 A  00000,03/28/1995,Change Use From Med Off Create Art Gallery &,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1710 LAVACA STREET,30.27992668,-97.74141303,,,,,
1995-008865 PP,C-1000 Commercial Remodel,Remodel,1710 Lavaca Street                 A  00000,03/28/1995,Change Use From Med Off Create Art Gallery &,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1710 LAVACA STREET,30.27992668,-97.74141303,,,,,
1995-008866 PP,Residential ,Remodel,2514 Great Oaks Parkway            A  00000,03/28/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block:   Subdivision: GREATER OAKS SECTION TWO,2514 GREAT OAKS PARKWAY,30.31994894,-97.74709213,,,,,
1995-008867 PP,Commercial,Remodel,6830 Pleasant Valley Road South    A  00000,03/28/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: F Subdivision: BEAUTIFUL SAVIOUR LUTHERAN CHURCH ADDITION,6830 PLEASANT VALLEY ROAD SOUTH,30.17645617,-97.74970347,,,,,
1995-008868 BP,Commercial,Remodel,3909 Edwards Mountain Drive        A? 00000,03/28/1995,Install Back Flow Preventor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1995-008868 PP,Commercial,Remodel,3909 Edwards Mountain Drive        A? 00000,03/28/1995,Install Back Flow Preventor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3909 EDWARDS MOUNTAIN DRIVE,30.34880026,-97.76791269,,,,,
1995-008869 EP,Residential ,Remodel,709 St Elmo Road West             A  00000,03/28/1995,New Hvac System-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: 2 Subdivision: HARTKOPF SUBDIVISION,709 ST ELMO ROAD WEST,30.22184164,-97.7749151,,,,,
1995-008869 MP,Residential ,Remodel,709 St Elmo Road West             A  00000,03/28/1995,New Hvac System-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: 2 Subdivision: HARTKOPF SUBDIVISION,709 ST ELMO ROAD WEST,30.22184164,-97.7749151,,,,,
