permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-012227 BP,R- 101 Single Family Houses,New,3704 Sawmill Drive                 C  00000,08/14/1995,New 1 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,161865,,1,,LOT 9 BLK A OAK CREEK PARKE SEC 5,3704 SAWMILL DRIVE,30.18305976,-97.85487439,,,,,
1995-012227 DS,Res. Driveway & Sidewalk,New,3704 Sawmill Drive                 C  00000,08/14/1995,New 1 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,161865,,,,LOT 9 BLK A OAK CREEK PARKE SEC 5,3704 SAWMILL DRIVE,30.18305976,-97.85487439,,,,,
1995-012227 EP,R- 101 Single Family Houses,New,3704 Sawmill Drive                 C  00000,08/14/1995,New 1 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,161865,,1,,LOT 9 BLK A OAK CREEK PARKE SEC 5,3704 SAWMILL DRIVE,30.18305976,-97.85487439,,,,,
1995-012227 MP,R- 101 Single Family Houses,New,3704 Sawmill Drive                 C  00000,08/14/1995,New 1 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,161865,,1,,LOT 9 BLK A OAK CREEK PARKE SEC 5,3704 SAWMILL DRIVE,30.18305976,-97.85487439,,,,,
1995-012227 PP,R- 101 Single Family Houses,New,3704 Sawmill Drive                 C  00000,08/14/1995,New 1 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,161865,,1,,LOT 9 BLK A OAK CREEK PARKE SEC 5,3704 SAWMILL DRIVE,30.18305976,-97.85487439,,,,,
1995-012263 BP,R- 435 Renovations/Remodel ,Remodel,2007 12 Street East                A  00000,08/14/1995,Repair Min Stds 60 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 7 Block: 15 Subdivision: F. B. FOSTER SUBDIVISION,2007 12 STREET EAST,30.27385707,-97.71814959,,,,,
1995-012263 PP,R- 435 Renovations/Remodel ,Remodel,2007 12 Street East                A  00000,08/14/1995,Repair Min Stds 60 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 7 Block: 15 Subdivision: F. B. FOSTER SUBDIVISION,2007 12 STREET EAST,30.27385707,-97.71814959,,,,,
1995-012668 BP,R- 434 Addition & Alterations,Addition,2204 18 Street East                A  00000,08/14/1995,Addition To Residence For Bedroom & Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: WILHELM SR. SUBDIVISION,2204 18 STREET EAST,30.27933718,-97.71794884,,,,,
1995-012668 EP,R- 434 Addition & Alterations,Addition,2204 18 Street East                A  00000,08/14/1995,Addition To Residence For Bedroom & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: WILHELM SR. SUBDIVISION,2204 18 STREET EAST,30.27933718,-97.71794884,,,,,
1995-012668 MP,R- 434 Addition & Alterations,Addition,2204 18 Street East                A  00000,08/14/1995,Addition To Residence For Bedroom & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: WILHELM SR. SUBDIVISION,2204 18 STREET EAST,30.27933718,-97.71794884,,,,,
1995-012791 BP,R- 101 Single Family Houses,New,10013 Valona Drive                  A  00000,08/14/1995,New One Story Residence W/Att Garage & Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,112538,,1,,,10013 VALONA DRIVE,30.49121845,-97.77065615,,,,,
1995-012791 DS,Res. Driveway & Sidewalk,New,10013 Valona Drive                  A  00000,08/14/1995,New One Story Residence W/Att Garage & Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,112538,,,,,10013 VALONA DRIVE,30.49121845,-97.77065615,,,,,
1995-012791 EP,R- 101 Single Family Houses,New,10013 Valona Drive                  A  00000,08/14/1995,New One Story Residence W/Att Garage & Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,112538,,1,,,10013 VALONA DRIVE,30.49121845,-97.77065615,,,,,
1995-012791 MP,R- 101 Single Family Houses,New,10013 Valona Drive                  A  00000,08/14/1995,New One Story Residence W/Att Garage & Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,112538,,1,,,10013 VALONA DRIVE,30.49121845,-97.77065615,,,,,
1995-012791 PP,R- 101 Single Family Houses,New,10013 Valona Drive                  A  00000,08/14/1995,New One Story Residence W/Att Garage & Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,112538,,1,,,10013 VALONA DRIVE,30.49121845,-97.77065615,,,,,
1995-012797 BP,R- 101 Single Family Houses,New,8508 Moose Cove                    C .00000,08/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,GYVES CLIFFORD M & SUZANNE SABIN,,,,,,AUSTIN,TX,78749 3761,,,,,82304,,1,,Lot: 23 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8508 MOOSE COVE,30.20520429,-97.85498625,,,,,
1995-012797 EP,R- 101 Single Family Houses,New,8508 Moose Cove                    C .00000,08/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,GYVES CLIFFORD M & SUZANNE SABIN,,,,,,AUSTIN,TX,78749 3761,,,,,82304,,1,,Lot: 23 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8508 MOOSE COVE,30.20520429,-97.85498625,,,,,
1995-012797 MP,R- 101 Single Family Houses,New,8508 Moose Cove                    C .00000,08/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,GYVES CLIFFORD M & SUZANNE SABIN,,,,,,AUSTIN,TX,78749 3761,,,,,82304,,1,,Lot: 23 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8508 MOOSE COVE,30.20520429,-97.85498625,,,,,
1995-012797 PP,R- 101 Single Family Houses,New,8508 Moose Cove                    C .00000,08/14/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,GYVES CLIFFORD M & SUZANNE SABIN,,,,,,AUSTIN,TX,78749 3761,,,,,82304,,1,,Lot: 23 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8508 MOOSE COVE,30.20520429,-97.85498625,,,,,
1995-012809 BP,R- 101 Single Family Houses,New,5901 Kabaye Cove                   A  00000,08/14/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145037,,1,,LOT 42 BLK A LEGEND OAKS SEC 7,5901 KABAYE COVE,30.22635703,-97.86169768,,,,,
1995-012809 DS,Res. Driveway & Sidewalk,New,5901 Kabaye Cove                   A  00000,08/14/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145037,,,,LOT 42 BLK A LEGEND OAKS SEC 7,5901 KABAYE COVE,30.22635703,-97.86169768,,,,,
1995-012809 EP,R- 101 Single Family Houses,New,5901 Kabaye Cove                   A  00000,08/14/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145037,,1,,LOT 42 BLK A LEGEND OAKS SEC 7,5901 KABAYE COVE,30.22635703,-97.86169768,,,,,
1995-012809 MP,R- 101 Single Family Houses,New,5901 Kabaye Cove                   A  00000,08/14/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145037,,1,,LOT 42 BLK A LEGEND OAKS SEC 7,5901 KABAYE COVE,30.22635703,-97.86169768,,,,,
1995-012809 PP,R- 101 Single Family Houses,New,5901 Kabaye Cove                   A  00000,08/14/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145037,,1,,LOT 42 BLK A LEGEND OAKS SEC 7,5901 KABAYE COVE,30.22635703,-97.86169768,,,,,
1995-012860 BP,R- 101 Single Family Houses,New,6137 Mordred Lane                  C  00000,08/14/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Open,Expired,,,,,,,,,,,,,,,,,,,,,,,,149000,,1,,Lot: 25 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6137 MORDRED LANE,30.18366658,-97.89521329,,,,,
1995-012860 EP,R- 101 Single Family Houses,New,6137 Mordred Lane                  C  00000,08/14/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,149000,,1,,Lot: 25 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6137 MORDRED LANE,30.18366658,-97.89521329,,,,,
1995-012860 MP,R- 101 Single Family Houses,New,6137 Mordred Lane                  C  00000,08/14/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Open,VOID,,,,,,,,,,,,,,,,,,,,,,,,149000,,1,,Lot: 25 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6137 MORDRED LANE,30.18366658,-97.89521329,,,,,
1995-012860 PP,R- 101 Single Family Houses,New,6137 Mordred Lane                  C  00000,08/14/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Open,VOID,,,,,,,,,,,,,,,,,,,,,,,,149000,,1,,Lot: 25 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6137 MORDRED LANE,30.18366658,-97.89521329,,,,,
1995-012946 BP,R- 101 Single Family Houses,New,11108 Readvill Lane                 C  00000,08/14/1995,**ref permiT#2010-076877**New 2 Stry Resid Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111790,,1,,"Lot: 11 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11108 READVILL LANE,30.18661607,-97.8935457,,,,,
1995-012946 EP,R- 101 Single Family Houses,New,11108 Readvill Lane                 C  00000,08/14/1995,New 2 Stry Resid Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111790,,1,,"Lot: 11 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11108 READVILL LANE,30.18661607,-97.8935457,,,,,
1995-012946 MP,R- 101 Single Family Houses,New,11108 Readvill Lane                 C  00000,08/14/1995,New 2 Stry Resid Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111790,,1,,"Lot: 11 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11108 READVILL LANE,30.18661607,-97.8935457,,,,,
1995-012946 PP,R- 101 Single Family Houses,New,11108 Readvill Lane                 C  00000,08/14/1995,New 2 Stry Resid Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111790,,1,,"Lot: 11 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11108 READVILL LANE,30.18661607,-97.8935457,,,,,
1995-012961 BP,R- 101 Single Family Houses,New,5804 Van Winkle Lane               C  00000,08/14/1995,New 2 Stry Resid Att Garage Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,129115,,1,,"Lot: 35 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5804 VAN WINKLE LANE,30.1944921,-97.88127397,,,,,
1995-012961 EP,R- 101 Single Family Houses,New,5804 Van Winkle Lane               C  00000,08/14/1995,New 2 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,129115,,1,,"Lot: 35 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5804 VAN WINKLE LANE,30.1944921,-97.88127397,,,,,
1995-012961 MP,R- 101 Single Family Houses,New,5804 Van Winkle Lane               C  00000,08/14/1995,New 2 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,129115,,1,,"Lot: 35 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5804 VAN WINKLE LANE,30.1944921,-97.88127397,,,,,
1995-012961 PP,R- 101 Single Family Houses,New,5804 Van Winkle Lane               C  00000,08/14/1995,New 2 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,129115,,1,,"Lot: 35 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5804 VAN WINKLE LANE,30.1944921,-97.88127397,,,,,
1995-015146 BP,R- 101 Single Family Houses,New,11106 Readvill Lane                 C  00000,08/14/1995,New 1 Stry Resid Att Garage 2 Cvrd Porchs,Expired,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,"Lot: 10 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11106 READVILL LANE,30.18676786,-97.89342948,,,,,
1995-015146 EP,R- 101 Single Family Houses,New,11106 Readvill Lane                 C  00000,08/14/1995,New 1 Stry Resid Att Garage 2 Cvrd Porchs,VOID,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,"Lot: 10 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11106 READVILL LANE,30.18676786,-97.89342948,,,,,
1995-015146 MP,R- 101 Single Family Houses,New,11106 Readvill Lane                 C  00000,08/14/1995,New 1 Stry Resid Att Garage 2 Cvrd Porchs,VOID,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,"Lot: 10 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11106 READVILL LANE,30.18676786,-97.89342948,,,,,
1995-015146 PP,R- 101 Single Family Houses,New,11106 Readvill Lane                 C  00000,08/14/1995,New 1 Stry Resid Att Garage 2 Cvrd Porchs,VOID,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,"Lot: 10 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11106 READVILL LANE,30.18676786,-97.89342948,,,,,
1995-015156 BP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A  00000,08/14/1995,Remodeling Existing Office,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,1,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-015156 EP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A  00000,08/14/1995,Remodeling Existing Office,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,1,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-015156 MP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A  00000,08/14/1995,Remodeling Existing Office,VOID,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,1,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-015166 BP,R- 101 Single Family Houses,New,5800 Van Winkle Lane               C  00000,08/14/1995,**Anex date 12/19/1997**New 2 Stry Resid Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,135975,,1,,"Lot: 36 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5800 VAN WINKLE LANE,30.19455063,-97.88102712,,,,,
1995-015166 EP,R- 101 Single Family Houses,New,5800 Van Winkle Lane               C  00000,08/14/1995,New 2 Stry Resid Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,135975,,1,,"Lot: 36 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5800 VAN WINKLE LANE,30.19455063,-97.88102712,,,,,
1995-015166 MP,R- 101 Single Family Houses,New,5800 Van Winkle Lane               C  00000,08/14/1995,New 2 Stry Resid Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,135975,,1,,"Lot: 36 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5800 VAN WINKLE LANE,30.19455063,-97.88102712,,,,,
1995-015166 PP,R- 101 Single Family Houses,New,5800 Van Winkle Lane               C  00000,08/14/1995,New 2 Stry Resid Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,135975,,1,,"Lot: 36 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5800 VAN WINKLE LANE,30.19455063,-97.88102712,,,,,
1995-015220 BP,R- 101 Single Family Houses,New,11134 Readvill Lane                 C .00000,08/14/1995,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 25 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11134 READVILL LANE,30.18493774,-97.89278873,,,,,
1995-015220 EP,R- 101 Single Family Houses,New,11134 Readvill Lane                 C .00000,08/14/1995,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 25 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11134 READVILL LANE,30.18493774,-97.89278873,,,,,
1995-015220 MP,R- 101 Single Family Houses,New,11134 Readvill Lane                 C .00000,08/14/1995,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 25 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11134 READVILL LANE,30.18493774,-97.89278873,,,,,
1995-015220 PP,R- 101 Single Family Houses,New,11134 Readvill Lane                 C .00000,08/14/1995,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 25 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11134 READVILL LANE,30.18493774,-97.89278873,,,,,
1995-015245 EP,Commercial,Remodel,3000 Medical Arts Street           A A00000,08/14/1995,Complete Remodel-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 11 Block:   Subdivision: STANHOPE PLACE,3000 MEDICAL ARTS STREET,30.28999468,-97.72831688,,,,,
1995-015245 MP,Commercial,Remodel,3000 Medical Arts Street           A A00000,08/14/1995,Complete Remodel-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 11 Block:   Subdivision: STANHOPE PLACE,3000 MEDICAL ARTS STREET,30.28999468,-97.72831688,,,,,
1995-015246 EP,Residential ,Remodel,2810 San Pedro Street              A C00000,08/14/1995,Install Ac Unit & Rebuild Elec Service,Final,,,,,,,,,,,HELIOS INVESTMENTS LLC,,,,,,AUSTIN,TX,78763 0355,,,,,600,,1,,Lot: 8 Block:   Subdivision: BLUFF SIDE ADDN,2810 SAN PEDRO STREET,30.29436229,-97.7458571,,,,,
1995-015246 MP,Residential ,Remodel,2810 San Pedro Street              A C00000,08/14/1995,Install Ac Unit & Rebuild Elec Service,Final,,,,,,,,,,,HELIOS INVESTMENTS LLC,,,,,,AUSTIN,TX,78763 0355,,,,,600,,1,,Lot: 8 Block:   Subdivision: BLUFF SIDE ADDN,2810 SAN PEDRO STREET,30.29436229,-97.7458571,,,,,
1995-015247 EP,Commercial,Remodel,5400 Brodie Lane                   C B00300,08/14/1995,Remodel For Bed/Bath/Beyond-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1995-015247 MP,Commercial,Remodel,5400 Brodie Lane                   C B00300,08/14/1995,Remodel For Bed/Bath/Beyond-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1995-015248 BP,R- 435 Renovations/Remodel ,Remodel,1021 Bonham Terrace                A  00000,08/14/1995,Remodel Bathroom & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,1021 BONHAM TERRACE,30.24578868,-97.73947278,,,,,
1995-015248 EP,R- 435 Renovations/Remodel ,Remodel,1021 Bonham Terrace                A  00000,08/14/1995,Remodel Bathroom & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,1021 BONHAM TERRACE,30.24578868,-97.73947278,,,,,
1995-015248 MP,R- 435 Renovations/Remodel ,Remodel,1021 Bonham Terrace                A  00000,08/14/1995,Remodel Bathroom & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,1021 BONHAM TERRACE,30.24578868,-97.73947278,,,,,
1995-015248 PP,R- 435 Renovations/Remodel ,Remodel,1021 Bonham Terrace                A  00000,08/14/1995,Remodel Bathroom & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,1021 BONHAM TERRACE,30.24578868,-97.73947278,,,,,
1995-015250 EP,Residential ,Remodel,4706 Oakmont Boulevard             A  00000,08/14/1995,Rebuild Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 7 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4706 OAKMONT BOULEVARD,30.32286426,-97.74995446,,,,,
1995-015250 MP,Residential ,Remodel,4706 Oakmont Boulevard             A  00000,08/14/1995,Rebuild Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 7 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4706 OAKMONT BOULEVARD,30.32286426,-97.74995446,,,,,
1995-015252 BP,R- 434 Addition & Alterations,Addition,4800 Valley Oak Drive              A  00000,08/14/1995,Add Familyroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4800 VALLEY OAK DRIVE,30.32824558,-97.7590611,,,,,
1995-015252 EP,R- 434 Addition & Alterations,Addition,4800 Valley Oak Drive              A  00000,08/14/1995,Add Familyroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4800 VALLEY OAK DRIVE,30.32824558,-97.7590611,,,,,
1995-015252 MP,R- 434 Addition & Alterations,Addition,4800 Valley Oak Drive              A  00000,08/14/1995,Add Familyroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4800 VALLEY OAK DRIVE,30.32824558,-97.7590611,,,,,
