permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003965 BP,C-1000 Commercial Remodel,Remodel,1623  7 Street East                A  00000,03/15/1995,Remodel Existing Church\'S Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 13 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1623 7 STREET EAST,30.2630737,-97.72439348,,,,,
1995-003965 EP,C-1000 Commercial Remodel,Remodel,1623  7 Street East                A  00000,03/15/1995,Remodel Existing Church\'S Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 13 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1623 7 STREET EAST,30.2630737,-97.72439348,,,,,
1995-003965 MP,C-1000 Commercial Remodel,Remodel,1623  7 Street East                A  00000,03/15/1995,Remodel Existing Church\'S Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 13 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1623 7 STREET EAST,30.2630737,-97.72439348,,,,,
1995-003965 PP,C-1000 Commercial Remodel,Remodel,1623  7 Street East                A  00000,03/15/1995,Remodel Existing Church\'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 13 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1623 7 STREET EAST,30.2630737,-97.72439348,,,,,
1995-003971 BP,C-1000 Commercial Remodel,Remodel,1801 Riverside Drive East          A  00000,03/15/1995,Remodel Existing Chruch\'S Chicken,Expired,,,,,,,,,,,FRIS CHKN LLC % FORTRESS REALTY MANAGEMENT,,,,,,IRVING,TX,75039,,,,,40000,,1,,LOT 1 * LESS PT INTO STREET BRIARWOOD HILLS PLUS PT OF VAC STREET,1801 RIVERSIDE DRIVE EAST,30.24287384,-97.7296021,,,,,
1995-003971 EP,C-1000 Commercial Remodel,Remodel,1801 Riverside Drive East          A  00000,03/15/1995,Remodel Existing Chruch\'S Chicken,Expired,,,,,,,,,,,FRIS CHKN LLC % FORTRESS REALTY MANAGEMENT,,,,,,IRVING,TX,75039,,,,,40000,,1,,LOT 1 * LESS PT INTO STREET BRIARWOOD HILLS PLUS PT OF VAC STREET,1801 RIVERSIDE DRIVE EAST,30.24287384,-97.7296021,,,,,
1995-003971 MP,C-1000 Commercial Remodel,Remodel,1801 Riverside Drive East          A  00000,03/15/1995,Remodel Existing Chruch\'S Chicken,Expired,,,,,,,,,,,FRIS CHKN LLC % FORTRESS REALTY MANAGEMENT,,,,,,IRVING,TX,75039,,,,,40000,,1,,LOT 1 * LESS PT INTO STREET BRIARWOOD HILLS PLUS PT OF VAC STREET,1801 RIVERSIDE DRIVE EAST,30.24287384,-97.7296021,,,,,
1995-003971 PP,C-1000 Commercial Remodel,Remodel,1801 Riverside Drive East          A  00000,03/15/1995,Remodel Existing Chruch\'S Chicken,Final,,,,,,,,,,,FRIS CHKN LLC % FORTRESS REALTY MANAGEMENT,,,,,,IRVING,TX,75039,,,,,40000,,1,,LOT 1 * LESS PT INTO STREET BRIARWOOD HILLS PLUS PT OF VAC STREET,1801 RIVERSIDE DRIVE EAST,30.24287384,-97.7296021,,,,,
1995-003976 BP,C-1000 Commercial Remodel,Remodel,5339 Cameron Road                  A  00000,03/15/1995,Remodel To Existing Church\'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1A Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA, 2ND RESUB OF BLK A",5339 CAMERON ROAD,30.31140858,-97.70662187,,,,,
1995-003976 EP,C-1000 Commercial Remodel,Remodel,5339 Cameron Road                  A  00000,03/15/1995,Remodel To Existing Church\'S Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1A Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA, 2ND RESUB OF BLK A",5339 CAMERON ROAD,30.31140858,-97.70662187,,,,,
