permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005886 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00900,03/20/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-005886 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00900,03/20/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-005886 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00900,03/20/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-005886 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00900,03/20/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-006038 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3301 Hancock Drive                 A .00000,03/20/1995,Addition To Create Personal Improvement Center,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,49970,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1995-006038 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3301 Hancock Drive                 A .00000,03/20/1995,Addition To Create Personal Improvement Center,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,49970,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1995-006038 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3301 Hancock Drive                 A .00000,03/20/1995,Addition To Create Personal Improvement Center,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,49970,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1995-006038 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3301 Hancock Drive                 A .00000,03/20/1995,Addition To Create Personal Improvement Center,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,49970,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1995-006485 BP,R- 101 Single Family Houses,New,9800 Fallon Cove                   A  00000,03/20/1995,New 2 Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,,9800 FALLON COVE,30.49099923,-97.76794188,,,,,
1995-006485 DS,Res. Driveway & Sidewalk,New,9800 Fallon Cove                   A  00000,03/20/1995,New 2 Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,,,,9800 FALLON COVE,30.49099923,-97.76794188,,,,,
1995-006485 EP,R- 101 Single Family Houses,New,9800 Fallon Cove                   A  00000,03/20/1995,New 2 Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,,9800 FALLON COVE,30.49099923,-97.76794188,,,,,
1995-006485 MP,R- 101 Single Family Houses,New,9800 Fallon Cove                   A  00000,03/20/1995,New 2 Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,,9800 FALLON COVE,30.49099923,-97.76794188,,,,,
1995-006485 PP,R- 101 Single Family Houses,New,9800 Fallon Cove                   A  00000,03/20/1995,New 2 Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,,9800 FALLON COVE,30.49099923,-97.76794188,,,,,
1995-006523 BP,R- 101 Single Family Houses,New,4549 Golf Vista Drive              C .00000,03/20/1995,New 2 Stry Resid W/Att Gar/Por & Basmt & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,146025,,1,,,4549 GOLF VISTA DRIVE,30.37164799,-97.85652214,,,,,
1995-006523 EP,R- 101 Single Family Houses,New,4549 Golf Vista Drive              C .00000,03/20/1995,New 2 Stry Resid W/Att Gar/Por & Basmt & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,146025,,1,,,4549 GOLF VISTA DRIVE,30.37164799,-97.85652214,,,,,
1995-006523 MP,R- 101 Single Family Houses,New,4549 Golf Vista Drive              C .00000,03/20/1995,New 2 Stry Resid W/Att Gar/Por & Basmt & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,146025,,1,,,4549 GOLF VISTA DRIVE,30.37164799,-97.85652214,,,,,
1995-006523 PP,R- 101 Single Family Houses,New,4549 Golf Vista Drive              C .00000,03/20/1995,New 2 Stry Resid W/Att Gar/Por & Basmt & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,146025,,1,,,4549 GOLF VISTA DRIVE,30.37164799,-97.85652214,,,,,
1995-006608 BP,R- 101 Single Family Houses,New,10211 Steamboat Drive               C  00000,03/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96952,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10211 STEAMBOAT DRIVE,30.18127854,-97.85321935,,,,,
1995-006608 DS,Res. Driveway & Sidewalk,New,10211 Steamboat Drive               C  00000,03/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96952,,,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10211 STEAMBOAT DRIVE,30.18127854,-97.85321935,,,,,
1995-006608 EP,R- 101 Single Family Houses,New,10211 Steamboat Drive               C  00000,03/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96952,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10211 STEAMBOAT DRIVE,30.18127854,-97.85321935,,,,,
1995-006608 MP,R- 101 Single Family Houses,New,10211 Steamboat Drive               C  00000,03/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96952,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10211 STEAMBOAT DRIVE,30.18127854,-97.85321935,,,,,
1995-006608 PP,R- 101 Single Family Houses,New,10211 Steamboat Drive               C  00000,03/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96952,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10211 STEAMBOAT DRIVE,30.18127854,-97.85321935,,,,,
1995-006612 BP,R- 101 Single Family Houses,New,9801 Fallon Cove                   A  00000,03/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,,9801 FALLON COVE,30.49086026,-97.76786937,,,,,
1995-006612 DS,Res. Driveway & Sidewalk,New,9801 Fallon Cove                   A  00000,03/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,,,,9801 FALLON COVE,30.49086026,-97.76786937,,,,,
1995-006612 EP,R- 101 Single Family Houses,New,9801 Fallon Cove                   A  00000,03/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,,9801 FALLON COVE,30.49086026,-97.76786937,,,,,
1995-006612 MP,R- 101 Single Family Houses,New,9801 Fallon Cove                   A  00000,03/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,,9801 FALLON COVE,30.49086026,-97.76786937,,,,,
1995-006612 PP,R- 101 Single Family Houses,New,9801 Fallon Cove                   A  00000,03/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120500,,1,,,9801 FALLON COVE,30.49086026,-97.76786937,,,,,
1995-006629 BP,R- 101 Single Family Houses,New,8704 Glenlake Drive                C  00000,03/20/1995,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,306000,,1,,,8704 GLENLAKE DRIVE,30.35700521,-97.83396983,,,,,
1995-006629 DS,Res. Driveway & Sidewalk,New,8704 Glenlake Drive                C  00000,03/20/1995,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,306000,,,,,8704 GLENLAKE DRIVE,30.35700521,-97.83396983,,,,,
1995-006629 EP,R- 101 Single Family Houses,New,8704 Glenlake Drive                C  00000,03/20/1995,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,306000,,1,,,8704 GLENLAKE DRIVE,30.35700521,-97.83396983,,,,,
1995-006629 MP,R- 101 Single Family Houses,New,8704 Glenlake Drive                C  00000,03/20/1995,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,306000,,1,,,8704 GLENLAKE DRIVE,30.35700521,-97.83396983,,,,,
1995-006629 PP,R- 101 Single Family Houses,New,8704 Glenlake Drive                C  00000,03/20/1995,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,306000,,1,,,8704 GLENLAKE DRIVE,30.35700521,-97.83396983,,,,,
1995-008403 BP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,03/20/1995,Occupant Load Card  (Escape Nightclub),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1995-008453 PP,Residential ,Remodel,2546 Scenic Drive                  A  00000,03/20/1995,Remove Existing Plumbing In Boat Dock,Final,,,,,,,,,,,MOONEY JOHN E & KATHERINE K KATHERINE K MOONEY,,,,,,AUSTIN,TX,78703 1520,,,,,100,,1,,Lot: 2 Block:   Subdivision: SCENIC COVE II,2546 SCENIC DRIVE,30.30593379,-97.77632363,,,,,
1995-008506 EP,Residential ,Remodel,2309 Allred Drive                  A  00000,03/20/1995,Install A/C (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 2 BLK B FORD OAKS,2309 ALLRED DRIVE,30.17299054,-97.82983201,,,,,
1995-008506 MP,Residential ,Remodel,2309 Allred Drive                  A  00000,03/20/1995,Install A/C (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 2 BLK B FORD OAKS,2309 ALLRED DRIVE,30.17299054,-97.82983201,,,,,
1995-008507 EP,Residential ,Remodel,1603 Shoal Creek Boulevard         A  00000,03/20/1995,Change Out Meter Base Residence,Final,,,,,,,,,,,NEAL FRANCES SCOTT GRANTOR INSURANCE TRUST,,,,,,AUSTIN,TX,78731 5209,,,,,500,,1,,,1603 SHOAL CREEK BOULEVARD,30.2812342,-97.74977566,,,,,
1995-008507 MP,Residential ,Remodel,1603 Shoal Creek Boulevard         A  00000,03/20/1995,Change Out Meter Base Residence,Final,,,,,,,,,,,NEAL FRANCES SCOTT GRANTOR INSURANCE TRUST,,,,,,AUSTIN,TX,78731 5209,,,,,500,,1,,,1603 SHOAL CREEK BOULEVARD,30.2812342,-97.74977566,,,,,
1995-008509 PP,Residential ,Remodel,6912 Old Bee Caves Road            A .00000,03/20/1995,Cut Over To City Sewer,Final,,,,,,,,,,,FRANZ ELMO JR,,,,,,AUSTIN,TX,78735 8321,,,,,800,,1,,LOT 1A LESS 0.0367AC RESUB OF LOT 1 MAGNESS-ROBINSON SUBD,6912 OLD BEE CAVES ROAD,30.23863136,-97.87168974,,,,,
1995-008509 PP,Residential ,Remodel,6912 Old Bee Caves Road            A .00000,03/20/1995,Cut Over To City Sewer,Final,,,,,,,,,,,FRANZ ELMO FAMILY TRUST,,,,,,KINGSLAND,TX,78639,,,,,800,,1,,LOT 1A LESS 0.0367AC RESUB OF LOT 1 MAGNESS-ROBINSON SUBD,6912 OLD BEE CAVES ROAD,30.23863136,-97.87168974,,,,,
1995-008511 BP,C-1000 Commercial Remodel,Remodel,2900 N IH 35 SVRD SB,03/20/1995,Re-Roof Existing Rodeway Inn,Final,,,,,,,,,,,VANDERHOOF FAMILY TRUST FRANK & ANNE VANDERHOOF TRSTES % DIAMOND MANAGEMENT,,,,,,MINERAL WELLS,TX,76067 8383,,,,,12000,,1,,Lot: 9 Block:   Subdivision: FISHER ADDITION,2900 N IH 35 SVRD SB,30.28748783,-97.72503136,,,,,
1995-008512 BP,R- 435 Renovations/Remodel ,Remodel,5413 Montview Street               A  00000,03/20/1995,New Courtyard Enclosure W/Concrete Block,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5413 MONTVIEW STREET,30.32911148,-97.74115621,,,,,
1995-008513 PP,Residential ,Remodel,6300 Huntleigh Way                 A  00000,03/20/1995,Re-Route Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,9380,,1,,Lot: 21 Block: C Subdivision:  ,6300 HUNTLEIGH WAY,30.28341875,-97.66194855,,,,,
1995-008515 EP,Residential ,Remodel,508 Dessau Road East              C  00570,03/20/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-008515 MP,Residential ,Remodel,508 Dessau Road East              C  00570,03/20/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-008516 BP,R- 435 Renovations/Remodel ,Remodel,4715 Prock Lane                    A  00000,03/20/1995,Repair Res To Min Stds Only (60 Days),Final,,,,,,,,,,,GARCIA JORGE AVILES,,,,,,AUSTIN,TX,78721 2515,,,,,3500,,1,,Lot:   Block:   Subdivision: G. C. PROCK SUBDIVISION,4715 PROCK LANE,30.26964443,-97.69057958,,,,,
1995-008516 EP,R- 435 Renovations/Remodel ,Remodel,4715 Prock Lane                    A  00000,03/20/1995,Repair Res To Min Stds Only (60 Days),Final,,,,,,,,,,,GARCIA JORGE AVILES,,,,,,AUSTIN,TX,78721 2515,,,,,3500,,1,,Lot:   Block:   Subdivision: G. C. PROCK SUBDIVISION,4715 PROCK LANE,30.26964443,-97.69057958,,,,,
1995-008516 MP,R- 435 Renovations/Remodel ,Remodel,4715 Prock Lane                    A  00000,03/20/1995,Repair Res To Min Stds Only (60 Days),Final,,,,,,,,,,,GARCIA JORGE AVILES,,,,,,AUSTIN,TX,78721 2515,,,,,3500,,1,,Lot:   Block:   Subdivision: G. C. PROCK SUBDIVISION,4715 PROCK LANE,30.26964443,-97.69057958,,,,,
1995-008516 PP,R- 435 Renovations/Remodel ,Remodel,4715 Prock Lane                    A  00000,03/20/1995,Repair Res To Min Stds Only (60 Days),Final,,,,,,,,,,,GARCIA JORGE AVILES,,,,,,AUSTIN,TX,78721 2515,,,,,3500,,1,,Lot:   Block:   Subdivision: G. C. PROCK SUBDIVISION,4715 PROCK LANE,30.26964443,-97.69057958,,,,,
1995-008518 PP,Residential ,Remodel,2507 East Side Drive               A .00000,03/20/1995,Repair  Exist Sewer Line,VOID,,,,,,,,,,,VANDERLEE ANDREW JOSEPH & AMELIA RUTH VANDERLEE,,,,,,AUSTIN,TX,78704 5605,,,,,500,,1,,LOT 8 BLK 3 SHERWOOD OAKS SEC 3,2507 EAST SIDE DRIVE,30.23465564,-97.74955916,,,,,
1995-008519 BP,R- 435 Renovations/Remodel ,Remodel,12709 Poquoson Drive                A  00000,03/20/1995,Enclose Existing Porch For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12709 POQUOSON DRIVE,30.42741654,-97.71482247,,,,,
1995-008520 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Mo-Pac Expressway South       A .00000,03/20/1995,New Mail Kiosk For Oakwell Farms Apt,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,15000,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1995-008520 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Mo-Pac Expressway South       A .00000,03/20/1995,New Mail Kiosk For Oakwell Farms Apt,VOID,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,15000,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1995-008520 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Mo-Pac Expressway South       A .00000,03/20/1995,New Mail Kiosk For Oakwell Farms Apt,VOID,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,15000,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1995-008521 PP,Residential ,Remodel,3209 Hemlock Avenue                A  00000,03/20/1995,Replace Existing Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision:  ,3209 HEMLOCK AVENUE,30.28672421,-97.71523316,,,,,
1995-008522 EP,Residential ,Remodel,7624 Rockpoint Drive               A  00000,03/20/1995,Changeout 2 Unit 2-2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7624 ROCKPOINT DRIVE,30.36353303,-97.7578544,,,,,
1995-008522 MP,Residential ,Remodel,7624 Rockpoint Drive               A  00000,03/20/1995,Changeout 2 Unit 2-2 1/2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7624 ROCKPOINT DRIVE,30.36353303,-97.7578544,,,,,
1995-008523 EP,Residential ,Remodel,3607 Grant Street                  A  00000,03/20/1995,Elect Repairs Residential,Final,,,,,,,,,,,WAY SCOTT E,,,,,,AUSTIN,TX,78751 3024,,,,,30,,1,,Lot: 10 Block:   Subdivision: EBONY ACRES,3607 GRANT STREET,30.27685811,-97.69348837,,,,,
1995-008523 MP,Residential ,Remodel,3607 Grant Street                  A  00000,03/20/1995,Elect Repairs Residential,Final,,,,,,,,,,,WAY SCOTT E,,,,,,AUSTIN,TX,78751 3024,,,,,30,,1,,Lot: 10 Block:   Subdivision: EBONY ACRES,3607 GRANT STREET,30.27685811,-97.69348837,,,,,
1995-008524 EP,Commercial,Remodel,6100 Mo-Pac Expressway South       A?.00000,03/20/1995,Connect Telephone Cabinet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: B Subdivision:  ,6100 MO-PAC EXPRESSWAY SOUTH,,,,,,,
1995-008524 MP,Commercial,Remodel,6100 Mo-Pac Expressway South       A?.00000,03/20/1995,Connect Telephone Cabinet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: B Subdivision:  ,6100 MO-PAC EXPRESSWAY SOUTH,,,,,,,
1995-008525 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
