permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-012289 EP,C- 327 Stores & Customer Services,New,5410 Airport Boulevard             A  00000,08/22/1995,Portable Building For Automotive Sales,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,10000,,1,,,5410 AIRPORT BOULEVARD,30.31626503,-97.71448013,,,,,
1995-012289 MP,C- 327 Stores & Customer Services,New,5410 Airport Boulevard             A  00000,08/22/1995,Portable Building For Automotive Sales,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,10000,,1,,,5410 AIRPORT BOULEVARD,30.31626503,-97.71448013,,,,,
1995-012289 PP,C- 327 Stores & Customer Services,New,5410 Airport Boulevard             A  00000,08/22/1995,Portable Building For Automotive Sales,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,10000,,1,,,5410 AIRPORT BOULEVARD,30.31626503,-97.71448013,,,,,
1995-012372 BP,C- 104 Three & Four Family Bldgs,New,4819 Capital Of Texas Highway Northc C00000,08/22/1995,New Condominium Bldg C,Final,,,,,,,,,,,,,,,,,,,,,,,,254160,,4,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4819 CAPITAL OF TEXAS HIGHWAY NORTHC C00000,,,,,,,
1995-012372 EP,C- 104 Three & Four Family Bldgs,New,4819 Capital Of Texas Highway Northc C00000,08/22/1995,New Condominium Bldg C,Final,,,,,,,,,,,,,,,,,,,,,,,,254160,,4,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4819 CAPITAL OF TEXAS HIGHWAY NORTHC C00000,,,,,,,
1995-012372 MP,C- 104 Three & Four Family Bldgs,New,4819 Capital Of Texas Highway Northc C00000,08/22/1995,New Condominium Bldg C,Final,,,,,,,,,,,,,,,,,,,,,,,,254160,,4,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4819 CAPITAL OF TEXAS HIGHWAY NORTHC C00000,,,,,,,
1995-012372 PP,C- 104 Three & Four Family Bldgs,New,4819 Capital Of Texas Highway Northc C00000,08/22/1995,New Condominium Bldg C,Final,,,,,,,,,,,,,,,,,,,,,,,,254160,,4,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4819 CAPITAL OF TEXAS HIGHWAY NORTHC C00000,,,,,,,
1995-012374 BP,C- 104 Three & Four Family Bldgs,New,4819 Capital Of Texas Highway Northc D00000,08/22/1995,New Condominium Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,220160,,4,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4819 CAPITAL OF TEXAS HIGHWAY NORTHC D00000,,,,,,,
1995-012374 EP,C- 104 Three & Four Family Bldgs,New,4819 Capital Of Texas Highway Northc D00000,08/22/1995,New Condominium Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,220160,,4,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4819 CAPITAL OF TEXAS HIGHWAY NORTHC D00000,,,,,,,
1995-012374 MP,C- 104 Three & Four Family Bldgs,New,4819 Capital Of Texas Highway Northc D00000,08/22/1995,New Condominium Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,220160,,4,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4819 CAPITAL OF TEXAS HIGHWAY NORTHC D00000,,,,,,,
1995-012374 PP,C- 104 Three & Four Family Bldgs,New,4819 Capital Of Texas Highway Northc D00000,08/22/1995,New Condominium Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,220160,,4,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4819 CAPITAL OF TEXAS HIGHWAY NORTHC D00000,,,,,,,
1995-012419 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A B00000,08/22/1995,Finish Out For Sun & Ski,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-012419 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A B00000,08/22/1995,Finish Out For Sun & Ski,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-012419 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A B00000,08/22/1995,Finish Out For Sun & Ski,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-014534 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11908 Lamar Boulevard North         A  00000,08/22/1995,Addn To Exist Private School (2nd Floor Is,Final,,,,,,,,,,,,,,,,,,,,,,,,407000,,1,,,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1995-014534 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11908 Lamar Boulevard North         A  00000,08/22/1995,Addn To Exist Private School (2nd Floor Is,Final,,,,,,,,,,,,,,,,,,,,,,,,407000,,1,,,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1995-014534 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11908 Lamar Boulevard North         A  00000,08/22/1995,Addn To Exist Private School (2nd Floor Is,Final,,,,,,,,,,,,,,,,,,,,,,,,407000,,1,,,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1995-014534 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11908 Lamar Boulevard North         A  00000,08/22/1995,Addn To Exist Private School (2nd Floor Is,Final,,,,,,,,,,,,,,,,,,,,,,,,407000,,1,,,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1995-015140 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,08/22/1995,Use Change To Convert 1 Apt To 2 Efficiencies,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015140 EP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,08/22/1995,Use Change To Convert 1 Apt To 2 Efficiencies,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015140 MP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,08/22/1995,Use Change To Convert 1 Apt To 2 Efficiencies,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015140 PP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,08/22/1995,Use Change To Convert 1 Apt To 2 Efficiencies,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015141 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,08/22/1995,Use Change To Convert 1 Apt To 2 Efficiencies,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015141 EP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,08/22/1995,Use Change To Convert 1 Apt To 2 Efficiencies,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015141 MP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,08/22/1995,Use Change To Convert 1 Apt To 2 Efficiencies,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015141 PP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,08/22/1995,Use Change To Convert 1 Apt To 2 Efficiencies,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015175 DS,Res. Driveway & Sidewalk,Modification,5912 Hammermill Run                A  00000,08/22/1995,Add 10\' To Existing 10\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 17 Block: A Subdivision: VILLAGE SQUARE,5912 HAMMERMILL RUN,30.18961755,-97.74921224,,,,,
1995-015224 BP,C-1000 Commercial Remodel,Remodel,603 Ben White Boulevard West      A  00000,08/22/1995,Interior Remodel To Existing Foodland,Final,,,,,,,,,,,BULLARD JANE EVA INDEPENDENT E EXECUTRIX OF THE ESTATE OF W H BULLARD,,,,,,AUSTIN,TX,78767 1908,,,,,217982,,1,,Lot: 7 Block:   Subdivision: W. H. BULLARD ADDITION,603 BEN WHITE BOULEVARD WEST,30.22637494,-97.77080502,,,,,
1995-015224 EP,C-1000 Commercial Remodel,Remodel,603 Ben White Boulevard West      A  00000,08/22/1995,Interior Remodel To Existing Foodland,Final,,,,,,,,,,,BULLARD JANE EVA INDEPENDENT E EXECUTRIX OF THE ESTATE OF W H BULLARD,,,,,,AUSTIN,TX,78767 1908,,,,,217982,,1,,Lot: 7 Block:   Subdivision: W. H. BULLARD ADDITION,603 BEN WHITE BOULEVARD WEST,30.22637494,-97.77080502,,,,,
1995-015224 MP,C-1000 Commercial Remodel,Remodel,603 Ben White Boulevard West      A  00000,08/22/1995,Interior Remodel To Existing Foodland,Final,,,,,,,,,,,BULLARD JANE EVA INDEPENDENT E EXECUTRIX OF THE ESTATE OF W H BULLARD,,,,,,AUSTIN,TX,78767 1908,,,,,217982,,1,,Lot: 7 Block:   Subdivision: W. H. BULLARD ADDITION,603 BEN WHITE BOULEVARD WEST,30.22637494,-97.77080502,,,,,
1995-015224 PP,C-1000 Commercial Remodel,Remodel,603 Ben White Boulevard West      A  00000,08/22/1995,Interior Remodel To Existing Foodland,Final,,,,,,,,,,,BULLARD JANE EVA INDEPENDENT E EXECUTRIX OF THE ESTATE OF W H BULLARD,,,,,,AUSTIN,TX,78767 1908,,,,,217982,,1,,Lot: 7 Block:   Subdivision: W. H. BULLARD ADDITION,603 BEN WHITE BOULEVARD WEST,30.22637494,-97.77080502,,,,,
1995-015400 BP,R- 101 Single Family Houses,New,5812 Miramonte Drive               A  00000,08/22/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71945,,1,,,5812 MIRAMONTE DRIVE,30.41711554,-97.75567225,,,,,
1995-015400 DS,Res. Driveway & Sidewalk,New,5812 Miramonte Drive               A  00000,08/22/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71945,,,,,5812 MIRAMONTE DRIVE,30.41711554,-97.75567225,,,,,
1995-015400 EP,R- 101 Single Family Houses,New,5812 Miramonte Drive               A  00000,08/22/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71945,,1,,,5812 MIRAMONTE DRIVE,30.41711554,-97.75567225,,,,,
1995-015400 MP,R- 101 Single Family Houses,New,5812 Miramonte Drive               A  00000,08/22/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71945,,1,,,5812 MIRAMONTE DRIVE,30.41711554,-97.75567225,,,,,
1995-015400 PP,R- 101 Single Family Houses,New,5812 Miramonte Drive               A  00000,08/22/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71945,,1,,,5812 MIRAMONTE DRIVE,30.41711554,-97.75567225,,,,,
1995-015484 BP,R- 101 Single Family Houses,New,9807 Nepal Cove                    A  00000,08/22/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9807 NEPAL COVE,30.48968895,-97.76761077,,,,,
1995-015484 DS,Res. Driveway & Sidewalk,New,9807 Nepal Cove                    A  00000,08/22/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,9807 NEPAL COVE,30.48968895,-97.76761077,,,,,
1995-015484 EP,R- 101 Single Family Houses,New,9807 Nepal Cove                    A  00000,08/22/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9807 NEPAL COVE,30.48968895,-97.76761077,,,,,
1995-015484 MP,R- 101 Single Family Houses,New,9807 Nepal Cove                    A  00000,08/22/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9807 NEPAL COVE,30.48968895,-97.76761077,,,,,
1995-015484 PP,R- 101 Single Family Houses,New,9807 Nepal Cove                    A  00000,08/22/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9807 NEPAL COVE,30.48968895,-97.76761077,,,,,
1995-015549 BP,R- 101 Single Family Houses,New,8102 Marble Ridge Drive            A  00000,08/22/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70910,,1,,LOT 23 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,8102 MARBLE RIDGE DRIVE,30.15557634,-97.73667925,,,,,
1995-015549 DS,Res. Driveway & Sidewalk,New,8102 Marble Ridge Drive            A  00000,08/22/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70910,,,,LOT 23 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,8102 MARBLE RIDGE DRIVE,30.15557634,-97.73667925,,,,,
1995-015549 EP,R- 101 Single Family Houses,New,8102 Marble Ridge Drive            A  00000,08/22/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70910,,1,,LOT 23 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,8102 MARBLE RIDGE DRIVE,30.15557634,-97.73667925,,,,,
1995-015549 MP,R- 101 Single Family Houses,New,8102 Marble Ridge Drive            A  00000,08/22/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70910,,1,,LOT 23 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,8102 MARBLE RIDGE DRIVE,30.15557634,-97.73667925,,,,,
1995-015549 PP,R- 101 Single Family Houses,New,8102 Marble Ridge Drive            A  00000,08/22/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70910,,1,,LOT 23 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,8102 MARBLE RIDGE DRIVE,30.15557634,-97.73667925,,,,,
1995-015652 EP,Commercial,Remodel,314 16 Street West                A  00000,08/22/1995,Install Addl A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,,314 16 STREET WEST,30.2789571,-97.74242855,,,,,
1995-015652 MP,Commercial,Remodel,314 16 Street West                A  00000,08/22/1995,Install Addl A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,,314 16 STREET WEST,30.2789571,-97.74242855,,,,,
1995-015653 EP,Residential ,Remodel,508 Dessau Road East              C  00275,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015653 MP,Residential ,Remodel,508 Dessau Road East              C  00275,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015654 EP,Residential ,Remodel,508 Dessau Road East              C  00605,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015654 MP,Residential ,Remodel,508 Dessau Road East              C  00605,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015655 BP,Residential ,Remodel,508 Dessau Road East              C  00421,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015655 EP,Residential ,Remodel,508 Dessau Road East              C  00421,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015655 MP,Residential ,Remodel,508 Dessau Road East              C  00421,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015656 EP,Residential ,Remodel,508 Dessau Road East              C  00371,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015656 MP,Residential ,Remodel,508 Dessau Road East              C  00371,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015657 EP,Residential ,Remodel,508 Dessau Road East              C  00034,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015657 MP,Residential ,Remodel,508 Dessau Road East              C  00034,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015658 EP,Residential ,Remodel,508 Dessau Road East              C  00096,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015658 MP,Residential ,Remodel,508 Dessau Road East              C  00096,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015659 EP,Residential ,Remodel,508 Dessau Road East              C  00493,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015659 MP,Residential ,Remodel,508 Dessau Road East              C  00493,08/22/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015662 BP,C-1000 Commercial Remodel,Remodel,500 Cesar Chavez Street West      A .00200,08/22/1995,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A BLK 1 GREEN THOMAS C SUBD,500 CESAR CHAVEZ STREET WEST,30.26506136,-97.74946149,,,,,
1995-015663 EP,Residential ,Remodel,7811 Burleson Road                 C  00000,08/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 38.596 (1-D-1),7811 BURLESON ROAD,30.18874499,-97.69533642,,,,,
1995-015663 MP,Residential ,Remodel,7811 Burleson Road                 C  00000,08/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 38.596 (1-D-1),7811 BURLESON ROAD,30.18874499,-97.69533642,,,,,
1995-015664 BP,R- 101 Single Family Houses,New,10049 Planters Woods Drive          C .00000,08/22/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108535,,1,,LOT 72 BLK A RIVER PLACE SEC 7B,10049 PLANTERS WOODS DRIVE,30.37515654,-97.8452524,,,,,
1995-015664 EP,R- 101 Single Family Houses,New,10049 Planters Woods Drive          C .00000,08/22/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108535,,1,,LOT 72 BLK A RIVER PLACE SEC 7B,10049 PLANTERS WOODS DRIVE,30.37515654,-97.8452524,,,,,
1995-015664 MP,R- 101 Single Family Houses,New,10049 Planters Woods Drive          C .00000,08/22/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108535,,1,,LOT 72 BLK A RIVER PLACE SEC 7B,10049 PLANTERS WOODS DRIVE,30.37515654,-97.8452524,,,,,
1995-015664 PP,R- 101 Single Family Houses,New,10049 Planters Woods Drive          C .00000,08/22/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108535,,1,,LOT 72 BLK A RIVER PLACE SEC 7B,10049 PLANTERS WOODS DRIVE,30.37515654,-97.8452524,,,,,
1995-015667 BP,R- 101 Single Family Houses,New,8084 Thaxton Road                  A  00000,08/22/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,69090,,1,,Lot: 9 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8084 THAXTON ROAD,30.1552302,-97.73697541,,,,,
1995-015667 DS,Res. Driveway & Sidewalk,New,8084 Thaxton Road                  A  00000,08/22/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,69090,,,,Lot: 9 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8084 THAXTON ROAD,30.1552302,-97.73697541,,,,,
1995-015667 EP,R- 101 Single Family Houses,New,8084 Thaxton Road                  A  00000,08/22/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,69090,,1,,Lot: 9 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8084 THAXTON ROAD,30.1552302,-97.73697541,,,,,
1995-015667 MP,R- 101 Single Family Houses,New,8084 Thaxton Road                  A  00000,08/22/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,69090,,1,,Lot: 9 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8084 THAXTON ROAD,30.1552302,-97.73697541,,,,,
