permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010685 EP,C-1000 Commercial Remodel,Remodel,5812 Interstate Highway 35 North   A  00000,12/04/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES L P % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,300000,,1,,Lot: 2 Block:   Subdivision: METRO PARK III,5812 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010685 MP,C-1000 Commercial Remodel,Remodel,5812 Interstate Highway 35 North   A  00000,12/04/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES L P % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,300000,,1,,Lot: 2 Block:   Subdivision: METRO PARK III,5812 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010685 PP,C-1000 Commercial Remodel,Remodel,5812 Interstate Highway 35 North   A  00000,12/04/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES L P % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,300000,,1,,Lot: 2 Block:   Subdivision: METRO PARK III,5812 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010763 BP,R- 101 Single Family Houses,New,8528 Copano Drive                  A .00000,12/04/1995,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,74112,,1,,Lot: 14 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8528 COPANO DRIVE,30.20484604,-97.85409698,,,,,
1995-010763 EP,R- 101 Single Family Houses,New,8528 Copano Drive                  A .00000,12/04/1995,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,74112,,1,,Lot: 14 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8528 COPANO DRIVE,30.20484604,-97.85409698,,,,,
1995-010763 MP,R- 101 Single Family Houses,New,8528 Copano Drive                  A .00000,12/04/1995,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,74112,,1,,Lot: 14 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8528 COPANO DRIVE,30.20484604,-97.85409698,,,,,
1995-010763 PP,R- 101 Single Family Houses,New,8528 Copano Drive                  A .00000,12/04/1995,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,74112,,1,,Lot: 14 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8528 COPANO DRIVE,30.20484604,-97.85409698,,,,,
1995-010781 EP,R- 435 Renovations/Remodel ,Remodel,1606 Nickerson Street              A .00000,12/04/1995,"Remodel ,Relocate Water Heater Elect Wirng,Etc",VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block:   Subdivision:  ,1606 NICKERSON STREET,30.24717853,-97.74958997,,,,,
1995-010781 MP,R- 435 Renovations/Remodel ,Remodel,1606 Nickerson Street              A .00000,12/04/1995,"Remodel ,Relocate Water Heater Elect Wirng,Etc",VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block:   Subdivision:  ,1606 NICKERSON STREET,30.24717853,-97.74958997,,,,,
1995-010781 PP,R- 435 Renovations/Remodel ,Remodel,1606 Nickerson Street              A .00000,12/04/1995,"Remodel ,Relocate Water Heater Elect Wirng,Etc",VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block:   Subdivision:  ,1606 NICKERSON STREET,30.24717853,-97.74958997,,,,,
1995-013212 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00600,12/04/1995,Interior Improvement For Hallmark Showcase,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,130000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-013212 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00600,12/04/1995,Interior Improvement For Hallmark Showcase,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,130000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-013212 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00600,12/04/1995,Interior Improvement For Hallmark Showcase,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,130000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-013212 PP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00600,12/04/1995,Interior Improvement For Hallmark Showcase,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,130000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-013328 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00003,12/04/1995,Finish Out Hair Stylist,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-013328 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00003,12/04/1995,Finish Out Hair Stylist,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-013328 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00003,12/04/1995,Finish Out Hair Stylist,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-013328 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00003,12/04/1995,Finish Out Hair Stylist,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-013358 BP,C- 329 Com Structures Other Than Bldg ,New,6301 Harold Court                  A A00000,12/04/1995,New Canopy Over Existing Fuel Islands,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1995-013358 EP,C- 329 Com Structures Other Than Bldg ,New,6301 Harold Court                  A A00000,12/04/1995,New Canopy Over Existing Fuel Islands,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1995-013358 MP,C- 329 Com Structures Other Than Bldg ,New,6301 Harold Court                  A A00000,12/04/1995,New Canopy Over Existing Fuel Islands,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1995-016013 BP,R- 101 Single Family Houses,New,9934 Barbrook Drive                A  00000,12/04/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,1,,LOT 10 BLK H CANYON CREEK SEC 19A,9934 BARBROOK DRIVE,30.4356136,-97.82983087,,,,,
1995-016013 DS,Res. Driveway & Sidewalk,New,9934 Barbrook Drive                A  00000,12/04/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,,,LOT 10 BLK H CANYON CREEK SEC 19A,9934 BARBROOK DRIVE,30.4356136,-97.82983087,,,,,
1995-016013 EP,R- 101 Single Family Houses,New,9934 Barbrook Drive                A  00000,12/04/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,1,,LOT 10 BLK H CANYON CREEK SEC 19A,9934 BARBROOK DRIVE,30.4356136,-97.82983087,,,,,
1995-016013 MP,R- 101 Single Family Houses,New,9934 Barbrook Drive                A  00000,12/04/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,1,,LOT 10 BLK H CANYON CREEK SEC 19A,9934 BARBROOK DRIVE,30.4356136,-97.82983087,,,,,
1995-016013 PP,R- 101 Single Family Houses,New,9934 Barbrook Drive                A  00000,12/04/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,1,,LOT 10 BLK H CANYON CREEK SEC 19A,9934 BARBROOK DRIVE,30.4356136,-97.82983087,,,,,
1995-016034 BP,R- 101 Single Family Houses,New,10109 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90540,,1,,,10109 COLEUS COVE,30.44541334,-97.80208118,,,,,
1995-016034 DS,Res. Driveway & Sidewalk,New,10109 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90540,,,,,10109 COLEUS COVE,30.44541334,-97.80208118,,,,,
1995-016034 EP,R- 101 Single Family Houses,New,10109 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90540,,1,,,10109 COLEUS COVE,30.44541334,-97.80208118,,,,,
1995-016034 MP,R- 101 Single Family Houses,New,10109 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90540,,1,,,10109 COLEUS COVE,30.44541334,-97.80208118,,,,,
1995-016034 PP,R- 101 Single Family Houses,New,10109 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90540,,1,,,10109 COLEUS COVE,30.44541334,-97.80208118,,,,,
1995-016099 BP,R- 101 Single Family Houses,New,10105 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Gar & Covrd Patio &,Final,,,,,,,,,,,,,,,,,,,,,,,,110070,,1,,,10105 COLEUS COVE,30.4454108,-97.80181302,,,,,
1995-016099 DS,Res. Driveway & Sidewalk,New,10105 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Gar & Covrd Patio &,Final,,,,,,,,,,,,,,,,,,,,,,,,110070,,,,,10105 COLEUS COVE,30.4454108,-97.80181302,,,,,
1995-016099 EP,R- 101 Single Family Houses,New,10105 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Gar & Covrd Patio &,Final,,,,,,,,,,,,,,,,,,,,,,,,110070,,1,,,10105 COLEUS COVE,30.4454108,-97.80181302,,,,,
1995-016099 MP,R- 101 Single Family Houses,New,10105 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Gar & Covrd Patio &,Final,,,,,,,,,,,,,,,,,,,,,,,,110070,,1,,,10105 COLEUS COVE,30.4454108,-97.80181302,,,,,
1995-016099 PP,R- 101 Single Family Houses,New,10105 Coleus Cove                   C .00000,12/04/1995,New One Story Res W/Att Gar & Covrd Patio &,Final,,,,,,,,,,,,,,,,,,,,,,,,110070,,1,,,10105 COLEUS COVE,30.4454108,-97.80181302,,,,,
1995-016100 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016100 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/04/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016101 PP,Residential ,Remodel,12006 Mossbrook Cove                C  00000,12/04/1995,Install Gas For New Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,12006 MOSSBROOK COVE,30.44581978,-97.79216658,,,,,
1995-016102 EP,Residential ,Remodel,1608 Corona Drive                  A  00000,12/04/1995,"New A/C Install & Furnace Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 29 Block: W Subdivision: DELWOOD 4 SECTION B,1608 CORONA DRIVE,30.30890943,-97.69661992,,,,,
1995-016102 MP,Residential ,Remodel,1608 Corona Drive                  A  00000,12/04/1995,"New A/C Install & Furnace Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 29 Block: W Subdivision: DELWOOD 4 SECTION B,1608 CORONA DRIVE,30.30890943,-97.69661992,,,,,
1995-016104 EP,Residential ,Remodel,9013 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 WELLESLEY DRIVE,30.33239078,-97.64686895,,,,,
1995-016104 MP,Residential ,Remodel,9013 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 WELLESLEY DRIVE,30.33239078,-97.64686895,,,,,
1995-016105 EP,Residential ,Remodel,3009 Bowman Avenue                 A  00000,12/04/1995,New Hvac System And Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,0.4365AC OF LOT 7 & LOT 8 BLK A MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3009 BOWMAN AVENUE,30.29943258,-97.77139372,,,,,
1995-016105 MP,Residential ,Remodel,3009 Bowman Avenue                 A  00000,12/04/1995,New Hvac System And Upgrade Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,0.4365AC OF LOT 7 & LOT 8 BLK A MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3009 BOWMAN AVENUE,30.29943258,-97.77139372,,,,,
1995-016105 PP,Residential ,Remodel,3009 Bowman Avenue                 A  00000,12/04/1995,New Hvac System And Upgrade Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,0.4365AC OF LOT 7 & LOT 8 BLK A MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3009 BOWMAN AVENUE,30.29943258,-97.77139372,,,,,
1995-016106 EP,Residential ,Remodel,9004 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 WELLESLEY DRIVE,30.33185189,-97.64648445,,,,,
1995-016106 MP,Residential ,Remodel,9004 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 WELLESLEY DRIVE,30.33185189,-97.64648445,,,,,
1995-016107 EP,Residential ,Remodel,9000 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 WELLESLEY DRIVE,30.33200168,-97.64615132,,,,,
1995-016107 MP,Residential ,Remodel,9000 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 WELLESLEY DRIVE,30.33200168,-97.64615132,,,,,
