permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002034 MP,C-1000 Commercial Remodel,Remodel,501  5 Street East                A .00000,09/12/1995,Rem Storage Area Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,501 5 STREET EAST,30.26811553,-97.74843157,,,,,
1995-002034 PP,C-1000 Commercial Remodel,Remodel,501  5 Street East                A .00000,09/12/1995,Rem Storage Area Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,501 5 STREET EAST,30.26811553,-97.74843157,,,,,
1995-002274 BP,R- 435 Renovations/Remodel ,Remodel,1205  8 Street East                A  00000,09/12/1995,Repair To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 9 Block: 1 Subdivision: STUART & MAIRS SUBDIVISION,1205 8 STREET EAST,30.26550134,-97.72826865,,,,,
1995-002278 BP,R- 101 Single Family Houses,New,5816 Miramonte Drive               A  00000,09/12/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,1,,,5816 MIRAMONTE DRIVE,30.41729189,-97.75582542,,,,,
1995-002278 DS,Res. Driveway & Sidewalk,New,5816 Miramonte Drive               A  00000,09/12/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,,,,5816 MIRAMONTE DRIVE,30.41729189,-97.75582542,,,,,
1995-002278 EP,R- 101 Single Family Houses,New,5816 Miramonte Drive               A  00000,09/12/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,1,,,5816 MIRAMONTE DRIVE,30.41729189,-97.75582542,,,,,
1995-002278 MP,R- 101 Single Family Houses,New,5816 Miramonte Drive               A  00000,09/12/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,1,,,5816 MIRAMONTE DRIVE,30.41729189,-97.75582542,,,,,
1995-002278 PP,R- 101 Single Family Houses,New,5816 Miramonte Drive               A  00000,09/12/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,1,,,5816 MIRAMONTE DRIVE,30.41729189,-97.75582542,,,,,
1995-002366 EP,Commercial,Remodel,3518 F M Road 973 South            C C00000,09/12/1995,New Building Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3518 F M ROAD 973 SOUTH,,,,,,,
1995-002366 MP,Commercial,Remodel,3518 F M Road 973 South            C C00000,09/12/1995,New Building Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3518 F M ROAD 973 SOUTH,,,,,,,
1995-002371 BP,R- 101 Single Family Houses,New,5109 Jekins Cove                   C .00000,09/12/1995,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,5109 JEKINS COVE,30.37328151,-97.8462801,,,,,
1995-002371 EP,R- 101 Single Family Houses,New,5109 Jekins Cove                   C .00000,09/12/1995,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,5109 JEKINS COVE,30.37328151,-97.8462801,,,,,
1995-002371 MP,R- 101 Single Family Houses,New,5109 Jekins Cove                   C .00000,09/12/1995,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,5109 JEKINS COVE,30.37328151,-97.8462801,,,,,
1995-002371 PP,R- 101 Single Family Houses,New,5109 Jekins Cove                   C .00000,09/12/1995,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,5109 JEKINS COVE,30.37328151,-97.8462801,,,,,
1995-002375 BP,R- 101 Single Family Houses,New,8533 Copano Drive                  A .00000,09/12/1995,New 1 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,79028,,1,,LOT 63 BLK Y DEER PARK AT MAPLE RUN SEC 11-A,8533 COPANO DRIVE,30.20450218,-97.85380895,,,,,
1995-002375 EP,R- 101 Single Family Houses,New,8533 Copano Drive                  A .00000,09/12/1995,New 1 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,79028,,1,,LOT 63 BLK Y DEER PARK AT MAPLE RUN SEC 11-A,8533 COPANO DRIVE,30.20450218,-97.85380895,,,,,
1995-002375 MP,R- 101 Single Family Houses,New,8533 Copano Drive                  A .00000,09/12/1995,New 1 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,79028,,1,,LOT 63 BLK Y DEER PARK AT MAPLE RUN SEC 11-A,8533 COPANO DRIVE,30.20450218,-97.85380895,,,,,
1995-002375 PP,R- 101 Single Family Houses,New,8533 Copano Drive                  A .00000,09/12/1995,New 1 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,79028,,1,,LOT 63 BLK Y DEER PARK AT MAPLE RUN SEC 11-A,8533 COPANO DRIVE,30.20450218,-97.85380895,,,,,
1995-002438 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa  00000,09/12/1995,Repair Soffitt,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.28057315,-97.82271867,,,,,
1995-002450 BP,R- 435 Renovations/Remodel ,Remodel,2504 Bryan Street                  A  00000,09/12/1995,Repair To Min Stds - Finish Out Orig Pmts,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 2 Subdivision:  ,2504 BRYAN STREET,30.26728004,-97.71594898,,,,,
1995-002450 EP,R- 435 Renovations/Remodel ,Remodel,2504 Bryan Street                  A  00000,09/12/1995,Repair To Min Stds - Finish Out Orig Pmts,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 2 Subdivision:  ,2504 BRYAN STREET,30.26728004,-97.71594898,,,,,
1995-002450 MP,R- 435 Renovations/Remodel ,Remodel,2504 Bryan Street                  A  00000,09/12/1995,Repair To Min Stds - Finish Out Orig Pmts,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 2 Subdivision:  ,2504 BRYAN STREET,30.26728004,-97.71594898,,,,,
1995-002450 PP,R- 435 Renovations/Remodel ,Remodel,2504 Bryan Street                  A  00000,09/12/1995,Repair To Min Stds - Finish Out Orig Pmts,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 2 Subdivision:  ,2504 BRYAN STREET,30.26728004,-97.71594898,,,,,
1995-002451 PP,Residential ,Remodel,1609 Eva Street                    A  00000,09/12/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,1609 EVA STREET,30.24759615,-97.75147871,,,,,
1995-002452 PP,Residential ,Remodel,1907 Redlands Street               A  00000,09/12/1995,Replace Exist Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,910,,1,,,1907 REDLANDS STREET,30.34170048,-97.73466471,,,,,
1995-002453 EP,Residential ,Remodel,14163 Running Deer Trail            L  00000,09/12/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14163 RUNNING DEER TRAIL,30.37248667,-97.91766132,,,,,
1995-002453 MP,Residential ,Remodel,14163 Running Deer Trail            L  00000,09/12/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14163 RUNNING DEER TRAIL,30.37248667,-97.91766132,,,,,
1995-002454 BP,R- 434 Addition & Alterations,Addition,1405 Manford Hill Drive            A  00000,09/12/1995,Addition To Residence For Garden Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1405 MANFORD HILL DRIVE,30.35860984,-97.67362815,,,,,
1995-002454 EP,R- 434 Addition & Alterations,Addition,1405 Manford Hill Drive            A  00000,09/12/1995,Addition To Residence For Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1405 MANFORD HILL DRIVE,30.35860984,-97.67362815,,,,,
1995-002454 MP,R- 434 Addition & Alterations,Addition,1405 Manford Hill Drive            A  00000,09/12/1995,Addition To Residence For Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1405 MANFORD HILL DRIVE,30.35860984,-97.67362815,,,,,
1995-002454 PP,R- 434 Addition & Alterations,Addition,1405 Manford Hill Drive            A  00000,09/12/1995,Addition To Residence For Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1405 MANFORD HILL DRIVE,30.35860984,-97.67362815,,,,,
1995-002456 EP,Residential ,Remodel,4214 Speedway                      A  00000,09/12/1995,Change Out Elec Svc - Storm Damage,VOID,,,,,,,,,,,PARTEE STANLEY E & SARA J,,,,,,AUSTIN,TX,78751 3726,,,,,500,,1,,Lot: 31 Block:   Subdivision:  ,4214 SPEEDWAY,30.30638842,-97.73017939,,,,,
1995-002456 MP,Residential ,Remodel,4214 Speedway                      A  00000,09/12/1995,Change Out Elec Svc - Storm Damage,VOID,,,,,,,,,,,PARTEE STANLEY E & SARA J,,,,,,AUSTIN,TX,78751 3726,,,,,500,,1,,Lot: 31 Block:   Subdivision:  ,4214 SPEEDWAY,30.30638842,-97.73017939,,,,,
1995-002459 EP,Commercial,Remodel,1600 38 Street West                A  00000,09/12/1995,Relocate Transformer,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,1500,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1995-002459 MP,Commercial,Remodel,1600 38 Street West                A  00000,09/12/1995,Relocate Transformer,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,1500,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1995-002464 EP,Commercial,Remodel,119  8 Street West                A  00000,09/12/1995,Install Lighting & Plugs (A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 83 Subdivision:  ,119 8 STREET WEST,30.27008541,-97.74320046,,,,,
1995-002464 MP,Commercial,Remodel,119  8 Street West                A  00000,09/12/1995,Install Lighting & Plugs (A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 83 Subdivision:  ,119 8 STREET WEST,30.27008541,-97.74320046,,,,,
1995-002467 EP,Commercial,Remodel,2011 Ranch Road 620 South          C  00000,09/12/1995,Electric Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2011 RANCH ROAD 620 SOUTH,,,,,,,
1995-002467 MP,Commercial,Remodel,2011 Ranch Road 620 South          C  00000,09/12/1995,Electric Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2011 RANCH ROAD 620 SOUTH,,,,,,,
1995-002469 BP,R- 435 Renovations/Remodel ,Remodel,3915 Leafield Drive                A .00000,09/12/1995,Remodel/Restoration Of Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 17 Block: C Subdivision: WOODSTONE VILLAGE SEC 4,3915 LEAFIELD DRIVE,30.20498273,-97.84314092,,,,,
1995-002469 EP,R- 435 Renovations/Remodel ,Remodel,3915 Leafield Drive                A .00000,09/12/1995,Remodel/Restoration Of Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 17 Block: C Subdivision: WOODSTONE VILLAGE SEC 4,3915 LEAFIELD DRIVE,30.20498273,-97.84314092,,,,,
1995-002469 MP,R- 435 Renovations/Remodel ,Remodel,3915 Leafield Drive                A .00000,09/12/1995,Remodel/Restoration Of Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 17 Block: C Subdivision: WOODSTONE VILLAGE SEC 4,3915 LEAFIELD DRIVE,30.20498273,-97.84314092,,,,,
1995-002469 PP,R- 435 Renovations/Remodel ,Remodel,3915 Leafield Drive                A .00000,09/12/1995,Remodel/Restoration Of Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 17 Block: C Subdivision: WOODSTONE VILLAGE SEC 4,3915 LEAFIELD DRIVE,30.20498273,-97.84314092,,,,,
1995-002470 EP,Residential ,Remodel,4811 Congress Avenue South         A  00018,09/12/1995,Repair Riser - Storm Damage,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1995-002470 EP,Residential ,Remodel,4811 Congress Avenue South         A  00018,09/12/1995,Repair Riser - Storm Damage,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1995-002470 MP,Residential ,Remodel,4811 Congress Avenue South         A  00018,09/12/1995,Repair Riser - Storm Damage,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1995-002470 MP,Residential ,Remodel,4811 Congress Avenue South         A  00018,09/12/1995,Repair Riser - Storm Damage,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1995-002471 EP,Residential ,Remodel,5108 Creekline Drive               A  00000,09/12/1995,Repair Service Riser - Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: N Subdivision:  ,5108 CREEKLINE DRIVE,30.21203592,-97.77691628,,,,,
1995-002471 MP,Residential ,Remodel,5108 Creekline Drive               A  00000,09/12/1995,Repair Service Riser - Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: N Subdivision:  ,5108 CREEKLINE DRIVE,30.21203592,-97.77691628,,,,,
1995-002472 EP,Residential ,Remodel,2103 Kenneth Avenue                A  00000,09/12/1995,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2103 KENNETH AVENUE,30.22944246,-97.71686689,,,,,
1995-002472 MP,Residential ,Remodel,2103 Kenneth Avenue                A  00000,09/12/1995,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2103 KENNETH AVENUE,30.22944246,-97.71686689,,,,,
1995-002474 PP,Residential ,Remodel,7110 Scenic Brook Drive            A  00000,09/12/1995,Run Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 24A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7110 SCENIC BROOK DRIVE,30.23679779,-97.88508001,,,,,
1995-002475 EP,Residential ,Remodel,5512 Avenue F                      A  00000,09/12/1995,Replace Service & Add Outlets,Expired,,,,,,,,,,,,,,,,,,,,,,,,1794,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5512 AVENUE F,30.32079272,-97.71939943,,,,,
1995-002475 MP,Residential ,Remodel,5512 Avenue F                      A  00000,09/12/1995,Replace Service & Add Outlets,Expired,,,,,,,,,,,,,,,,,,,,,,,,1794,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5512 AVENUE F,30.32079272,-97.71939943,,,,,
1995-002478 EP,Residential ,Remodel,7704 Portland Trail                C  00000,09/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7704 PORTLAND TRAIL,30.45673203,-97.753637,,,,,
1995-002478 MP,Residential ,Remodel,7704 Portland Trail                C  00000,09/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7704 PORTLAND TRAIL,30.45673203,-97.753637,,,,,
1995-002479 EP,Residential ,Remodel,5413 Avenue H                      A  00000,09/12/1995,Repair Electrical Minimum Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,5413 AVENUE H,30.31867677,-97.71800558,,,,,
1995-002479 MP,Residential ,Remodel,5413 Avenue H                      A  00000,09/12/1995,Repair Electrical Minimum Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,5413 AVENUE H,30.31867677,-97.71800558,,,,,
1995-002480 BP,R- 434 Addition & Alterations,Addition,8407 Adirondack Trail              A  00000,09/12/1995,Addn Of Sewing Room & Gameroom Under Residence,Expired,,,,,,,,,,,HAWKINS CHARLES J,,,,,,AUSTIN,TX,78759 8411,,,,,25500,,1,,,8407 ADIRONDACK TRAIL,30.37914258,-97.75887925,,,,,
1995-002480 EP,R- 434 Addition & Alterations,Addition,8407 Adirondack Trail              A  00000,09/12/1995,Addn Of Sewing Room & Gameroom Under Residence,VOID,,,,,,,,,,,HAWKINS CHARLES J,,,,,,AUSTIN,TX,78759 8411,,,,,25500,,1,,,8407 ADIRONDACK TRAIL,30.37914258,-97.75887925,,,,,
1995-002480 MP,R- 434 Addition & Alterations,Addition,8407 Adirondack Trail              A  00000,09/12/1995,Addn Of Sewing Room & Gameroom Under Residence,VOID,,,,,,,,,,,HAWKINS CHARLES J,,,,,,AUSTIN,TX,78759 8411,,,,,25500,,1,,,8407 ADIRONDACK TRAIL,30.37914258,-97.75887925,,,,,
1995-002481 EP,Sign Permit,,5010 Us Highway 290 West           A .00000,09/12/1995,Wall Sign For Applebee\'S Grill And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-002483 EP,Sign Permit,,5010 Us Highway 290 West           A .00000,09/12/1995,Wall Sign For Applebee\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-002484 EP,Sign Permit,,5010 Us Highway 290 West           A .00000,09/12/1995,Wall Sign For Applebee\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-002485 EP,Sign Permit,,5010 Us Highway 290 West           A  00000,09/12/1995,Wall Sign For Applebees,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-002486 EP,Sign Permit,,5010 Us Highway 290 West           A  00000,09/12/1995,Wall Sign For Applebees,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-002487 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00120,09/12/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-002487 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00120,09/12/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-002487 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00120,09/12/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-002488 EP,Sign Permit,,5010 Us Highway 290 West           A  00000,09/12/1995,Wall Sign For Applebees,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-002489 EP,Sign Permit,,5010 Us Highway 290 West           A  00000,09/12/1995,Freestanding Sign For Applebees,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-002490 EP,Sign Permit,,9828 Great Hills Trail             A  00000,09/12/1995,Wall Sign For Dress Barn,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-002491 EP,Sign Permit,,9828 Great Hills Trail             A .00000,09/12/1995,Wall Sign For Dress Barn,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-002492 PP,Commercial,Remodel,9801 Stonelake Boulevard           A  00000,09/12/1995,On Site Outside Plumbing And Fireline,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,63000,,1,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1995-002493 PP,Residential ,Remodel,3007 West Avenue                   A  00000,09/12/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3007 WEST AVENUE,30.29844528,-97.74443228,,,,,
1995-002495 BP,C-1000 Commercial Remodel,Remodel,1100 Reinli Street                 A .00245,09/12/1995,Repair Fire Damaged Units #245 & 246,Final,,,,,,,,,,,LEGACY REINLI LLC,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI STREET,30.31702621,-97.70333524,,,,,
