permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009271 MP,R- 101 Single Family Houses,New,6209 Harrogate Drive               A  00000,04/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,6209 HARROGATE DRIVE,30.41734392,-97.76061113,,,,,
1995-009271 PP,R- 101 Single Family Houses,New,6209 Harrogate Drive               A  00000,04/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,6209 HARROGATE DRIVE,30.41734392,-97.76061113,,,,,
1995-009272 BP,R- 101 Single Family Houses,New,6212 Harrogate Drive               A  00000,04/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PATTERSON JOHN D & ELIZABETH A ELIZABETH A PATTERSON,,,,,,AUSTIN,TX,78759 4774,,,,,96565,,1,,,6212 HARROGATE DRIVE,30.41788588,-97.76048084,,,,,
1995-009272 DS,Res. Driveway & Sidewalk,New,6212 Harrogate Drive               A  00000,04/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PATTERSON JOHN D & ELIZABETH A ELIZABETH A PATTERSON,,,,,,AUSTIN,TX,78759 4774,,,,,96565,,,,,6212 HARROGATE DRIVE,30.41788588,-97.76048084,,,,,
1995-009272 EP,R- 101 Single Family Houses,New,6212 Harrogate Drive               A  00000,04/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PATTERSON JOHN D & ELIZABETH A ELIZABETH A PATTERSON,,,,,,AUSTIN,TX,78759 4774,,,,,96565,,1,,,6212 HARROGATE DRIVE,30.41788588,-97.76048084,,,,,
1995-009272 MP,R- 101 Single Family Houses,New,6212 Harrogate Drive               A  00000,04/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PATTERSON JOHN D & ELIZABETH A ELIZABETH A PATTERSON,,,,,,AUSTIN,TX,78759 4774,,,,,96565,,1,,,6212 HARROGATE DRIVE,30.41788588,-97.76048084,,,,,
1995-009272 PP,R- 101 Single Family Houses,New,6212 Harrogate Drive               A  00000,04/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PATTERSON JOHN D & ELIZABETH A ELIZABETH A PATTERSON,,,,,,AUSTIN,TX,78759 4774,,,,,96565,,1,,,6212 HARROGATE DRIVE,30.41788588,-97.76048084,,,,,
1995-009273 BP,R- 101 Single Family Houses,New,6205 Harrogate Drive               A  00000,04/07/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,LOT 3 BLK A ENCLAVE AT SIERRA VISTA THE,6205 HARROGATE DRIVE,30.41725244,-97.76043825,,,,,
1995-009273 DS,Res. Driveway & Sidewalk,New,6205 Harrogate Drive               A  00000,04/07/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,,,LOT 3 BLK A ENCLAVE AT SIERRA VISTA THE,6205 HARROGATE DRIVE,30.41725244,-97.76043825,,,,,
1995-009273 EP,R- 101 Single Family Houses,New,6205 Harrogate Drive               A  00000,04/07/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,LOT 3 BLK A ENCLAVE AT SIERRA VISTA THE,6205 HARROGATE DRIVE,30.41725244,-97.76043825,,,,,
1995-009273 MP,R- 101 Single Family Houses,New,6205 Harrogate Drive               A  00000,04/07/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,LOT 3 BLK A ENCLAVE AT SIERRA VISTA THE,6205 HARROGATE DRIVE,30.41725244,-97.76043825,,,,,
1995-009273 PP,R- 101 Single Family Houses,New,6205 Harrogate Drive               A  00000,04/07/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,LOT 3 BLK A ENCLAVE AT SIERRA VISTA THE,6205 HARROGATE DRIVE,30.41725244,-97.76043825,,,,,
1995-009306 BP,C-1000 Commercial Remodel,Remodel,1221  6 Street West                A  00000,04/07/1995,Remodel Portion Of 1st Fl For Personal Service,Final,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,2500,,1,,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD,1221 6 STREET WEST,30.27333886,-97.75945613,,,,,
1995-009306 EP,C-1000 Commercial Remodel,Remodel,1221  6 Street West                A  00000,04/07/1995,Remodel Portion Of 1st Fl For Personal Service,Final,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,2500,,1,,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD,1221 6 STREET WEST,30.27333886,-97.75945613,,,,,
1995-009306 MP,C-1000 Commercial Remodel,Remodel,1221  6 Street West                A  00000,04/07/1995,Remodel Portion Of 1st Fl For Personal Service,Final,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,2500,,1,,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD,1221 6 STREET WEST,30.27333886,-97.75945613,,,,,
1995-009307 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,525  6 Street East                A  00000,04/07/1995,Add Covered Patio To Esther\'S Follies,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,12250,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1995-009307 DS,Com. Driveway & Sidewalk,,525  6 Street East                A  00000,04/07/1995,Add Covered Patio To Esther\'S Follies,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,12250,,,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1995-009311 BP,R- 101 Single Family Houses,New,9825 Lavera Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126700,,1,,,9825 LAVERA DRIVE,30.43455979,-97.83079535,,,,,
1995-009311 DS,Res. Driveway & Sidewalk,New,9825 Lavera Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126700,,,,,9825 LAVERA DRIVE,30.43455979,-97.83079535,,,,,
1995-009311 EP,R- 101 Single Family Houses,New,9825 Lavera Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126700,,1,,,9825 LAVERA DRIVE,30.43455979,-97.83079535,,,,,
1995-009311 MP,R- 101 Single Family Houses,New,9825 Lavera Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126700,,1,,,9825 LAVERA DRIVE,30.43455979,-97.83079535,,,,,
1995-009311 PP,R- 101 Single Family Houses,New,9825 Lavera Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126700,,1,,,9825 LAVERA DRIVE,30.43455979,-97.83079535,,,,,
1995-009312 BP,R- 101 Single Family Houses,New,10025 Mirage Cove                   A  00000,04/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99306,,1,,,10025 MIRAGE COVE,30.48931477,-97.77146184,,,,,
1995-009312 DS,Res. Driveway & Sidewalk,New,10025 Mirage Cove                   A  00000,04/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99306,,,,,10025 MIRAGE COVE,30.48931477,-97.77146184,,,,,
1995-009312 EP,R- 101 Single Family Houses,New,10025 Mirage Cove                   A  00000,04/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99306,,1,,,10025 MIRAGE COVE,30.48931477,-97.77146184,,,,,
1995-009312 MP,R- 101 Single Family Houses,New,10025 Mirage Cove                   A  00000,04/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99306,,1,,,10025 MIRAGE COVE,30.48931477,-97.77146184,,,,,
1995-009312 PP,R- 101 Single Family Houses,New,10025 Mirage Cove                   A  00000,04/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99306,,1,,,10025 MIRAGE COVE,30.48931477,-97.77146184,,,,,
1995-009313 BP,R- 101 Single Family Houses,New,10028 Valona Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120619,,1,,,10028 VALONA DRIVE,30.49154774,-97.77130797,,,,,
1995-009313 DS,Res. Driveway & Sidewalk,New,10028 Valona Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120619,,,,,10028 VALONA DRIVE,30.49154774,-97.77130797,,,,,
1995-009313 EP,R- 101 Single Family Houses,New,10028 Valona Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120619,,1,,,10028 VALONA DRIVE,30.49154774,-97.77130797,,,,,
1995-009313 MP,R- 101 Single Family Houses,New,10028 Valona Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120619,,1,,,10028 VALONA DRIVE,30.49154774,-97.77130797,,,,,
1995-009313 PP,R- 101 Single Family Houses,New,10028 Valona Drive                  A  00000,04/07/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120619,,1,,,10028 VALONA DRIVE,30.49154774,-97.77130797,,,,,
1995-011178 BP,R- 101 Single Family Houses,New,8616 Barasinga Trail               C .00000,04/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HUTTON J & B REVOCABLE TRUST,,,,,,YORBA LINDA,CA,92885 0204,,,,,88119,,1,,"Lot: 5 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8616 BARASINGA TRAIL,30.20451582,-97.85835235,,,,,
1995-011178 EP,R- 101 Single Family Houses,New,8616 Barasinga Trail               C .00000,04/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HUTTON J & B REVOCABLE TRUST,,,,,,YORBA LINDA,CA,92885 0204,,,,,88119,,1,,"Lot: 5 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8616 BARASINGA TRAIL,30.20451582,-97.85835235,,,,,
1995-011178 MP,R- 101 Single Family Houses,New,8616 Barasinga Trail               C .00000,04/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HUTTON J & B REVOCABLE TRUST,,,,,,YORBA LINDA,CA,92885 0204,,,,,88119,,1,,"Lot: 5 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8616 BARASINGA TRAIL,30.20451582,-97.85835235,,,,,
1995-011178 PP,R- 101 Single Family Houses,New,8616 Barasinga Trail               C .00000,04/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,HUTTON J & B REVOCABLE TRUST,,,,,,YORBA LINDA,CA,92885 0204,,,,,88119,,1,,"Lot: 5 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8616 BARASINGA TRAIL,30.20451582,-97.85835235,,,,,
1995-011182 BP,R- 101 Single Family Houses,New,200 Birnam Wood Court             A  00000,04/07/1995,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 21 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,200 BIRNAM WOOD COURT,30.28777197,-97.79146127,,,,,
1995-011182 DS,Res. Driveway & Sidewalk,New,200 Birnam Wood Court             A  00000,04/07/1995,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,Lot: 21 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,200 BIRNAM WOOD COURT,30.28777197,-97.79146127,,,,,
1995-011182 EP,R- 101 Single Family Houses,New,200 Birnam Wood Court             A  00000,04/07/1995,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 21 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,200 BIRNAM WOOD COURT,30.28777197,-97.79146127,,,,,
1995-011182 MP,R- 101 Single Family Houses,New,200 Birnam Wood Court             A  00000,04/07/1995,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 21 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,200 BIRNAM WOOD COURT,30.28777197,-97.79146127,,,,,
1995-011182 PP,R- 101 Single Family Houses,New,200 Birnam Wood Court             A  00000,04/07/1995,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 21 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,200 BIRNAM WOOD COURT,30.28777197,-97.79146127,,,,,
1995-011198 BP,R- 435 Renovations/Remodel ,Remodel,7304 Valburn Drive                 A  00000,04/07/1995,Re-Deck & Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6795,,1,,,7304 VALBURN DRIVE,30.36890443,-97.77599732,,,,,
1995-011202 PP,Residential ,Remodel,206 Red Bird Lane                 A  00000,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,CONDE RUDOLFO & ROSE,,,,,,AUSTIN,TX,78722 1020,,,,,100,,1,,Lot: 23 Block:   Subdivision:  ,206 RED BIRD LANE,30.20757174,-97.77593089,,,,,
1995-011203 BP,C-1000 Commercial Remodel,Remodel,112 Academy Drive                 A .00000,04/07/1995,Change Of Use To Loding House (Bed & Breakfast,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,112 ACADEMY DRIVE,30.25212538,-97.74735959,,,,,
1995-011204 EP,Commercial,Remodel,207 Brazos Street                 A  00000,04/07/1995,Repair Damaged Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 17 DIVISION E,207 BRAZOS STREET,30.26461679,-97.74247893,,,,,
1995-011204 MP,Commercial,Remodel,207 Brazos Street                 A  00000,04/07/1995,Repair Damaged Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 17 DIVISION E,207 BRAZOS STREET,30.26461679,-97.74247893,,,,,
1995-011205 BP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,04/07/1995,Reroof Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,136396,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1995-011206 BP,C-1000 Commercial Remodel,Remodel,8601 Tallwood Drive                A  00000,04/07/1995,Repair Roof To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,17335,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1995-011207 PP,Residential ,Remodel,3211 Barton View Drive             A  00000,04/07/1995,Sewer Cut-Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: J Subdivision:  ,3211 BARTON VIEW DRIVE,30.23449903,-97.80943441,,,,,
1995-011208 BP,C-1000 Commercial Remodel,Remodel,1521 Reagan Hill Drive             A  00000,04/07/1995,Replace Tar Roofing (Patches) For Apt Bldg,Final,,,,,,,,,,,AUSTIN PACIFICA APARTMENTS LLC,,,,,,SAN DIEGO,CA,92107 4143,,,,,1800,,1,,,1521 REAGAN HILL DRIVE,30.32574123,-97.68909468,,,,,
1995-011209 EP,Residential ,Remodel,5213 St Georges Green              A  00000,04/07/1995,Install A/C Unit Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 33 BLK C DEER PARK SEC 4,5213 ST GEORGES GREEN,30.21562887,-97.7921061,,,,,
1995-011209 MP,Residential ,Remodel,5213 St Georges Green              A  00000,04/07/1995,Install A/C Unit Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 33 BLK C DEER PARK SEC 4,5213 ST GEORGES GREEN,30.21562887,-97.7921061,,,,,
1995-011209 PP,Residential ,Remodel,5213 St Georges Green              A  00000,04/07/1995,Install A/C Unit Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 33 BLK C DEER PARK SEC 4,5213 ST GEORGES GREEN,30.21562887,-97.7921061,,,,,
