permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008361 PP,"C- 324 Office, Bank & Professional Bldgs",New,11902 Burnet Road                   A 300000,08/28/1995,New Shell Office Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,3451560,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1995-008362 BP,C- 321 Pkg Garage Bldg & Open Deck,New,11902 Burnet Road                   A  00000,08/28/1995,New Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2808000,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1995-008362 DS,Com. Driveway,New,11902 Burnet Road                   A  00000,08/28/1995,New Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2808000,,,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1995-008362 EP,C- 321 Pkg Garage Bldg & Open Deck,New,11902 Burnet Road                   A  00000,08/28/1995,New Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2808000,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1995-008362 MP,C- 321 Pkg Garage Bldg & Open Deck,New,11902 Burnet Road                   A  00000,08/28/1995,New Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2808000,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1995-008362 PP,C- 321 Pkg Garage Bldg & Open Deck,New,11902 Burnet Road                   A  00000,08/28/1995,New Parking Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2808000,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1995-009534 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00003,08/28/1995,Finish Out 5-7-9 Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,38674,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009534 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00003,08/28/1995,Finish Out 5-7-9 Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,38674,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009534 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00003,08/28/1995,Finish Out 5-7-9 Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,38674,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009534 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00003,08/28/1995,Finish Out 5-7-9 Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,38674,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009706 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00016,08/28/1995,Finish Out J Riggins Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,48950,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009706 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00016,08/28/1995,Finish Out J Riggins Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,48950,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009706 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00016,08/28/1995,Finish Out J Riggins Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,48950,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009706 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00016,08/28/1995,Finish Out J Riggins Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,48950,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010095 BP,R- 101 Single Family Houses,New,9408 Leaning Rock Circle           C  00000,08/28/1995,New 2 Stry Resid W/Att Gar & Cov\'D Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,1,,,9408 LEANING ROCK CIRCLE,30.38366721,-97.82948394,,,,,
1995-010095 DS,Res. Driveway & Sidewalk,New,9408 Leaning Rock Circle           C  00000,08/28/1995,New 2 Stry Resid W/Att Gar & Cov\'D Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,,,,9408 LEANING ROCK CIRCLE,30.38366721,-97.82948394,,,,,
1995-010095 EP,R- 101 Single Family Houses,New,9408 Leaning Rock Circle           C  00000,08/28/1995,New 2 Stry Resid W/Att Gar & Cov\'D Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,1,,,9408 LEANING ROCK CIRCLE,30.38366721,-97.82948394,,,,,
1995-010095 MP,R- 101 Single Family Houses,New,9408 Leaning Rock Circle           C  00000,08/28/1995,New 2 Stry Resid W/Att Gar & Cov\'D Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,1,,,9408 LEANING ROCK CIRCLE,30.38366721,-97.82948394,,,,,
1995-010095 PP,R- 101 Single Family Houses,New,9408 Leaning Rock Circle           C  00000,08/28/1995,New 2 Stry Resid W/Att Gar & Cov\'D Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,1,,,9408 LEANING ROCK CIRCLE,30.38366721,-97.82948394,,,,,
1995-012840 BP,R- 101 Single Family Houses,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,GILBERT JULIE A & JUDD M,,,,,,AUSTIN,TX,78702 5305,,,,,105490,,1,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 BP,R- 101 Single Family Houses,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,"Julie A & Judd M Gilbert, ",1405,GARDEN,ST,,,AUSTIN,TX,78702 5305,(512) 656-8341,,,,105490,,1,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 DS,Res. Driveway & Sidewalk,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,GILBERT JULIE A & JUDD M,,,,,,AUSTIN,TX,78702 5305,,,,,105490,,,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 DS,Res. Driveway & Sidewalk,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,"Julie A & Judd M Gilbert, ",1405,GARDEN,ST,,,AUSTIN,TX,78702 5305,(512) 656-8341,,,,105490,,,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 EP,R- 101 Single Family Houses,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,GILBERT JULIE A & JUDD M,,,,,,AUSTIN,TX,78702 5305,,,,,105490,,1,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 EP,R- 101 Single Family Houses,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,"Julie A & Judd M Gilbert, ",1405,GARDEN,ST,,,AUSTIN,TX,78702 5305,(512) 656-8341,,,,105490,,1,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 MP,R- 101 Single Family Houses,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,"Julie A & Judd M Gilbert, ",1405,GARDEN,ST,,,AUSTIN,TX,78702 5305,(512) 656-8341,,,,105490,,1,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 MP,R- 101 Single Family Houses,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,GILBERT JULIE A & JUDD M,,,,,,AUSTIN,TX,78702 5305,,,,,105490,,1,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 PP,R- 101 Single Family Houses,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,"Julie A & Judd M Gilbert, ",1405,GARDEN,ST,,,AUSTIN,TX,78702 5305,(512) 656-8341,,,,105490,,1,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-012840 PP,R- 101 Single Family Houses,New,1405 Garden Street                 A  00000,08/28/1995,Two Stry Resid W/Att Brzwy & Gar/Cov\'D Porches,Final,,,,,,,,,,,GILBERT JULIE A & JUDD M,,,,,,AUSTIN,TX,78702 5305,,,,,105490,,1,,Lot: 2 Block: 4 Subdivision: WELCH SUBDIVISION,1405 GARDEN STREET,30.2565933,-97.73112748,,,,,
1995-015475 BP,R- 101 Single Family Houses,New,8617 Minot Circle                  A  00000,08/28/1995,New 2 Stry Resid W/Att Brzwy & Gar & Cov\'D Por,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,Lot: 5 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8617 MINOT CIRCLE,30.18657294,-97.8186839,,,,,
1995-015475 DS,Res. Driveway & Sidewalk,New,8617 Minot Circle                  A  00000,08/28/1995,New 2 Stry Resid W/Att Brzwy & Gar & Cov\'D Por,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,,,Lot: 5 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8617 MINOT CIRCLE,30.18657294,-97.8186839,,,,,
1995-015475 EP,R- 101 Single Family Houses,New,8617 Minot Circle                  A  00000,08/28/1995,New 2 Stry Resid W/Att Brzwy & Gar & Cov\'D Por,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,Lot: 5 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8617 MINOT CIRCLE,30.18657294,-97.8186839,,,,,
1995-015475 MP,R- 101 Single Family Houses,New,8617 Minot Circle                  A  00000,08/28/1995,New 2 Stry Resid W/Att Brzwy & Gar & Cov\'D Por,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,Lot: 5 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8617 MINOT CIRCLE,30.18657294,-97.8186839,,,,,
1995-015475 PP,R- 101 Single Family Houses,New,8617 Minot Circle                  A  00000,08/28/1995,New 2 Stry Resid W/Att Brzwy & Gar & Cov\'D Por,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,Lot: 5 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8617 MINOT CIRCLE,30.18657294,-97.8186839,,,,,
1995-015624 BP,R- 645 Demolition One Family Homes,Demolition,1401 Preston Avenue                A  00000,08/28/1995,Demolish Attached Garage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1401 PRESTON AVENUE,30.29572663,-97.75186701,,,,,
1995-015833 BP,R- 101 Single Family Houses,New,4920 Flaming Oak Cove              A .00000,08/28/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,"LOT 15A BLK 3 WESTERN OAKS SEC III-D AMENDED PLAT OF LTS 2-6 BLK 1 LTS 1-5 & 7-16 BLK 2, LTS 3- 17 & 19-24 BLK 3",4920 FLAMING OAK COVE,30.21864589,-97.85219973,,,,,
1995-015833 DS,Res. Driveway & Sidewalk,New,4920 Flaming Oak Cove              A .00000,08/28/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,,,"LOT 15A BLK 3 WESTERN OAKS SEC III-D AMENDED PLAT OF LTS 2-6 BLK 1 LTS 1-5 & 7-16 BLK 2, LTS 3- 17 & 19-24 BLK 3",4920 FLAMING OAK COVE,30.21864589,-97.85219973,,,,,
1995-015833 EP,R- 101 Single Family Houses,New,4920 Flaming Oak Cove              A .00000,08/28/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,"LOT 15A BLK 3 WESTERN OAKS SEC III-D AMENDED PLAT OF LTS 2-6 BLK 1 LTS 1-5 & 7-16 BLK 2, LTS 3- 17 & 19-24 BLK 3",4920 FLAMING OAK COVE,30.21864589,-97.85219973,,,,,
1995-015833 MP,R- 101 Single Family Houses,New,4920 Flaming Oak Cove              A .00000,08/28/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,"LOT 15A BLK 3 WESTERN OAKS SEC III-D AMENDED PLAT OF LTS 2-6 BLK 1 LTS 1-5 & 7-16 BLK 2, LTS 3- 17 & 19-24 BLK 3",4920 FLAMING OAK COVE,30.21864589,-97.85219973,,,,,
1995-015833 PP,R- 101 Single Family Houses,New,4920 Flaming Oak Cove              A .00000,08/28/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,"LOT 15A BLK 3 WESTERN OAKS SEC III-D AMENDED PLAT OF LTS 2-6 BLK 1 LTS 1-5 & 7-16 BLK 2, LTS 3- 17 & 19-24 BLK 3",4920 FLAMING OAK COVE,30.21864589,-97.85219973,,,,,
1995-015835 BP,R- 101 Single Family Houses,New,5116 Woodcreek Road                A  00000,08/28/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,1,,"Lot: 21 Block:   Subdivision: WESTERN OAKS, SEC III-D",5116 WOODCREEK ROAD,30.21939704,-97.85448908,,,,,
1995-015835 DS,Res. Driveway & Sidewalk,New,5116 Woodcreek Road                A  00000,08/28/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,,,"Lot: 21 Block:   Subdivision: WESTERN OAKS, SEC III-D",5116 WOODCREEK ROAD,30.21939704,-97.85448908,,,,,
1995-015835 EP,R- 101 Single Family Houses,New,5116 Woodcreek Road                A  00000,08/28/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,1,,"Lot: 21 Block:   Subdivision: WESTERN OAKS, SEC III-D",5116 WOODCREEK ROAD,30.21939704,-97.85448908,,,,,
1995-015835 MP,R- 101 Single Family Houses,New,5116 Woodcreek Road                A  00000,08/28/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,1,,"Lot: 21 Block:   Subdivision: WESTERN OAKS, SEC III-D",5116 WOODCREEK ROAD,30.21939704,-97.85448908,,,,,
1995-015835 PP,R- 101 Single Family Houses,New,5116 Woodcreek Road                A  00000,08/28/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,1,,"Lot: 21 Block:   Subdivision: WESTERN OAKS, SEC III-D",5116 WOODCREEK ROAD,30.21939704,-97.85448908,,,,,
1995-015836 PP,Residential ,Remodel,5507 Mount Bonnell Road            A  00000,08/28/1995,Gas Line To Above Ground Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5507 MOUNT BONNELL ROAD,30.33937623,-97.77762352,,,,,
1995-015870 BP,R- 434 Addition & Alterations,Addition,510 Montopolis Drive              A  00000,08/28/1995,Move On Lot/Foundation/Rehab/Porch Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,510 MONTOPOLIS DRIVE,30.23975705,-97.69422461,,,,,
1995-015870 DS,Res. Driveway & Sidewalk,Modification,510 Montopolis Drive              A  00000,08/28/1995,Move On Lot/Foundation/Rehab/Porch Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,,,,510 MONTOPOLIS DRIVE,30.23975705,-97.69422461,,,,,
1995-015870 EP,R- 434 Addition & Alterations,Addition,510 Montopolis Drive              A  00000,08/28/1995,Move On Lot/Foundation/Rehab/Porch Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,510 MONTOPOLIS DRIVE,30.23975705,-97.69422461,,,,,
1995-015870 MP,R- 434 Addition & Alterations,Addition,510 Montopolis Drive              A  00000,08/28/1995,Move On Lot/Foundation/Rehab/Porch Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,510 MONTOPOLIS DRIVE,30.23975705,-97.69422461,,,,,
1995-015870 PP,R- 434 Addition & Alterations,Addition,510 Montopolis Drive              A  00000,08/28/1995,Move On Lot/Foundation/Rehab/Porch Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,510 MONTOPOLIS DRIVE,30.23975705,-97.69422461,,,,,
1995-015886 BP,R- 101 Single Family Houses,New,7420 Fireoak Drive                 A  00000,08/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,7420 FIREOAK DRIVE,30.42101521,-97.77310496,,,,,
1995-015886 DS,Res. Driveway & Sidewalk,New,7420 Fireoak Drive                 A  00000,08/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,,7420 FIREOAK DRIVE,30.42101521,-97.77310496,,,,,
1995-015886 EP,R- 101 Single Family Houses,New,7420 Fireoak Drive                 A  00000,08/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,7420 FIREOAK DRIVE,30.42101521,-97.77310496,,,,,
1995-015886 MP,R- 101 Single Family Houses,New,7420 Fireoak Drive                 A  00000,08/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,7420 FIREOAK DRIVE,30.42101521,-97.77310496,,,,,
1995-015886 PP,R- 101 Single Family Houses,New,7420 Fireoak Drive                 A  00000,08/28/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,7420 FIREOAK DRIVE,30.42101521,-97.77310496,,,,,
1995-015889 BP,R- 101 Single Family Houses,New,8617 Axis Drive                    C .00000,08/28/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84912,,1,,LOT 6 BLK H DEER PARK AT MAPLE RUN SEC 10,8617 AXIS DRIVE,30.2045177,-97.85816548,,,,,
1995-015889 EP,R- 101 Single Family Houses,New,8617 Axis Drive                    C .00000,08/28/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84912,,1,,LOT 6 BLK H DEER PARK AT MAPLE RUN SEC 10,8617 AXIS DRIVE,30.2045177,-97.85816548,,,,,
1995-015889 MP,R- 101 Single Family Houses,New,8617 Axis Drive                    C .00000,08/28/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84912,,1,,LOT 6 BLK H DEER PARK AT MAPLE RUN SEC 10,8617 AXIS DRIVE,30.2045177,-97.85816548,,,,,
1995-015889 PP,R- 101 Single Family Houses,New,8617 Axis Drive                    C .00000,08/28/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84912,,1,,LOT 6 BLK H DEER PARK AT MAPLE RUN SEC 10,8617 AXIS DRIVE,30.2045177,-97.85816548,,,,,
1995-015902 BP,R- 101 Single Family Houses,New,211 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1995-015902 DS,Res. Driveway & Sidewalk,New,211 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1995-015902 EP,R- 101 Single Family Houses,New,211 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1995-015902 MP,R- 101 Single Family Houses,New,211 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1995-015902 PP,R- 101 Single Family Houses,New,211 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1995-015904 BP,R- 101 Single Family Houses,New,209 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,,209 TILLERY SQUARE,30.25331706,-97.70831545,,,,,
1995-015904 DS,Res. Driveway & Sidewalk,New,209 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,,,,209 TILLERY SQUARE,30.25331706,-97.70831545,,,,,
1995-015904 EP,R- 101 Single Family Houses,New,209 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,,209 TILLERY SQUARE,30.25331706,-97.70831545,,,,,
1995-015904 MP,R- 101 Single Family Houses,New,209 Tillery Square                A  00000,08/28/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,,209 TILLERY SQUARE,30.25331706,-97.70831545,,,,,
