permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005394 EP,C-1000 Commercial Remodel,Remodel,1101 Nueces Street                 A  00000,10/24/1995,Remodel Office & Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 132 Subdivision:  ,1101 NUECES STREET,30.27441811,-97.74633067,,,,,
1995-005394 MP,C-1000 Commercial Remodel,Remodel,1101 Nueces Street                 A  00000,10/24/1995,Remodel Office & Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 132 Subdivision:  ,1101 NUECES STREET,30.27441811,-97.74633067,,,,,
1995-005430 BP,C-1000 Commercial Remodel,Remodel,510 10 Street West                A .00000,10/24/1995,Remodel Entry & Office In Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: 128 Subdivision:  ,510 10 STREET WEST,30.27349528,-97.74672962,,,,,
1995-005430 EP,C-1000 Commercial Remodel,Remodel,510 10 Street West                A .00000,10/24/1995,Remodel Entry & Office In Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: 128 Subdivision:  ,510 10 STREET WEST,30.27349528,-97.74672962,,,,,
1995-005430 MP,C-1000 Commercial Remodel,Remodel,510 10 Street West                A .00000,10/24/1995,Remodel Entry & Office In Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: 128 Subdivision:  ,510 10 STREET WEST,30.27349528,-97.74672962,,,,,
1995-007695 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10000 Research Boulevard            A  00000,10/24/1995,New Covered Walkway,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,150000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-007713 BP,R- 101 Single Family Houses,New,9309 Knoll Crest Loop              A .00000,10/24/1995,New One Story Res W/Att Garage & Cvrd Porches*,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9309 KNOLL CREST LOOP,30.39435141,-97.76090581,,,,,
1995-007713 DS,Res. Driveway & Sidewalk,New,9309 Knoll Crest Loop              A .00000,10/24/1995,New One Story Res W/Att Garage & Cvrd Porches*,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,9309 KNOLL CREST LOOP,30.39435141,-97.76090581,,,,,
1995-007713 EP,R- 101 Single Family Houses,New,9309 Knoll Crest Loop              A .00000,10/24/1995,New One Story Res W/Att Garage & Cvrd Porches*,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9309 KNOLL CREST LOOP,30.39435141,-97.76090581,,,,,
1995-007713 MP,R- 101 Single Family Houses,New,9309 Knoll Crest Loop              A .00000,10/24/1995,New One Story Res W/Att Garage & Cvrd Porches*,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9309 KNOLL CREST LOOP,30.39435141,-97.76090581,,,,,
1995-007713 PP,R- 101 Single Family Houses,New,9309 Knoll Crest Loop              A .00000,10/24/1995,New One Story Res W/Att Garage & Cvrd Porches*,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9309 KNOLL CREST LOOP,30.39435141,-97.76090581,,,,,
1995-007732 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C H00005,10/24/1995,Finish Out Eye Care Center-Eyemasters,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007732 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C H00005,10/24/1995,Finish Out Eye Care Center-Eyemasters,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007732 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C H00005,10/24/1995,Finish Out Eye Care Center-Eyemasters,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007732 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C H00005,10/24/1995,Finish Out Eye Care Center-Eyemasters,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007905 BP,R- 101 Single Family Houses,New,8545 Copano Drive                  A .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96694,,1,,Lot: 60 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8545 COPANO DRIVE,30.20413008,-97.85419293,,,,,
1995-007905 EP,R- 101 Single Family Houses,New,8545 Copano Drive                  A .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96694,,1,,Lot: 60 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8545 COPANO DRIVE,30.20413008,-97.85419293,,,,,
1995-007905 MP,R- 101 Single Family Houses,New,8545 Copano Drive                  A .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96694,,1,,Lot: 60 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8545 COPANO DRIVE,30.20413008,-97.85419293,,,,,
1995-007905 PP,R- 101 Single Family Houses,New,8545 Copano Drive                  A .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96694,,1,,Lot: 60 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8545 COPANO DRIVE,30.20413008,-97.85419293,,,,,
1995-007906 BP,R- 101 Single Family Houses,New,4818 Sika Way                      C .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91404,,1,,"Lot: 11 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4818 SIKA WAY,30.20744723,-97.85776428,,,,,
1995-007906 EP,R- 101 Single Family Houses,New,4818 Sika Way                      C .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91404,,1,,"Lot: 11 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4818 SIKA WAY,30.20744723,-97.85776428,,,,,
1995-007906 MP,R- 101 Single Family Houses,New,4818 Sika Way                      C .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91404,,1,,"Lot: 11 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4818 SIKA WAY,30.20744723,-97.85776428,,,,,
1995-007906 PP,R- 101 Single Family Houses,New,4818 Sika Way                      C .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91404,,1,,"Lot: 11 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4818 SIKA WAY,30.20744723,-97.85776428,,,,,
1995-007910 BP,R- 101 Single Family Houses,New,8517 Moose Cove                    C .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71208,,1,,Lot: 20 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8517 MOOSE COVE,30.20467289,-97.85495554,,,,,
1995-007910 EP,R- 101 Single Family Houses,New,8517 Moose Cove                    C .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71208,,1,,Lot: 20 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8517 MOOSE COVE,30.20467289,-97.85495554,,,,,
1995-007910 MP,R- 101 Single Family Houses,New,8517 Moose Cove                    C .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71208,,1,,Lot: 20 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8517 MOOSE COVE,30.20467289,-97.85495554,,,,,
1995-007910 PP,R- 101 Single Family Houses,New,8517 Moose Cove                    C .00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71208,,1,,Lot: 20 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8517 MOOSE COVE,30.20467289,-97.85495554,,,,,
1995-008058 BP,R- 101 Single Family Houses,New,6732 Oasis Drive                   A  00000,10/24/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143017,,1,,LOT 26 BLK U LEGEND OAKS PHS A SEC 5B,6732 OASIS DRIVE,30.21742578,-97.87464086,,,,,
1995-008058 DS,Res. Driveway & Sidewalk,New,6732 Oasis Drive                   A  00000,10/24/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143017,,,,LOT 26 BLK U LEGEND OAKS PHS A SEC 5B,6732 OASIS DRIVE,30.21742578,-97.87464086,,,,,
1995-008058 EP,R- 101 Single Family Houses,New,6732 Oasis Drive                   A  00000,10/24/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143017,,1,,LOT 26 BLK U LEGEND OAKS PHS A SEC 5B,6732 OASIS DRIVE,30.21742578,-97.87464086,,,,,
1995-008058 MP,R- 101 Single Family Houses,New,6732 Oasis Drive                   A  00000,10/24/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143017,,1,,LOT 26 BLK U LEGEND OAKS PHS A SEC 5B,6732 OASIS DRIVE,30.21742578,-97.87464086,,,,,
1995-008058 PP,R- 101 Single Family Houses,New,6732 Oasis Drive                   A  00000,10/24/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143017,,1,,LOT 26 BLK U LEGEND OAKS PHS A SEC 5B,6732 OASIS DRIVE,30.21742578,-97.87464086,,,,,
1995-008089 BP,R- 435 Renovations/Remodel ,Remodel,2003 Tillotson Avenue              A  00000,10/24/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block:   Subdivision: COLLEGE HEIGHTS,2003 TILLOTSON AVENUE,30.26616378,-97.71879689,,,,,
1995-008089 EP,R- 435 Renovations/Remodel ,Remodel,2003 Tillotson Avenue              A  00000,10/24/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block:   Subdivision: COLLEGE HEIGHTS,2003 TILLOTSON AVENUE,30.26616378,-97.71879689,,,,,
1995-008089 MP,R- 435 Renovations/Remodel ,Remodel,2003 Tillotson Avenue              A  00000,10/24/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block:   Subdivision: COLLEGE HEIGHTS,2003 TILLOTSON AVENUE,30.26616378,-97.71879689,,,,,
1995-008102 BP,R- 101 Single Family Houses,New,6005 Sierra Leon                   A  00000,10/24/1995,New One Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,1,,LOT 15 BLK B BARR II-B,6005 SIERRA LEON,30.41915246,-97.7571244,,,,,
1995-008102 DS,Res. Driveway & Sidewalk,New,6005 Sierra Leon                   A  00000,10/24/1995,New One Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,,,LOT 15 BLK B BARR II-B,6005 SIERRA LEON,30.41915246,-97.7571244,,,,,
1995-008102 EP,R- 101 Single Family Houses,New,6005 Sierra Leon                   A  00000,10/24/1995,New One Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,1,,LOT 15 BLK B BARR II-B,6005 SIERRA LEON,30.41915246,-97.7571244,,,,,
1995-008102 MP,R- 101 Single Family Houses,New,6005 Sierra Leon                   A  00000,10/24/1995,New One Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,1,,LOT 15 BLK B BARR II-B,6005 SIERRA LEON,30.41915246,-97.7571244,,,,,
1995-008102 PP,R- 101 Single Family Houses,New,6005 Sierra Leon                   A  00000,10/24/1995,New One Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,1,,LOT 15 BLK B BARR II-B,6005 SIERRA LEON,30.41915246,-97.7571244,,,,,
1995-010231 BP,R- 101 Single Family Houses,New,13305 Kirkglen Drive                A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,1,,,13305 KIRKGLEN DRIVE,30.42077491,-97.67950007,,,,,
1995-010231 DS,Res. Driveway & Sidewalk,New,13305 Kirkglen Drive                A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,,,,13305 KIRKGLEN DRIVE,30.42077491,-97.67950007,,,,,
1995-010231 EP,R- 101 Single Family Houses,New,13305 Kirkglen Drive                A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,1,,,13305 KIRKGLEN DRIVE,30.42077491,-97.67950007,,,,,
1995-010231 MP,R- 101 Single Family Houses,New,13305 Kirkglen Drive                A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,1,,,13305 KIRKGLEN DRIVE,30.42077491,-97.67950007,,,,,
1995-010231 PP,R- 101 Single Family Houses,New,13305 Kirkglen Drive                A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,1,,,13305 KIRKGLEN DRIVE,30.42077491,-97.67950007,,,,,
1995-010237 BP,R- 101 Single Family Houses,New,13401 Anarosa Loop                  A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,LOT 28 BLK A SCOFIELD FARMS PHS 8 SEC 1,13401 ANAROSA LOOP,30.42984619,-97.69352643,,,,,
1995-010237 DS,Res. Driveway & Sidewalk,New,13401 Anarosa Loop                  A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,LOT 28 BLK A SCOFIELD FARMS PHS 8 SEC 1,13401 ANAROSA LOOP,30.42984619,-97.69352643,,,,,
1995-010237 EP,R- 101 Single Family Houses,New,13401 Anarosa Loop                  A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,LOT 28 BLK A SCOFIELD FARMS PHS 8 SEC 1,13401 ANAROSA LOOP,30.42984619,-97.69352643,,,,,
1995-010237 MP,R- 101 Single Family Houses,New,13401 Anarosa Loop                  A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,LOT 28 BLK A SCOFIELD FARMS PHS 8 SEC 1,13401 ANAROSA LOOP,30.42984619,-97.69352643,,,,,
1995-010237 PP,R- 101 Single Family Houses,New,13401 Anarosa Loop                  A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,LOT 28 BLK A SCOFIELD FARMS PHS 8 SEC 1,13401 ANAROSA LOOP,30.42984619,-97.69352643,,,,,
1995-010258 BP,R- 101 Single Family Houses,New,7515 Robert Kleburg Lane           A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 11 Block: D Subdivision: LEGEND OAKS SECTION 8,7515 ROBERT KLEBURG LANE,30.22516795,-97.87207325,,,,,
1995-010258 DS,Res. Driveway & Sidewalk,New,7515 Robert Kleburg Lane           A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,,,Lot: 11 Block: D Subdivision: LEGEND OAKS SECTION 8,7515 ROBERT KLEBURG LANE,30.22516795,-97.87207325,,,,,
1995-010258 EP,R- 101 Single Family Houses,New,7515 Robert Kleburg Lane           A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 11 Block: D Subdivision: LEGEND OAKS SECTION 8,7515 ROBERT KLEBURG LANE,30.22516795,-97.87207325,,,,,
1995-010258 MP,R- 101 Single Family Houses,New,7515 Robert Kleburg Lane           A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 11 Block: D Subdivision: LEGEND OAKS SECTION 8,7515 ROBERT KLEBURG LANE,30.22516795,-97.87207325,,,,,
1995-010258 PP,R- 101 Single Family Houses,New,7515 Robert Kleburg Lane           A  00000,10/24/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 11 Block: D Subdivision: LEGEND OAKS SECTION 8,7515 ROBERT KLEBURG LANE,30.22516795,-97.87207325,,,,,
1995-010272 BP,R- 101 Single Family Houses,New,6044 Bel Fay Lane                  A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,Lot: 55 Block:   Subdivision: LEGEND OAKS SECTION 7,6044 BEL FAY LANE,30.22793156,-97.864336,,,,,
1995-010272 DS,Res. Driveway & Sidewalk,New,6044 Bel Fay Lane                  A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,,,Lot: 55 Block:   Subdivision: LEGEND OAKS SECTION 7,6044 BEL FAY LANE,30.22793156,-97.864336,,,,,
1995-010272 EP,R- 101 Single Family Houses,New,6044 Bel Fay Lane                  A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,Lot: 55 Block:   Subdivision: LEGEND OAKS SECTION 7,6044 BEL FAY LANE,30.22793156,-97.864336,,,,,
1995-010272 MP,R- 101 Single Family Houses,New,6044 Bel Fay Lane                  A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,Lot: 55 Block:   Subdivision: LEGEND OAKS SECTION 7,6044 BEL FAY LANE,30.22793156,-97.864336,,,,,
1995-010272 PP,R- 101 Single Family Houses,New,6044 Bel Fay Lane                  A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,Lot: 55 Block:   Subdivision: LEGEND OAKS SECTION 7,6044 BEL FAY LANE,30.22793156,-97.864336,,,,,
1995-010275 BP,R- 101 Single Family Houses,New,6104 Jumano Lane                   A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 23 Block: A Subdivision: LEGEND OAKS SECTION 7,6104 JUMANO LANE,30.22585622,-97.86553552,,,,,
1995-010275 DS,Res. Driveway & Sidewalk,New,6104 Jumano Lane                   A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,,,Lot: 23 Block: A Subdivision: LEGEND OAKS SECTION 7,6104 JUMANO LANE,30.22585622,-97.86553552,,,,,
1995-010275 EP,R- 101 Single Family Houses,New,6104 Jumano Lane                   A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 23 Block: A Subdivision: LEGEND OAKS SECTION 7,6104 JUMANO LANE,30.22585622,-97.86553552,,,,,
1995-010275 MP,R- 101 Single Family Houses,New,6104 Jumano Lane                   A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 23 Block: A Subdivision: LEGEND OAKS SECTION 7,6104 JUMANO LANE,30.22585622,-97.86553552,,,,,
1995-010275 PP,R- 101 Single Family Houses,New,6104 Jumano Lane                   A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 23 Block: A Subdivision: LEGEND OAKS SECTION 7,6104 JUMANO LANE,30.22585622,-97.86553552,,,,,
1995-010297 BP,R- 101 Single Family Houses,New,9929 Jasmine Creek Drive           A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133928,,1,,,9929 JASMINE CREEK DRIVE,30.43617128,-97.82852932,,,,,
1995-010297 DS,Res. Driveway & Sidewalk,New,9929 Jasmine Creek Drive           A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133928,,,,,9929 JASMINE CREEK DRIVE,30.43617128,-97.82852932,,,,,
1995-010297 EP,R- 101 Single Family Houses,New,9929 Jasmine Creek Drive           A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133928,,1,,,9929 JASMINE CREEK DRIVE,30.43617128,-97.82852932,,,,,
1995-010297 MP,R- 101 Single Family Houses,New,9929 Jasmine Creek Drive           A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133928,,1,,,9929 JASMINE CREEK DRIVE,30.43617128,-97.82852932,,,,,
1995-010297 PP,R- 101 Single Family Houses,New,9929 Jasmine Creek Drive           A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133928,,1,,,9929 JASMINE CREEK DRIVE,30.43617128,-97.82852932,,,,,
1995-010302 BP,R- 101 Single Family Houses,New,9930 Barbrook Drive                A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115422,,1,,LOT 11 BLK H CANYON CREEK SEC 19A,9930 BARBROOK DRIVE,30.43542825,-97.82977537,,,,,
1995-010302 DS,Res. Driveway & Sidewalk,New,9930 Barbrook Drive                A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115422,,,,LOT 11 BLK H CANYON CREEK SEC 19A,9930 BARBROOK DRIVE,30.43542825,-97.82977537,,,,,
1995-010302 EP,R- 101 Single Family Houses,New,9930 Barbrook Drive                A  00000,10/24/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115422,,1,,LOT 11 BLK H CANYON CREEK SEC 19A,9930 BARBROOK DRIVE,30.43542825,-97.82977537,,,,,
