permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000367 BP,R- 101 Single Family Houses,New,4008 Balcones Drive                A  00000,05/10/1995,Two Story Residence W/Garage/Cov Porches & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,245144,,1,,Lot: 3 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4008 BALCONES DRIVE,30.32168383,-97.77103354,,,,,
1995-000367 DS,Res. Driveway & Sidewalk,New,4008 Balcones Drive                A  00000,05/10/1995,Two Story Residence W/Garage/Cov Porches & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,245144,,,,Lot: 3 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4008 BALCONES DRIVE,30.32168383,-97.77103354,,,,,
1995-000367 EP,R- 101 Single Family Houses,New,4008 Balcones Drive                A  00000,05/10/1995,Two Story Residence W/Garage/Cov Porches & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,245144,,1,,Lot: 3 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4008 BALCONES DRIVE,30.32168383,-97.77103354,,,,,
1995-000367 MP,R- 101 Single Family Houses,New,4008 Balcones Drive                A  00000,05/10/1995,Two Story Residence W/Garage/Cov Porches & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,245144,,1,,Lot: 3 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4008 BALCONES DRIVE,30.32168383,-97.77103354,,,,,
1995-000367 PP,R- 101 Single Family Houses,New,4008 Balcones Drive                A  00000,05/10/1995,Two Story Residence W/Garage/Cov Porches & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,245144,,1,,Lot: 3 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4008 BALCONES DRIVE,30.32168383,-97.77103354,,,,,
1995-008858 BP,R- 101 Single Family Houses,New,4311 Shadow Oak Lane               C  00000,05/10/1995,"Three Story Residence W/Garage, Decks, Brzway",Final,,,,,,,,,,,,,,,,,,,,,,,,333620,,1,,,4311 SHADOW OAK LANE,30.33474149,-97.78630955,,,,,
1995-008858 DS,Res. Driveway & Sidewalk,New,4311 Shadow Oak Lane               C  00000,05/10/1995,"Three Story Residence W/Garage, Decks, Brzway",Final,,,,,,,,,,,,,,,,,,,,,,,,333620,,,,,4311 SHADOW OAK LANE,30.33474149,-97.78630955,,,,,
1995-008858 EP,R- 101 Single Family Houses,New,4311 Shadow Oak Lane               C  00000,05/10/1995,"Three Story Residence W/Garage, Decks, Brzway",Final,,,,,,,,,,,,,,,,,,,,,,,,333620,,1,,,4311 SHADOW OAK LANE,30.33474149,-97.78630955,,,,,
1995-008858 MP,R- 101 Single Family Houses,New,4311 Shadow Oak Lane               C  00000,05/10/1995,"Three Story Residence W/Garage, Decks, Brzway",Final,,,,,,,,,,,,,,,,,,,,,,,,333620,,1,,,4311 SHADOW OAK LANE,30.33474149,-97.78630955,,,,,
1995-008858 PP,R- 101 Single Family Houses,New,4311 Shadow Oak Lane               C  00000,05/10/1995,"Three Story Residence W/Garage, Decks, Brzway",Final,,,,,,,,,,,,,,,,,,,,,,,,333620,,1,,,4311 SHADOW OAK LANE,30.33474149,-97.78630955,,,,,
1995-014389 BP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A .00000,05/10/1995,Remodel Offices Suites 110 & 222,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,105414,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1995-014389 EP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A .00000,05/10/1995,Remodel Offices Suites 110 & 222,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,105414,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1995-014389 MP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A .00000,05/10/1995,Remodel Offices Suites 110 & 222,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,105414,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1995-014389 PP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A .00000,05/10/1995,Remodel Offices Suites 110 & 222,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,105414,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1995-014502 BP,R- 435 Renovations/Remodel ,Remodel,1300 Falcon Cove                   A  00000,05/10/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 GLENWOOD SQUARE,1300 FALCON COVE,30.21847047,-97.78292693,,,,,
1995-014502 EP,R- 435 Renovations/Remodel ,Remodel,1300 Falcon Cove                   A  00000,05/10/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 GLENWOOD SQUARE,1300 FALCON COVE,30.21847047,-97.78292693,,,,,
1995-014502 MP,R- 435 Renovations/Remodel ,Remodel,1300 Falcon Cove                   A  00000,05/10/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 GLENWOOD SQUARE,1300 FALCON COVE,30.21847047,-97.78292693,,,,,
1995-014601 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3010 Anderson Lane West            A  00000,05/10/1995,Demolish Commercial Building,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-014775 BP,R- 101 Single Family Houses,New,13015 Scofield Farms Drive          A  00000,05/10/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,1,,,13015 SCOFIELD FARMS DRIVE,30.41856972,-97.68179256,,,,,
1995-014775 DS,Res. Driveway & Sidewalk,New,13015 Scofield Farms Drive          A  00000,05/10/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,,,,13015 SCOFIELD FARMS DRIVE,30.41856972,-97.68179256,,,,,
1995-014775 EP,R- 101 Single Family Houses,New,13015 Scofield Farms Drive          A  00000,05/10/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,1,,,13015 SCOFIELD FARMS DRIVE,30.41856972,-97.68179256,,,,,
1995-014775 MP,R- 101 Single Family Houses,New,13015 Scofield Farms Drive          A  00000,05/10/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,1,,,13015 SCOFIELD FARMS DRIVE,30.41856972,-97.68179256,,,,,
1995-014775 PP,R- 101 Single Family Houses,New,13015 Scofield Farms Drive          A  00000,05/10/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,1,,,13015 SCOFIELD FARMS DRIVE,30.41856972,-97.68179256,,,,,
1995-014776 BP,R- 101 Single Family Houses,New,1543 Cutting Horse Lane            A  00000,05/10/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KIM DAE SAN & GUN HEE,,,,,,AUSTIN,TX,78727 4587,,,,,78995,,1,,,1543 CUTTING HORSE LANE,30.41683884,-97.684014,,,,,
1995-014776 DS,Res. Driveway & Sidewalk,New,1543 Cutting Horse Lane            A  00000,05/10/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KIM DAE SAN & GUN HEE,,,,,,AUSTIN,TX,78727 4587,,,,,78995,,,,,1543 CUTTING HORSE LANE,30.41683884,-97.684014,,,,,
1995-014776 EP,R- 101 Single Family Houses,New,1543 Cutting Horse Lane            A  00000,05/10/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KIM DAE SAN & GUN HEE,,,,,,AUSTIN,TX,78727 4587,,,,,78995,,1,,,1543 CUTTING HORSE LANE,30.41683884,-97.684014,,,,,
1995-014776 MP,R- 101 Single Family Houses,New,1543 Cutting Horse Lane            A  00000,05/10/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KIM DAE SAN & GUN HEE,,,,,,AUSTIN,TX,78727 4587,,,,,78995,,1,,,1543 CUTTING HORSE LANE,30.41683884,-97.684014,,,,,
1995-014776 PP,R- 101 Single Family Houses,New,1543 Cutting Horse Lane            A  00000,05/10/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KIM DAE SAN & GUN HEE,,,,,,AUSTIN,TX,78727 4587,,,,,78995,,1,,,1543 CUTTING HORSE LANE,30.41683884,-97.684014,,,,,
1995-014828 BP,R- 101 Single Family Houses,New,7201 Quimper Lane                  A  00000,05/10/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,1,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 7,7201 QUIMPER LANE,30.22657805,-97.86631439,,,,,
1995-014828 DS,Res. Driveway & Sidewalk,New,7201 Quimper Lane                  A  00000,05/10/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 7,7201 QUIMPER LANE,30.22657805,-97.86631439,,,,,
1995-014828 EP,R- 101 Single Family Houses,New,7201 Quimper Lane                  A  00000,05/10/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,1,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 7,7201 QUIMPER LANE,30.22657805,-97.86631439,,,,,
1995-014828 MP,R- 101 Single Family Houses,New,7201 Quimper Lane                  A  00000,05/10/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,1,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 7,7201 QUIMPER LANE,30.22657805,-97.86631439,,,,,
1995-014828 PP,R- 101 Single Family Houses,New,7201 Quimper Lane                  A  00000,05/10/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,1,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 7,7201 QUIMPER LANE,30.22657805,-97.86631439,,,,,
1995-014903 BP,R- 101 Single Family Houses,New,5826 Mordred Lane                  C .00000,05/10/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169990,,1,,Lot: 3 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,5826 MORDRED LANE,30.18136675,-97.89085216,,,,,
