permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008109 DS,Res. Driveway & Sidewalk,New,8110 Dunn Street                   A  00000,10/19/1995,New 2 Stry Duplex Cvrd Porchs & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,,,Lot: 18 Block: A Subdivision:  ,8110 DUNN STREET,30.20004669,-97.83484675,,,,,
1995-008109 EP,R- 103 Two Family Bldgs,New,8110 Dunn Street                   A  00000,10/19/1995,New 2 Stry Duplex Cvrd Porchs & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,2,,Lot: 18 Block: A Subdivision:  ,8110 DUNN STREET,30.20004669,-97.83484675,,,,,
1995-008109 MP,R- 103 Two Family Bldgs,New,8110 Dunn Street                   A  00000,10/19/1995,New 2 Stry Duplex Cvrd Porchs & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,2,,Lot: 18 Block: A Subdivision:  ,8110 DUNN STREET,30.20004669,-97.83484675,,,,,
1995-008109 PP,R- 103 Two Family Bldgs,New,8110 Dunn Street                   A  00000,10/19/1995,New 2 Stry Duplex Cvrd Porchs & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,2,,Lot: 18 Block: A Subdivision:  ,8110 DUNN STREET,30.20004669,-97.83484675,,,,,
1995-008114 BP,R- 438 Residential Garage/Carport Addn,New,8110 Dunn Street                   A  00000,10/19/1995,New Detatched Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,18060,,1,,Lot: 18 Block: A Subdivision:  ,8110 DUNN STREET,30.20004669,-97.83484675,,,,,
1995-008114 EP,R- 438 Residential Garage/Carport Addn,New,8110 Dunn Street                   A  00000,10/19/1995,New Detatched Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,18060,,1,,Lot: 18 Block: A Subdivision:  ,8110 DUNN STREET,30.20004669,-97.83484675,,,,,
1995-008114 MP,R- 438 Residential Garage/Carport Addn,New,8110 Dunn Street                   A  00000,10/19/1995,New Detatched Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,18060,,1,,Lot: 18 Block: A Subdivision:  ,8110 DUNN STREET,30.20004669,-97.83484675,,,,,
1995-008247 BP,R- 101 Single Family Houses,New,7525 Vol Walker Drive              C .00000,10/19/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65889,,1,,Lot: 15 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7525 VOL WALKER DRIVE,30.21944798,-97.8612506,,,,,
1995-008247 EP,R- 101 Single Family Houses,New,7525 Vol Walker Drive              C .00000,10/19/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65889,,1,,Lot: 15 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7525 VOL WALKER DRIVE,30.21944798,-97.8612506,,,,,
1995-008247 MP,R- 101 Single Family Houses,New,7525 Vol Walker Drive              C .00000,10/19/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65889,,1,,Lot: 15 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7525 VOL WALKER DRIVE,30.21944798,-97.8612506,,,,,
1995-008247 PP,R- 101 Single Family Houses,New,7525 Vol Walker Drive              C .00000,10/19/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65889,,1,,Lot: 15 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7525 VOL WALKER DRIVE,30.21944798,-97.8612506,,,,,
1995-008258 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,10/19/1995,Interior Rem To Exist Hospital(View & File Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1995-008258 EP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,10/19/1995,Interior Rem To Exist Hospital(View & File Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1995-008258 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,10/19/1995,Interior Rem To Exist Hospital(View & File Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1995-008259 EP,Commercial,Remodel,3736 Bee Caves Road                W 300000,10/19/1995,Repair Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1995-008259 MP,Commercial,Remodel,3736 Bee Caves Road                W 300000,10/19/1995,Repair Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1995-008260 EP,Residential ,Remodel,3004 Beverly Road                  A .00000,10/19/1995,Repair To Min Electric Upgrade,Final,,,,,,,,,,,"Ann Q White, ",3004,BEVERLY,RD,,,AUSTIN,TX,78703 1832,(512) 420-9131,,,,700,,1,,Lot: 11 Block: 4 Subdivision:  ,3004 BEVERLY ROAD,30.30393369,-97.75624275,,,,,
1995-008260 MP,Residential ,Remodel,3004 Beverly Road                  A .00000,10/19/1995,Repair To Min Electric Upgrade,Final,,,,,,,,,,,"Ann Q White, ",3004,BEVERLY,RD,,,AUSTIN,TX,78703 1832,(512) 420-9131,,,,700,,1,,Lot: 11 Block: 4 Subdivision:  ,3004 BEVERLY ROAD,30.30393369,-97.75624275,,,,,
1995-008261 EP,Residential ,Remodel,801 Elizabeth Street West         A  00000,10/19/1995,Repair Min Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: B Subdivision: SOUTH HEIGHTS  1894,801 ELIZABETH STREET WEST,30.25150752,-97.75682622,,,,,
1995-008261 MP,Residential ,Remodel,801 Elizabeth Street West         A  00000,10/19/1995,Repair Min Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: B Subdivision: SOUTH HEIGHTS  1894,801 ELIZABETH STREET WEST,30.25150752,-97.75682622,,,,,
1995-008262 BP,"C- 324 Office, Bank & Professional Bldgs",New,6300 Bridge Point Parkway          A  00000,10/19/1995,Temporary Construction Trailer-Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-008262 MP,"C- 324 Office, Bank & Professional Bldgs",New,6300 Bridge Point Parkway          A  00000,10/19/1995,Temporary Construction Trailer-Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-008263 PP,Residential ,Remodel,1104 Willow Street                 A  00000,10/19/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: M. K. T. ADDITION,1104 WILLOW STREET,30.25947963,-97.73349004,,,,,
1995-008264 BP,"C- 324 Office, Bank & Professional Bldgs",New,6300 Bridge Point Parkway          A  00000,10/19/1995,Temporary Construction Trailer-Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-008264 EP,"C- 324 Office, Bank & Professional Bldgs",New,6300 Bridge Point Parkway          A  00000,10/19/1995,Temporary Construction Trailer-Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-008264 MP,"C- 324 Office, Bank & Professional Bldgs",New,6300 Bridge Point Parkway          A  00000,10/19/1995,Temporary Construction Trailer-Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-008266 BP,Commercial,Remodel,5033 Us Highway 290 West           A  00000,10/19/1995,Underground Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,14150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5033 US HIGHWAY 290 WEST,,,,,,,
1995-008266 PP,Commercial,Remodel,5033 Us Highway 290 West           A  00000,10/19/1995,Underground Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,14150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5033 US HIGHWAY 290 WEST,,,,,,,
1995-008268 BP,C-1000 Commercial Remodel,Remodel,1004 38 Street West                A  00000,10/19/1995,Interior Wall Changes For Men\'S Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1995-008269 BP,C-1000 Commercial Remodel,Remodel,4700 Riverside Drive East          A .00000,10/19/1995,Install Fire Line & Sanitary/Water,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,88300,,1,,LOT 1 BLK B PARKE GREEN SUBD,4700 RIVERSIDE DRIVE EAST,30.23290399,-97.71880799,,,,,
1995-008269 PP,C-1000 Commercial Remodel,Remodel,4700 Riverside Drive East          A .00000,10/19/1995,Install Fire Line & Sanitary/Water,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,88300,,1,,LOT 1 BLK B PARKE GREEN SUBD,4700 RIVERSIDE DRIVE EAST,30.23290399,-97.71880799,,,,,
1995-008270 EP,Residential ,Remodel,1309 Dwyce Drive                   A  00000,10/19/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,1309 DWYCE DRIVE,30.33931704,-97.72645451,,,,,
1995-008270 MP,Residential ,Remodel,1309 Dwyce Drive                   A  00000,10/19/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,1309 DWYCE DRIVE,30.33931704,-97.72645451,,,,,
1995-008270 PP,Residential ,Remodel,1309 Dwyce Drive                   A  00000,10/19/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,1309 DWYCE DRIVE,30.33931704,-97.72645451,,,,,
1995-008271 BP,"C- 324 Office, Bank & Professional Bldgs",New,10801 Giles Lane                    A .00000,10/19/1995,"6 Temporary Trailers-2 Job, 3 Storage & 1 Shed",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-008272 EP,Residential ,Remodel,1303 Orlando Road                  L  00000,10/19/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1303 ORLANDO ROAD,30.33691429,-97.86578058,,,,,
1995-008272 MP,Residential ,Remodel,1303 Orlando Road                  L  00000,10/19/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1303 ORLANDO ROAD,30.33691429,-97.86578058,,,,,
1995-008273 PP,Residential ,Remodel,4603 Finley Drive                  A  00000,10/19/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block:   Subdivision:  ,4603 FINLEY DRIVE,30.32142986,-97.75165647,,,,,
1995-008277 EP,Commercial,Remodel,4819 Capital Of Texas Highway Northc .00000,10/19/1995,Elec For Landscape/Security Lights & Gate,Final,,,,,,,,,,,STEWART TED L & SUZANNE M,,,,,,BEE CAVE,TX,78738 6517,,,,,2000,,1,,,4819 CAPITAL OF TEXAS HIGHWAY NORTHC .00000,30.34599646,-97.79803898,,,,,
1995-008277 MP,Commercial,Remodel,4819 Capital Of Texas Highway Northc .00000,10/19/1995,Elec For Landscape/Security Lights & Gate,Final,,,,,,,,,,,STEWART TED L & SUZANNE M,,,,,,BEE CAVE,TX,78738 6517,,,,,2000,,1,,,4819 CAPITAL OF TEXAS HIGHWAY NORTHC .00000,30.34599646,-97.79803898,,,,,
1995-008278 BP,C-1000 Commercial Remodel,Remodel,506 Rundberg Lane East            A .00000,10/19/1995,Remodel Existing Texaco Express Lube,Final,,,,,,,,,,,3AQ INC,,,,,,AUSTIN,TX,78753 4721,,,,,4000,,1,,,506 RUNDBERG LANE EAST,30.35943695,-97.6898208,,,,,
1995-008278 EP,C-1000 Commercial Remodel,Remodel,506 Rundberg Lane East            A .00000,10/19/1995,Remodel Existing Texaco Express Lube,Expired,,,,,,,,,,,3AQ INC,,,,,,AUSTIN,TX,78753 4721,,,,,4000,,1,,,506 RUNDBERG LANE EAST,30.35943695,-97.6898208,,,,,
1995-008278 MP,C-1000 Commercial Remodel,Remodel,506 Rundberg Lane East            A .00000,10/19/1995,Remodel Existing Texaco Express Lube,Expired,,,,,,,,,,,3AQ INC,,,,,,AUSTIN,TX,78753 4721,,,,,4000,,1,,,506 RUNDBERG LANE EAST,30.35943695,-97.6898208,,,,,
1995-008278 PP,C-1000 Commercial Remodel,Remodel,506 Rundberg Lane East            A .00000,10/19/1995,Remodel Existing Texaco Express Lube,Final,,,,,,,,,,,3AQ INC,,,,,,AUSTIN,TX,78753 4721,,,,,4000,,1,,,506 RUNDBERG LANE EAST,30.35943695,-97.6898208,,,,,
1995-008281 EP,Residential ,Remodel,14937 Running Deer Trail            L .00000,10/19/1995,Electric Service Only (Eud) Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,14937 RUNNING DEER TRAIL,30.37348114,-97.93460198,,,,,
1995-008281 MP,Residential ,Remodel,14937 Running Deer Trail            L .00000,10/19/1995,Electric Service Only (Eud) Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,14937 RUNNING DEER TRAIL,30.37348114,-97.93460198,,,,,
1995-008282 EP,Residential ,Remodel,14809 Running Deer Trail            L .00000,10/19/1995,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY M/H    SERIAL# RBAR9567630813            HUD# RAD0851516,14809 RUNNING DEER TRAIL,30.37711006,-97.93305577,,,,,
1995-008282 MP,Residential ,Remodel,14809 Running Deer Trail            L .00000,10/19/1995,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY M/H    SERIAL# RBAR9567630813            HUD# RAD0851516,14809 RUNNING DEER TRAIL,30.37711006,-97.93305577,,,,,
1995-008283 BP,R- 101 Single Family Houses,New,9900 Spicewood Mesa                C .00000,10/19/1995,New 2 Stry Resid W/Att Gar & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,LOT 6 BLK A CANYON MESA PHS 1,9900 SPICEWOOD MESA,30.41526443,-97.79054368,,,,,
1995-008283 DS,Res. Driveway & Sidewalk,New,9900 Spicewood Mesa                C .00000,10/19/1995,New 2 Stry Resid W/Att Gar & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,,,LOT 6 BLK A CANYON MESA PHS 1,9900 SPICEWOOD MESA,30.41526443,-97.79054368,,,,,
1995-008283 EP,R- 101 Single Family Houses,New,9900 Spicewood Mesa                C .00000,10/19/1995,New 2 Stry Resid W/Att Gar & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,LOT 6 BLK A CANYON MESA PHS 1,9900 SPICEWOOD MESA,30.41526443,-97.79054368,,,,,
1995-008283 MP,R- 101 Single Family Houses,New,9900 Spicewood Mesa                C .00000,10/19/1995,New 2 Stry Resid W/Att Gar & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,LOT 6 BLK A CANYON MESA PHS 1,9900 SPICEWOOD MESA,30.41526443,-97.79054368,,,,,
1995-008283 PP,R- 101 Single Family Houses,New,9900 Spicewood Mesa                C .00000,10/19/1995,New 2 Stry Resid W/Att Gar & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,LOT 6 BLK A CANYON MESA PHS 1,9900 SPICEWOOD MESA,30.41526443,-97.79054368,,,,,
1995-008286 BP,C-1000 Commercial Remodel,Remodel,4407 Guadalupe Street              A  00000,10/19/1995,Repair Motel To Minimum Standards,VOID,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,20000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1995-008286 BP,C-1000 Commercial Remodel,Remodel,4407 Guadalupe Street              A  00000,10/19/1995,Repair Motel To Minimum Standards,VOID,,,,,,,,,,,"Chris Dringenberg, Baker-Aicklen & Associates, Inc.",204,IH 35,,Suite,104,Georgetown,TX,78628,(512) 763-1100,,,,20000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1995-008286 PP,C-1000 Commercial Remodel,Remodel,4407 Guadalupe Street              A  00000,10/19/1995,Repair Motel To Minimum Standards,VOID,,,,,,,,,,,"Chris Dringenberg, Baker-Aicklen & Associates, Inc.",204,IH 35,,Suite,104,Georgetown,TX,78628,(512) 763-1100,,,,20000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1995-008286 PP,C-1000 Commercial Remodel,Remodel,4407 Guadalupe Street              A  00000,10/19/1995,Repair Motel To Minimum Standards,VOID,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,20000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1995-008288 EP,Commercial,Remodel,505 37 Street West                A  00000,10/19/1995,Upgrade Exist 2 Meter & Add 2 New Meters,Final,,,,,,,,,,,CAPLAN JULES A,,,,,,AUSTIN,TX,78731 1401,,,,,1500,,1,,Lot: 4 Block: 1 Subdivision: LAKEVIEW ADDITION,505 37 STREET WEST,30.30154424,-97.73814222,,,,,
1995-008288 MP,Commercial,Remodel,505 37 Street West                A  00000,10/19/1995,Upgrade Exist 2 Meter & Add 2 New Meters,Final,,,,,,,,,,,CAPLAN JULES A,,,,,,AUSTIN,TX,78731 1401,,,,,1500,,1,,Lot: 4 Block: 1 Subdivision: LAKEVIEW ADDITION,505 37 STREET WEST,30.30154424,-97.73814222,,,,,
1995-008289 EP,Residential ,Remodel,504 35 Street West                A  00000,10/19/1995,Upgrade Electric Service,Final,,,,,,,,,,,DAVANJER INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 4605,,,,,700,,1,,Lot: 5 Block: 1 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,504 35 STREET WEST,,,,,,,
1995-008289 MP,Residential ,Remodel,504 35 Street West                A  00000,10/19/1995,Upgrade Electric Service,Final,,,,,,,,,,,DAVANJER INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 4605,,,,,700,,1,,Lot: 5 Block: 1 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,504 35 STREET WEST,,,,,,,
1995-008290 BP,R- 435 Renovations/Remodel ,Remodel,1211 Southwood Road                A  00000,10/19/1995,Repair/Remodel Residence/New Hvac System,Final,,,,,,,,,,,EUREBIA JOE BOBBY,,,,,,AUSTIN,TX,78704 5354,,,,,30000,,1,,Lot: 2 Block: D Subdivision:  ,1211 SOUTHWOOD ROAD,30.24414898,-97.7679932,,,,,
1995-008290 EP,R- 435 Renovations/Remodel ,Remodel,1211 Southwood Road                A  00000,10/19/1995,Repair/Remodel Residence/New Hvac System,Final,,,,,,,,,,,EUREBIA JOE BOBBY,,,,,,AUSTIN,TX,78704 5354,,,,,30000,,1,,Lot: 2 Block: D Subdivision:  ,1211 SOUTHWOOD ROAD,30.24414898,-97.7679932,,,,,
1995-008290 MP,R- 435 Renovations/Remodel ,Remodel,1211 Southwood Road                A  00000,10/19/1995,Repair/Remodel Residence/New Hvac System,Final,,,,,,,,,,,EUREBIA JOE BOBBY,,,,,,AUSTIN,TX,78704 5354,,,,,30000,,1,,Lot: 2 Block: D Subdivision:  ,1211 SOUTHWOOD ROAD,30.24414898,-97.7679932,,,,,
1995-008290 PP,R- 435 Renovations/Remodel ,Remodel,1211 Southwood Road                A  00000,10/19/1995,Repair/Remodel Residence/New Hvac System,Final,,,,,,,,,,,EUREBIA JOE BOBBY,,,,,,AUSTIN,TX,78704 5354,,,,,30000,,1,,Lot: 2 Block: D Subdivision:  ,1211 SOUTHWOOD ROAD,30.24414898,-97.7679932,,,,,
1995-008291 PP,Commercial,Remodel,1704 Nelms Drive                   A  00000,10/19/1995,Plumbing Only To Leasing Office,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,56496,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1995-008292 EP,Residential ,Remodel,102 Oltorf Street East            A  00000,10/19/1995,Furnace Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1995-008292 MP,Residential ,Remodel,102 Oltorf Street East            A  00000,10/19/1995,Furnace Change Out Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1995-008293 BP,R- 434 Addition & Alterations,Addition,715 Great Britain Boulevard       A  00000,10/19/1995,Add Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,715 GREAT BRITAIN BOULEVARD,30.17966079,-97.79940096,,,,,
