permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006775 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00003,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006775 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00003,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006775 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00003,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006777 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00004,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006777 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00004,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006777 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00004,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006777 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00004,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006778 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00005,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006778 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00005,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006778 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00005,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006778 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00005,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006780 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00006,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,531318,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006780 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00006,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,531318,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006780 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00006,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,531318,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006780 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00006,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,531318,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006781 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00007,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,22,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006781 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00007,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,22,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006781 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00007,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,22,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006781 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00007,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,22,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006783 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00008,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,483520,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006783 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00008,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,483520,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006783 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00008,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,483520,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006783 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00008,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,483520,,20,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006790 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00009,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006790 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00009,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006790 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00009,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006790 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00009,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006791 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00010,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006791 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00010,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006791 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00010,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006791 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00010,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006793 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00011,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,586183,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006793 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00011,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,586183,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006793 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00011,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,586183,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006793 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00011,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,586183,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006794 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00012,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006794 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00012,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006794 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00012,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006794 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00012,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,565895,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006795 BP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00013,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006795 EP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00013,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006795 MP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00013,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006795 PP,C- 105 Five or More Family Bldgs,New,605 Masterson Pass                A .00013,11/02/1995,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,670335,,24,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006797 BP,"C- 318 Amusement, Social & Rec Bldgs",New,605 Masterson Pass                A .00015,11/02/1995,New Clubhouse,Final,,,,,,,,,,,MASTERSON EQUITIES LTD % BELCO EQUITIES INC,,,,,,AUSTIN,TX,78752 3760,,,,,98831,,1,,,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006797 EP,"C- 318 Amusement, Social & Rec Bldgs",New,605 Masterson Pass                A .00015,11/02/1995,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,98831,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006797 MP,"C- 318 Amusement, Social & Rec Bldgs",New,605 Masterson Pass                A .00015,11/02/1995,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,98831,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006797 PP,"C- 318 Amusement, Social & Rec Bldgs",New,605 Masterson Pass                A .00015,11/02/1995,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,98831,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006804 BP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00016,11/02/1995,New Maintenance/Laundry Building,Final,,,,,,,,,,,,,,,,,,,,,,,,33518,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006804 EP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00016,11/02/1995,New Maintenance/Laundry Building,Final,,,,,,,,,,,,,,,,,,,,,,,,33518,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006804 MP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00016,11/02/1995,New Maintenance/Laundry Building,Final,,,,,,,,,,,,,,,,,,,,,,,,33518,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006804 PP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00016,11/02/1995,New Maintenance/Laundry Building,Final,,,,,,,,,,,,,,,,,,,,,,,,33518,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
