permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001489 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,842 Springdale Road               A .00000,06/02/1995,Add Restroom To Police Substation,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",842 SPRINGDALE ROAD,30.25998416,-97.69974929,,,,,
1995-001489 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,842 Springdale Road               A .00000,06/02/1995,Add Restroom To Police Substation,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",842 SPRINGDALE ROAD,30.25998416,-97.69974929,,,,,
1995-001489 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,842 Springdale Road               A .00000,06/02/1995,Add Restroom To Police Substation,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",842 SPRINGDALE ROAD,30.25998416,-97.69974929,,,,,
1995-001496 BP,C-1000 Commercial Remodel,Remodel,2901 Medical Arts Street           A B00000,06/02/1995,Remodel For Sandwich Shop,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-001496 EP,C-1000 Commercial Remodel,Remodel,2901 Medical Arts Street           A B00000,06/02/1995,Remodel For Sandwich Shop,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-001496 MP,C-1000 Commercial Remodel,Remodel,2901 Medical Arts Street           A B00000,06/02/1995,Remodel For Sandwich Shop,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-001496 PP,C-1000 Commercial Remodel,Remodel,2901 Medical Arts Street           A B00000,06/02/1995,Remodel For Sandwich Shop,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-001621 BP,R- 101 Single Family Houses,New,2223 Tarlton Cove                  A  00000,06/02/1995,"New 2 Stry Resid W/Att Gar,Open Deck,Cov\'D Por",Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,1,,Lot: 9 Block: A Subdivision: EANES PLACE SUBDIVISION,2223 TARLTON COVE,30.26292616,-97.80887742,,,,,
1995-001621 DS,Res. Driveway & Sidewalk,New,2223 Tarlton Cove                  A  00000,06/02/1995,"New 2 Stry Resid W/Att Gar,Open Deck,Cov\'D Por",Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,,,Lot: 9 Block: A Subdivision: EANES PLACE SUBDIVISION,2223 TARLTON COVE,30.26292616,-97.80887742,,,,,
1995-001621 EP,R- 101 Single Family Houses,New,2223 Tarlton Cove                  A  00000,06/02/1995,"New 2 Stry Resid W/Att Gar,Open Deck,Cov\'D Por",Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,1,,Lot: 9 Block: A Subdivision: EANES PLACE SUBDIVISION,2223 TARLTON COVE,30.26292616,-97.80887742,,,,,
1995-001621 MP,R- 101 Single Family Houses,New,2223 Tarlton Cove                  A  00000,06/02/1995,"New 2 Stry Resid W/Att Gar,Open Deck,Cov\'D Por",Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,1,,Lot: 9 Block: A Subdivision: EANES PLACE SUBDIVISION,2223 TARLTON COVE,30.26292616,-97.80887742,,,,,
1995-001621 PP,R- 101 Single Family Houses,New,2223 Tarlton Cove                  A  00000,06/02/1995,"New 2 Stry Resid W/Att Gar,Open Deck,Cov\'D Por",Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,1,,Lot: 9 Block: A Subdivision: EANES PLACE SUBDIVISION,2223 TARLTON COVE,30.26292616,-97.80887742,,,,,
1995-001697 BP,R- 101 Single Family Houses,New,7160 Ridge Oak Road                A  00000,06/02/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107149,,1,,Lot: 5 Block:   Subdivision: LEGEND OAKS SECTION 7,7160 RIDGE OAK ROAD,30.22731332,-97.86679206,,,,,
1995-001697 DS,Res. Driveway & Sidewalk,New,7160 Ridge Oak Road                A  00000,06/02/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107149,,,,Lot: 5 Block:   Subdivision: LEGEND OAKS SECTION 7,7160 RIDGE OAK ROAD,30.22731332,-97.86679206,,,,,
1995-001697 EP,R- 101 Single Family Houses,New,7160 Ridge Oak Road                A  00000,06/02/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107149,,1,,Lot: 5 Block:   Subdivision: LEGEND OAKS SECTION 7,7160 RIDGE OAK ROAD,30.22731332,-97.86679206,,,,,
1995-001697 MP,R- 101 Single Family Houses,New,7160 Ridge Oak Road                A  00000,06/02/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107149,,1,,Lot: 5 Block:   Subdivision: LEGEND OAKS SECTION 7,7160 RIDGE OAK ROAD,30.22731332,-97.86679206,,,,,
1995-001697 PP,R- 101 Single Family Houses,New,7160 Ridge Oak Road                A  00000,06/02/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107149,,1,,Lot: 5 Block:   Subdivision: LEGEND OAKS SECTION 7,7160 RIDGE OAK ROAD,30.22731332,-97.86679206,,,,,
1995-001700 BP,R- 101 Single Family Houses,New,3624 Sawmill Drive                 C  00000,06/02/1995,New Two Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165093,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 SAWMILL DRIVE,30.18272695,-97.85430519,,,,,
1995-001700 DS,Res. Driveway & Sidewalk,New,3624 Sawmill Drive                 C  00000,06/02/1995,New Two Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165093,,,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 SAWMILL DRIVE,30.18272695,-97.85430519,,,,,
1995-001700 EP,R- 101 Single Family Houses,New,3624 Sawmill Drive                 C  00000,06/02/1995,New Two Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165093,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 SAWMILL DRIVE,30.18272695,-97.85430519,,,,,
1995-001700 MP,R- 101 Single Family Houses,New,3624 Sawmill Drive                 C  00000,06/02/1995,New Two Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165093,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 SAWMILL DRIVE,30.18272695,-97.85430519,,,,,
1995-001700 PP,R- 101 Single Family Houses,New,3624 Sawmill Drive                 C  00000,06/02/1995,New Two Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165093,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3624 SAWMILL DRIVE,30.18272695,-97.85430519,,,,,
1995-001795 BP,R- 101 Single Family Houses,New,5413 Ketch Court                   C .00000,06/02/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,5413 KETCH COURT,30.37717828,-97.84753645,,,,,
1995-001795 EP,R- 101 Single Family Houses,New,5413 Ketch Court                   C .00000,06/02/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,5413 KETCH COURT,30.37717828,-97.84753645,,,,,
1995-001795 MP,R- 101 Single Family Houses,New,5413 Ketch Court                   C .00000,06/02/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,5413 KETCH COURT,30.37717828,-97.84753645,,,,,
1995-001795 PP,R- 101 Single Family Houses,New,5413 Ketch Court                   C .00000,06/02/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,5413 KETCH COURT,30.37717828,-97.84753645,,,,,
1995-004059 BP,R- 101 Single Family Houses,New,8302 Ganttcrest Drive              C .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106975,,1,,Lot: 20 Block: 12 Subdivision:  ,8302 GANTTCREST DRIVE,30.21251207,-97.86582734,,,,,
1995-004059 EP,R- 101 Single Family Houses,New,8302 Ganttcrest Drive              C .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106975,,1,,Lot: 20 Block: 12 Subdivision:  ,8302 GANTTCREST DRIVE,30.21251207,-97.86582734,,,,,
1995-004059 MP,R- 101 Single Family Houses,New,8302 Ganttcrest Drive              C .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106975,,1,,Lot: 20 Block: 12 Subdivision:  ,8302 GANTTCREST DRIVE,30.21251207,-97.86582734,,,,,
1995-004059 PP,R- 101 Single Family Houses,New,8302 Ganttcrest Drive              C .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106975,,1,,Lot: 20 Block: 12 Subdivision:  ,8302 GANTTCREST DRIVE,30.21251207,-97.86582734,,,,,
1995-004078 BP,R- 101 Single Family Houses,New,6101 Jumano Lane                   A  00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 21 Block: A Subdivision: LEGEND OAKS SECTION 7,6101 JUMANO LANE,30.22586442,-97.86596128,,,,,
1995-004078 DS,Res. Driveway & Sidewalk,New,6101 Jumano Lane                   A  00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,,,Lot: 21 Block: A Subdivision: LEGEND OAKS SECTION 7,6101 JUMANO LANE,30.22586442,-97.86596128,,,,,
1995-004078 EP,R- 101 Single Family Houses,New,6101 Jumano Lane                   A  00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 21 Block: A Subdivision: LEGEND OAKS SECTION 7,6101 JUMANO LANE,30.22586442,-97.86596128,,,,,
1995-004078 MP,R- 101 Single Family Houses,New,6101 Jumano Lane                   A  00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 21 Block: A Subdivision: LEGEND OAKS SECTION 7,6101 JUMANO LANE,30.22586442,-97.86596128,,,,,
1995-004078 PP,R- 101 Single Family Houses,New,6101 Jumano Lane                   A  00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 21 Block: A Subdivision: LEGEND OAKS SECTION 7,6101 JUMANO LANE,30.22586442,-97.86596128,,,,,
1995-004085 BP,R- 101 Single Family Houses,New,11208 Readvill Lane                 C  00000,06/02/1995,Two Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,"Lot: 3 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11208 READVILL LANE,30.18443724,-97.89221414,,,,,
1995-004085 EP,R- 101 Single Family Houses,New,11208 Readvill Lane                 C  00000,06/02/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,"Lot: 3 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11208 READVILL LANE,30.18443724,-97.89221414,,,,,
1995-004085 MP,R- 101 Single Family Houses,New,11208 Readvill Lane                 C  00000,06/02/1995,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,"Lot: 3 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11208 READVILL LANE,30.18443724,-97.89221414,,,,,
1995-004085 PP,R- 101 Single Family Houses,New,11208 Readvill Lane                 C  00000,06/02/1995,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,"Lot: 3 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11208 READVILL LANE,30.18443724,-97.89221414,,,,,
1995-004089 BP,R- 101 Single Family Houses,New,1521 Cutting Horse Lane            A .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1521 CUTTING HORSE LANE,30.41643436,-97.68320636,,,,,
1995-004089 DS,Res. Driveway & Sidewalk,New,1521 Cutting Horse Lane            A .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521 CUTTING HORSE LANE,30.41643436,-97.68320636,,,,,
1995-004089 EP,R- 101 Single Family Houses,New,1521 Cutting Horse Lane            A .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1521 CUTTING HORSE LANE,30.41643436,-97.68320636,,,,,
1995-004089 MP,R- 101 Single Family Houses,New,1521 Cutting Horse Lane            A .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1521 CUTTING HORSE LANE,30.41643436,-97.68320636,,,,,
1995-004089 PP,R- 101 Single Family Houses,New,1521 Cutting Horse Lane            A .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1521 CUTTING HORSE LANE,30.41643436,-97.68320636,,,,,
1995-004090 BP,R- 101 Single Family Houses,New,11120 Readvill Lane                 C .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,"Lot: 21 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11120 READVILL LANE,30.18545574,-97.89327108,,,,,
1995-004090 EP,R- 101 Single Family Houses,New,11120 Readvill Lane                 C .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,"Lot: 21 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11120 READVILL LANE,30.18545574,-97.89327108,,,,,
1995-004090 MP,R- 101 Single Family Houses,New,11120 Readvill Lane                 C .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,"Lot: 21 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11120 READVILL LANE,30.18545574,-97.89327108,,,,,
1995-004090 PP,R- 101 Single Family Houses,New,11120 Readvill Lane                 C .00000,06/02/1995,One Stry Frm Res W/Att Garage & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,"Lot: 21 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11120 READVILL LANE,30.18545574,-97.89327108,,,,,
1995-004091 BP,R- 101 Single Family Houses,New,1501 Tapadero Court                A  00000,06/02/1995,Two Stry Res W/Garage Att By Breezewy&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,1501 TAPADERO COURT,30.41691004,-97.68293305,,,,,
1995-004091 DS,Res. Driveway & Sidewalk,New,1501 Tapadero Court                A  00000,06/02/1995,Two Stry Res W/Garage Att By Breezewy&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,,,,1501 TAPADERO COURT,30.41691004,-97.68293305,,,,,
1995-004091 EP,R- 101 Single Family Houses,New,1501 Tapadero Court                A  00000,06/02/1995,Two Stry Res W/Garage Att By Breezewy&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,1501 TAPADERO COURT,30.41691004,-97.68293305,,,,,
1995-004091 MP,R- 101 Single Family Houses,New,1501 Tapadero Court                A  00000,06/02/1995,Two Stry Res W/Garage Att By Breezewy&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,1501 TAPADERO COURT,30.41691004,-97.68293305,,,,,
1995-004091 PP,R- 101 Single Family Houses,New,1501 Tapadero Court                A  00000,06/02/1995,Two Stry Res W/Garage Att By Breezewy&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,1501 TAPADERO COURT,30.41691004,-97.68293305,,,,,
1995-004093 BP,R- 101 Single Family Houses,New,5317 Wishek Cove                   C .00000,06/02/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,,5317 WISHEK COVE,30.37695781,-97.84609409,,,,,
1995-004093 EP,R- 101 Single Family Houses,New,5317 Wishek Cove                   C .00000,06/02/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,,5317 WISHEK COVE,30.37695781,-97.84609409,,,,,
1995-004093 MP,R- 101 Single Family Houses,New,5317 Wishek Cove                   C .00000,06/02/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,,5317 WISHEK COVE,30.37695781,-97.84609409,,,,,
1995-004093 PP,R- 101 Single Family Houses,New,5317 Wishek Cove                   C .00000,06/02/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,,5317 WISHEK COVE,30.37695781,-97.84609409,,,,,
1995-004103 BP,R- 101 Single Family Houses,New,8211 Ganttcrest Drive              C .00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86033,,1,,Lot: 51 Block: 10 Subdivision:  ,8211 GANTTCREST DRIVE,30.21295417,-97.86507742,,,,,
1995-004103 EP,R- 101 Single Family Houses,New,8211 Ganttcrest Drive              C .00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86033,,1,,Lot: 51 Block: 10 Subdivision:  ,8211 GANTTCREST DRIVE,30.21295417,-97.86507742,,,,,
1995-004103 MP,R- 101 Single Family Houses,New,8211 Ganttcrest Drive              C .00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86033,,1,,Lot: 51 Block: 10 Subdivision:  ,8211 GANTTCREST DRIVE,30.21295417,-97.86507742,,,,,
1995-004103 PP,R- 101 Single Family Houses,New,8211 Ganttcrest Drive              C .00000,06/02/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86033,,1,,Lot: 51 Block: 10 Subdivision:  ,8211 GANTTCREST DRIVE,30.21295417,-97.86507742,,,,,
1995-004104 BP,R- 101 Single Family Houses,New,8609 Devine Lane                   A  00000,06/02/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 26 Block: D Subdivision: PARKWOOD SECTION 2,8609 DEVINE LANE,30.18370171,-97.81122865,,,,,
1995-004104 DS,Res. Driveway & Sidewalk,New,8609 Devine Lane                   A  00000,06/02/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,Lot: 26 Block: D Subdivision: PARKWOOD SECTION 2,8609 DEVINE LANE,30.18370171,-97.81122865,,,,,
