permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000934 MP,C- 105 Five or More Family Bldgs,New,12151 Interstate Highway 35 North   A .00014,11/03/1995,New Apartments,Final,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,958566,,24,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000934 PP,C- 105 Five or More Family Bldgs,New,12151 Interstate Highway 35 North   A .00014,11/03/1995,New Apartments,Final,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,958566,,24,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000935 BP,C- 105 Five or More Family Bldgs,New,12151 Interstate Highway 35 North   A .00015,11/03/1995,New Apartment,Final,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,782130,,24,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000935 EP,C- 105 Five or More Family Bldgs,New,12151 Interstate Highway 35 North   A .00015,11/03/1995,New Apartment,Final,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,782130,,24,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000935 MP,C- 105 Five or More Family Bldgs,New,12151 Interstate Highway 35 North   A .00015,11/03/1995,New Apartment,Final,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,782130,,24,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000935 PP,C- 105 Five or More Family Bldgs,New,12151 Interstate Highway 35 North   A .00015,11/03/1995,New Apartment,Final,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,782130,,24,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000967 BP,"C- 318 Amusement, Social & Rec Bldgs",New,12151 Interstate Highway 35 North   A A00001,11/03/1995,New Apartment Activity Building,Final,,,,,,,,,,,,,,,,,,,,,,,,51210,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000967 EP,"C- 318 Amusement, Social & Rec Bldgs",New,12151 Interstate Highway 35 North   A A00001,11/03/1995,New Apartment Activity Building,Final,,,,,,,,,,,,,,,,,,,,,,,,51210,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000967 MP,"C- 318 Amusement, Social & Rec Bldgs",New,12151 Interstate Highway 35 North   A A00001,11/03/1995,New Apartment Activity Building,Final,,,,,,,,,,,,,,,,,,,,,,,,51210,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000967 PP,"C- 318 Amusement, Social & Rec Bldgs",New,12151 Interstate Highway 35 North   A A00001,11/03/1995,New Apartment Activity Building,Final,,,,,,,,,,,,,,,,,,,,,,,,51210,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000968 BP,C- 328 Commercial Other Nonresident Bldg,New,12151 Interstate Highway 35 North   A L00001,11/03/1995,New Apartment Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28830,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000968 DS,Com. Driveway & Sidewalk,New,12151 Interstate Highway 35 North   A L00001,11/03/1995,New Apartment Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28830,,,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000968 EP,C- 328 Commercial Other Nonresident Bldg,New,12151 Interstate Highway 35 North   A L00001,11/03/1995,New Apartment Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28830,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000968 MP,C- 328 Commercial Other Nonresident Bldg,New,12151 Interstate Highway 35 North   A L00001,11/03/1995,New Apartment Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28830,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000968 PP,C- 328 Commercial Other Nonresident Bldg,New,12151 Interstate Highway 35 North   A L00001,11/03/1995,New Apartment Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28830,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000969 BP,C- 328 Commercial Other Nonresident Bldg,New,12151 Interstate Highway 35 North   A M00001,11/03/1995,New Apartment Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000969 EP,C- 328 Commercial Other Nonresident Bldg,New,12151 Interstate Highway 35 North   A M00001,11/03/1995,New Apartment Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000969 MP,C- 328 Commercial Other Nonresident Bldg,New,12151 Interstate Highway 35 North   A M00001,11/03/1995,New Apartment Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000969 PP,C- 328 Commercial Other Nonresident Bldg,New,12151 Interstate Highway 35 North   A M00001,11/03/1995,New Apartment Maintenance Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-002056 BP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A .00101,11/03/1995,Fin-Out Mri Cntr For Austin Radiolofical Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,168800,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1995-002056 EP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A .00101,11/03/1995,Fin-Out Mri Cntr For Austin Radiolofical Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,168800,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1995-002056 MP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A .00101,11/03/1995,Fin-Out Mri Cntr For Austin Radiolofical Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,168800,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1995-002056 PP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A .00101,11/03/1995,Fin-Out Mri Cntr For Austin Radiolofical Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,168800,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1995-005655 BP,C-1000 Commercial Remodel,Remodel,2105 Scenic Drive                  A .00000,11/03/1995,C/U Frm Single Family Res To Bed & Breakfast*,Final,,,,,,,,,,,Hawthorn Suites Central,935,La Posada,Dr,,,Austin,TX,78752,(512) 459-3335,,,,5000,,1,,Lot:   Block: 3 Subdivision:  ,2105 SCENIC DRIVE,30.30172409,-97.78114276,,,,,
1995-008174 EP,Sign Permit,,911 Anderson Lane West            A  00000,11/03/1995,Wall Sign For Quan Ba Tho,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1995-008197 BP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A 300000,11/03/1995,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,41750,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1995-008197 EP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A 300000,11/03/1995,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,41750,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1995-008197 MP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A 300000,11/03/1995,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,41750,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1995-008197 PP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A 300000,11/03/1995,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,41750,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1995-010335 EP,Sign Permit,,5526 Us Highway 290 West           A  00000,11/03/1995,Freestanding Sign For Oakhill Fleamarket,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5526 US HIGHWAY 290 WEST,30.23726563,-97.84363017,,,,,
1995-010396 EP,Sign Permit,,7433 Burnet Road                   A  00000,11/03/1995,Wall Sign For On A Roll Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7433 BURNET ROAD,30.34990626,-97.73368508,,,,,
1995-010398 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,11/03/1995,Wall Sign For Money Concepts Financial Plannin,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-010616 BP,R- 101 Single Family Houses,New,7004 Timarou Terrace               A .00000,11/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65212,,1,,,7004 TIMAROU TERRACE,30.34742635,-97.61185672,,,,,
1995-010616 DS,Res. Driveway & Sidewalk,New,7004 Timarou Terrace               A .00000,11/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65212,,,,,7004 TIMAROU TERRACE,30.34742635,-97.61185672,,,,,
1995-010616 EP,R- 101 Single Family Houses,New,7004 Timarou Terrace               A .00000,11/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65212,,1,,,7004 TIMAROU TERRACE,30.34742635,-97.61185672,,,,,
1995-010616 MP,R- 101 Single Family Houses,New,7004 Timarou Terrace               A .00000,11/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65212,,1,,,7004 TIMAROU TERRACE,30.34742635,-97.61185672,,,,,
1995-010616 PP,R- 101 Single Family Houses,New,7004 Timarou Terrace               A .00000,11/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65212,,1,,,7004 TIMAROU TERRACE,30.34742635,-97.61185672,,,,,
1995-010638 BP,R- 101 Single Family Houses,New,6108 Jumano Lane                   A .00000,11/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 24 Block: A Subdivision: LEGEND OAKS SECTION 7,6108 JUMANO LANE,30.2260359,-97.86543988,,,,,
1995-010638 DS,Res. Driveway & Sidewalk,New,6108 Jumano Lane                   A .00000,11/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,,,Lot: 24 Block: A Subdivision: LEGEND OAKS SECTION 7,6108 JUMANO LANE,30.2260359,-97.86543988,,,,,
1995-010638 EP,R- 101 Single Family Houses,New,6108 Jumano Lane                   A .00000,11/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 24 Block: A Subdivision: LEGEND OAKS SECTION 7,6108 JUMANO LANE,30.2260359,-97.86543988,,,,,
1995-010638 MP,R- 101 Single Family Houses,New,6108 Jumano Lane                   A .00000,11/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 24 Block: A Subdivision: LEGEND OAKS SECTION 7,6108 JUMANO LANE,30.2260359,-97.86543988,,,,,
1995-010638 PP,R- 101 Single Family Houses,New,6108 Jumano Lane                   A .00000,11/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 24 Block: A Subdivision: LEGEND OAKS SECTION 7,6108 JUMANO LANE,30.2260359,-97.86543988,,,,,
1995-010643 BP,R- 101 Single Family Houses,New,6101 Chictora Cove                 A  00000,11/03/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180530,,1,,,6101 CHICTORA COVE,30.40180191,-97.76927862,,,,,
1995-010643 DS,Res. Driveway & Sidewalk,New,6101 Chictora Cove                 A  00000,11/03/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180530,,,,,6101 CHICTORA COVE,30.40180191,-97.76927862,,,,,
1995-010643 EP,R- 101 Single Family Houses,New,6101 Chictora Cove                 A  00000,11/03/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180530,,1,,,6101 CHICTORA COVE,30.40180191,-97.76927862,,,,,
1995-010643 MP,R- 101 Single Family Houses,New,6101 Chictora Cove                 A  00000,11/03/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180530,,1,,,6101 CHICTORA COVE,30.40180191,-97.76927862,,,,,
1995-010643 PP,R- 101 Single Family Houses,New,6101 Chictora Cove                 A  00000,11/03/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180530,,1,,,6101 CHICTORA COVE,30.40180191,-97.76927862,,,,,
1995-010738 BP,R- 101 Single Family Houses,New,17009 Capri Isle Lane               C .00000,11/03/1995,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,17009 CAPRI ISLE LANE,30.51312022,-97.74430186,,,,,
1995-010738 EP,R- 101 Single Family Houses,New,17009 Capri Isle Lane               C .00000,11/03/1995,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,17009 CAPRI ISLE LANE,30.51312022,-97.74430186,,,,,
1995-010738 MP,R- 101 Single Family Houses,New,17009 Capri Isle Lane               C .00000,11/03/1995,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,17009 CAPRI ISLE LANE,30.51312022,-97.74430186,,,,,
1995-010738 PP,R- 101 Single Family Houses,New,17009 Capri Isle Lane               C .00000,11/03/1995,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,17009 CAPRI ISLE LANE,30.51312022,-97.74430186,,,,,
1995-010753 BP,R- 101 Single Family Houses,New,5000 Spartanburg Cove              C .00000,11/03/1995,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,5000 SPARTANBURG COVE,30.37095683,-97.84638683,,,,,
1995-010753 EP,R- 101 Single Family Houses,New,5000 Spartanburg Cove              C .00000,11/03/1995,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,5000 SPARTANBURG COVE,30.37095683,-97.84638683,,,,,
1995-010753 MP,R- 101 Single Family Houses,New,5000 Spartanburg Cove              C .00000,11/03/1995,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,5000 SPARTANBURG COVE,30.37095683,-97.84638683,,,,,
1995-010753 PP,R- 101 Single Family Houses,New,5000 Spartanburg Cove              C .00000,11/03/1995,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,5000 SPARTANBURG COVE,30.37095683,-97.84638683,,,,,
1995-010771 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00039,11/03/1995,Install Gas For Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010772 EP,Residential ,Remodel,4108 Avenue C                      A .00000,11/03/1995,Upgrade Electric For A/C & Furnace Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4108 AVENUE C,30.3058288,-97.73282541,,,,,
1995-010772 MP,Residential ,Remodel,4108 Avenue C                      A .00000,11/03/1995,Upgrade Electric For A/C & Furnace Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4108 AVENUE C,30.3058288,-97.73282541,,,,,
1995-010772 PP,Residential ,Remodel,4108 Avenue C                      A .00000,11/03/1995,Upgrade Electric For A/C & Furnace Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4108 AVENUE C,30.3058288,-97.73282541,,,,,
1995-010773 EP,Residential ,Remodel,4513 Edgemont Drive                A  00000,11/03/1995,Rebuild Electric Service & A/C Compressor,Final,,,,,,,,,,,SHEA ANNE W,,,,,,BELMONT,MA,02478 4247,,,,,900,,1,,Lot: 16 Block: K Subdivision:  ,4513 EDGEMONT DRIVE,30.32601702,-97.76505638,,,,,
1995-010773 MP,Residential ,Remodel,4513 Edgemont Drive                A  00000,11/03/1995,Rebuild Electric Service & A/C Compressor,Final,,,,,,,,,,,SHEA ANNE W,,,,,,BELMONT,MA,02478 4247,,,,,900,,1,,Lot: 16 Block: K Subdivision:  ,4513 EDGEMONT DRIVE,30.32601702,-97.76505638,,,,,
1995-010774 EP,Residential ,Remodel,12101 Moore Road                    D .00000,11/03/1995,New Distillery & Rectifier Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12101 MOORE ROAD,30.11949191,-97.66549238,,,,,
1995-010774 MP,Residential ,Remodel,12101 Moore Road                    D .00000,11/03/1995,New Distillery & Rectifier Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12101 MOORE ROAD,30.11949191,-97.66549238,,,,,
1995-010776 BP,R- 434 Addition & Alterations,Addition,8808 Mesa Drive                    A  00000,11/03/1995,Add Wood Deck To Residence,Final,,,,,,,,,,,GRICE SUSAN LEIGH,,,,,,AUSTIN,TX,78759 7408,,,,,5000,,1,,,8808 MESA DRIVE,30.38227735,-97.74736189,,,,,
1995-010777 PP,Commercial,Remodel,2300  1 Street East                A  00000,11/03/1995,Pulled Gas Meter Juan In A Million,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2300 1 STREET EAST,30.24323037,-97.7588083,,,,,
1995-010778 EP,Residential ,Remodel,5802 Rain Creek Parkway            A  00000,11/03/1995,Replace Main Braker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 21 BLK D GREAT HILLS SEC X,5802 RAIN CREEK PARKWAY,30.40703994,-97.76110189,,,,,
1995-010778 MP,Residential ,Remodel,5802 Rain Creek Parkway            A  00000,11/03/1995,Replace Main Braker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 21 BLK D GREAT HILLS SEC X,5802 RAIN CREEK PARKWAY,30.40703994,-97.76110189,,,,,
1995-010779 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00151,11/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,450,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010779 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00151,11/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,450,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010779 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00151,11/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,450,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010780 BP,C-1000 Commercial Remodel,Remodel,2015 Manor Road                    A  00000,11/03/1995,Interior Demo Only,VOID,,,,,,,,,,,QUANDER MANAGEMENT L L C,,,,,,AUSTIN,TX,78759 8225,,,,,300,,1,,W 63.2FT OF LOT 6 * & ALL OF LOT 7-8 BLK 15 OLT 46 DIV D JOHNS C R SUBD,2015 MANOR ROAD,30.28397946,-97.72043785,,,,,
1995-010782 EP,Commercial,Remodel,805 West Avenue                   A  00000,11/03/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,805 WEST AVENUE,30.27256118,-97.74944375,,,,,
1995-010782 MP,Commercial,Remodel,805 West Avenue                   A  00000,11/03/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,805 WEST AVENUE,30.27256118,-97.74944375,,,,,
1995-010783 EP,Commercial,Remodel,13625 Pond Springs Road             A .00000,11/03/1995,Repair Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1995-010783 MP,Commercial,Remodel,13625 Pond Springs Road             A .00000,11/03/1995,Repair Gutter,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1995-010784 PP,Commercial,Remodel,2319 Greenfield Parkway            A  00000,11/03/1995,Reroute Washer Drain,VOID,,,,,,,,,,,MARTINEZ CONSUELO,,,,,,AUSTIN,TX,78741 5551,,,,,3000,,1,,"Lot: 1 Block: A Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2319 GREENFIELD PARKWAY,30.2319946,-97.73810153,,,,,
