permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011421 BP,R- 101 Single Family Houses,New,11308 Savin Hill Lane               C .00000,04/20/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,"Lot: 35 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11308 SAVIN HILL LANE,30.18254559,-97.89123151,,,,,
1995-011421 EP,R- 101 Single Family Houses,New,11308 Savin Hill Lane               C .00000,04/20/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,"Lot: 35 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11308 SAVIN HILL LANE,30.18254559,-97.89123151,,,,,
1995-011421 MP,R- 101 Single Family Houses,New,11308 Savin Hill Lane               C .00000,04/20/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,"Lot: 35 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11308 SAVIN HILL LANE,30.18254559,-97.89123151,,,,,
1995-011421 PP,R- 101 Single Family Houses,New,11308 Savin Hill Lane               C .00000,04/20/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,"Lot: 35 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11308 SAVIN HILL LANE,30.18254559,-97.89123151,,,,,
1995-011460 BP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A  00000,04/20/1995,Install Vent Hoods Over Cooking Equipment,VOID,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,4985,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1995-011460 EP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A  00000,04/20/1995,Install Vent Hoods Over Cooking Equipment,VOID,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,4985,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1995-011460 MP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A  00000,04/20/1995,Install Vent Hoods Over Cooking Equipment,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,4985,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1995-011522 BP,R- 101 Single Family Houses,New,13305 Bosswood Drive                A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105635,,1,,,13305 BOSSWOOD DRIVE,30.42214273,-97.68159274,,,,,
1995-011522 DS,Res. Driveway & Sidewalk,New,13305 Bosswood Drive                A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105635,,,,,13305 BOSSWOOD DRIVE,30.42214273,-97.68159274,,,,,
1995-011522 EP,R- 101 Single Family Houses,New,13305 Bosswood Drive                A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105635,,1,,,13305 BOSSWOOD DRIVE,30.42214273,-97.68159274,,,,,
1995-011522 MP,R- 101 Single Family Houses,New,13305 Bosswood Drive                A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105635,,1,,,13305 BOSSWOOD DRIVE,30.42214273,-97.68159274,,,,,
1995-011522 PP,R- 101 Single Family Houses,New,13305 Bosswood Drive                A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105635,,1,,,13305 BOSSWOOD DRIVE,30.42214273,-97.68159274,,,,,
1995-011664 BP,R- 101 Single Family Houses,New,7104 Teya Court                    A  00000,04/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 36 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 TEYA COURT,30.2268353,-97.86467835,,,,,
1995-011664 DS,Res. Driveway & Sidewalk,New,7104 Teya Court                    A  00000,04/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,,,Lot: 36 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 TEYA COURT,30.2268353,-97.86467835,,,,,
1995-011664 EP,R- 101 Single Family Houses,New,7104 Teya Court                    A  00000,04/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 36 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 TEYA COURT,30.2268353,-97.86467835,,,,,
1995-011664 MP,R- 101 Single Family Houses,New,7104 Teya Court                    A  00000,04/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 36 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 TEYA COURT,30.2268353,-97.86467835,,,,,
1995-011664 PP,R- 101 Single Family Houses,New,7104 Teya Court                    A  00000,04/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 36 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 TEYA COURT,30.2268353,-97.86467835,,,,,
1995-011691 BP,R- 434 Addition & Alterations,Addition,4304 Shoalwood Avenue              A  00000,04/20/1995,Adding Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 18 Subdivision: ROSEDALE  E,4304 SHOALWOOD AVENUE,30.31513487,-97.74663549,,,,,
1995-011698 BP,R- 101 Single Family Houses,New,8508 Devine Lane                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BONDOC CAROLYN S &,,,,,,AUSTIN,TX,78748 4834,,,,,54700,,1,,Lot: 11 Block: B Subdivision: PARKWOOD SECTION 2,8508 DEVINE LANE,30.18465827,-97.81147775,,,,,
1995-011698 DS,Res. Driveway & Sidewalk,New,8508 Devine Lane                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BONDOC CAROLYN S &,,,,,,AUSTIN,TX,78748 4834,,,,,54700,,,,Lot: 11 Block: B Subdivision: PARKWOOD SECTION 2,8508 DEVINE LANE,30.18465827,-97.81147775,,,,,
1995-011698 EP,R- 101 Single Family Houses,New,8508 Devine Lane                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BONDOC CAROLYN S &,,,,,,AUSTIN,TX,78748 4834,,,,,54700,,1,,Lot: 11 Block: B Subdivision: PARKWOOD SECTION 2,8508 DEVINE LANE,30.18465827,-97.81147775,,,,,
1995-011698 MP,R- 101 Single Family Houses,New,8508 Devine Lane                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BONDOC CAROLYN S &,,,,,,AUSTIN,TX,78748 4834,,,,,54700,,1,,Lot: 11 Block: B Subdivision: PARKWOOD SECTION 2,8508 DEVINE LANE,30.18465827,-97.81147775,,,,,
1995-011698 PP,R- 101 Single Family Houses,New,8508 Devine Lane                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BONDOC CAROLYN S &,,,,,,AUSTIN,TX,78748 4834,,,,,54700,,1,,Lot: 11 Block: B Subdivision: PARKWOOD SECTION 2,8508 DEVINE LANE,30.18465827,-97.81147775,,,,,
1995-011724 BP,R- 101 Single Family Houses,New,9404 Temecula Pass                 C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9404 TEMECULA PASS,30.51251425,-97.74549409,,,,,
1995-011724 EP,R- 101 Single Family Houses,New,9404 Temecula Pass                 C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9404 TEMECULA PASS,30.51251425,-97.74549409,,,,,
1995-011724 MP,R- 101 Single Family Houses,New,9404 Temecula Pass                 C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9404 TEMECULA PASS,30.51251425,-97.74549409,,,,,
1995-011724 PP,R- 101 Single Family Houses,New,9404 Temecula Pass                 C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9404 TEMECULA PASS,30.51251425,-97.74549409,,,,,
1995-011727 BP,R- 101 Single Family Houses,New,9100 Cottage Grove Pass            C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 COTTAGE GROVE PASS,30.51054676,-97.74174427,,,,,
1995-011727 EP,R- 101 Single Family Houses,New,9100 Cottage Grove Pass            C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 COTTAGE GROVE PASS,30.51054676,-97.74174427,,,,,
1995-011727 MP,R- 101 Single Family Houses,New,9100 Cottage Grove Pass            C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 COTTAGE GROVE PASS,30.51054676,-97.74174427,,,,,
1995-011727 PP,R- 101 Single Family Houses,New,9100 Cottage Grove Pass            C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 COTTAGE GROVE PASS,30.51054676,-97.74174427,,,,,
1995-011730 BP,R- 101 Single Family Houses,New,9209 Trowbridge Cove               C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9209 TROWBRIDGE COVE,30.51085525,-97.7422027,,,,,
1995-011730 EP,R- 101 Single Family Houses,New,9209 Trowbridge Cove               C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9209 TROWBRIDGE COVE,30.51085525,-97.7422027,,,,,
1995-011730 MP,R- 101 Single Family Houses,New,9209 Trowbridge Cove               C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9209 TROWBRIDGE COVE,30.51085525,-97.7422027,,,,,
1995-011730 PP,R- 101 Single Family Houses,New,9209 Trowbridge Cove               C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9209 TROWBRIDGE COVE,30.51085525,-97.7422027,,,,,
1995-011733 BP,R- 101 Single Family Houses,New,9205 Slate Creek Trail             C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9205 SLATE CREEK TRAIL,30.51165982,-97.7424716,,,,,
1995-011733 DS,Res. Driveway & Sidewalk,New,9205 Slate Creek Trail             C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,,9205 SLATE CREEK TRAIL,30.51165982,-97.7424716,,,,,
1995-011733 EP,R- 101 Single Family Houses,New,9205 Slate Creek Trail             C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9205 SLATE CREEK TRAIL,30.51165982,-97.7424716,,,,,
1995-011733 MP,R- 101 Single Family Houses,New,9205 Slate Creek Trail             C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9205 SLATE CREEK TRAIL,30.51165982,-97.7424716,,,,,
1995-011733 PP,R- 101 Single Family Houses,New,9205 Slate Creek Trail             C .00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9205 SLATE CREEK TRAIL,30.51165982,-97.7424716,,,,,
1995-011738 BP,R- 101 Single Family Houses,New,16907 Tidewater Cove                C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16907 TIDEWATER COVE,30.5119159,-97.7446964,,,,,
1995-011738 EP,R- 101 Single Family Houses,New,16907 Tidewater Cove                C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16907 TIDEWATER COVE,30.5119159,-97.7446964,,,,,
1995-011738 MP,R- 101 Single Family Houses,New,16907 Tidewater Cove                C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16907 TIDEWATER COVE,30.5119159,-97.7446964,,,,,
1995-011738 PP,R- 101 Single Family Houses,New,16907 Tidewater Cove                C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16907 TIDEWATER COVE,30.5119159,-97.7446964,,,,,
1995-011742 BP,R- 101 Single Family Houses,New,9408 Temecula Pass                 C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9408 TEMECULA PASS,30.51245686,-97.74569673,,,,,
1995-011742 EP,R- 101 Single Family Houses,New,9408 Temecula Pass                 C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9408 TEMECULA PASS,30.51245686,-97.74569673,,,,,
1995-011742 MP,R- 101 Single Family Houses,New,9408 Temecula Pass                 C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9408 TEMECULA PASS,30.51245686,-97.74569673,,,,,
1995-011742 PP,R- 101 Single Family Houses,New,9408 Temecula Pass                 C .00000,04/20/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9408 TEMECULA PASS,30.51245686,-97.74569673,,,,,
1995-011748 BP,R- 101 Single Family Houses,New,12316 Copperfield Drive             A  00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89912,,1,,,12316 COPPERFIELD DRIVE,30.39407235,-97.66139625,,,,,
1995-011748 DS,Res. Driveway & Sidewalk,New,12316 Copperfield Drive             A  00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89912,,,,,12316 COPPERFIELD DRIVE,30.39407235,-97.66139625,,,,,
1995-011748 EP,R- 101 Single Family Houses,New,12316 Copperfield Drive             A  00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89912,,1,,,12316 COPPERFIELD DRIVE,30.39407235,-97.66139625,,,,,
1995-011748 MP,R- 101 Single Family Houses,New,12316 Copperfield Drive             A  00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89912,,1,,,12316 COPPERFIELD DRIVE,30.39407235,-97.66139625,,,,,
1995-011748 PP,R- 101 Single Family Houses,New,12316 Copperfield Drive             A  00000,04/20/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89912,,1,,,12316 COPPERFIELD DRIVE,30.39407235,-97.66139625,,,,,
1995-011760 EP,Residential ,Remodel,412 32 Street West                A  00000,04/20/1995,Changeout Electric Breaker Box /Unit 412 & 414,Final,,,,,,,,,,,"Thomas M. Hatfield, ",3404,NORTHWOOD,CIR,,,AUSTIN,TX,78703-1070,,,,,800,,1,,Lot: 49 Block: 5 Subdivision: ALDRIDGE PLACE  1912,412 32 STREET WEST,30.29888863,-97.74010506,,,,,
1995-011760 MP,Residential ,Remodel,412 32 Street West                A  00000,04/20/1995,Changeout Electric Breaker Box /Unit 412 & 414,Final,,,,,,,,,,,"Thomas M. Hatfield, ",3404,NORTHWOOD,CIR,,,AUSTIN,TX,78703-1070,,,,,800,,1,,Lot: 49 Block: 5 Subdivision: ALDRIDGE PLACE  1912,412 32 STREET WEST,30.29888863,-97.74010506,,,,,
1995-011761 BP,C- 649 Demolition All Other Bldgs Com,Demolition,11411 Research Boulevard            A  00000,04/20/1995,Demolish Portion Of Fire Damage Apt Bld #13,Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1995-011762 PP,Residential ,Remodel,10807 Pelican Point                 C  00000,04/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10807 PELICAN POINT,30.3814595,-97.85516066,,,,,
1995-011763 EP,Commercial,Remodel,1144 Airport Boulevard             A  00700,04/20/1995,Replace Exterior Disconnect,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,350,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1995-011765 EP,Commercial,Remodel,4500 Teri Road                     A  00000,04/20/1995,Pole Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4500 TERI ROAD,30.19757751,-97.74508934,,,,,
1995-011765 MP,Commercial,Remodel,4500 Teri Road                     A  00000,04/20/1995,Pole Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4500 TERI ROAD,30.19757751,-97.74508934,,,,,
1995-011766 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00252,04/20/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011766 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00252,04/20/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011766 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00252,04/20/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011766 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00252,04/20/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011766 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00252,04/20/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011766 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00252,04/20/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011767 EP,Residential ,Remodel,2912 Maravillas Loop               C  00000,04/20/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",2912 MARAVILLAS LOOP,30.28722155,-97.87030696,,,,,
1995-011767 MP,Residential ,Remodel,2912 Maravillas Loop               C  00000,04/20/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",2912 MARAVILLAS LOOP,30.28722155,-97.87030696,,,,,
1995-011769 EP,Residential ,Remodel,2109 La Casa Drive                 A  00000,04/20/1995,Hvac Change Out,Final,,,,,,,,,,,BAGDONAS RICHARD M,,,,,,AUSTIN,TX,78704 4722,,,,,3200,,1,,Lot: 5A Block: 16 Subdivision:  ,2109 LA CASA DRIVE,30.24714454,-97.78026891,,,,,
1995-011769 MP,Residential ,Remodel,2109 La Casa Drive                 A  00000,04/20/1995,Hvac Change Out,Final,,,,,,,,,,,BAGDONAS RICHARD M,,,,,,AUSTIN,TX,78704 4722,,,,,3200,,1,,Lot: 5A Block: 16 Subdivision:  ,2109 LA CASA DRIVE,30.24714454,-97.78026891,,,,,
