permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003996 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00200,03/02/1995,Remodel For Travelfest,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,108500,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-004003 BP,R- 645 Demolition One Family Homes,Demolition,1800 Northwood Road                A  00000,03/02/1995,Demolish Family Room Of Residence,Final,,,,,,,,,,,SESSIONS SHARON G,,,,,,HUMBLE,TX,77346 6139,,,,,,,1,,Lot: 16 Block: 3 Subdivision: BRYKER WOODS C,1800 NORTHWOOD ROAD,30.30088883,-97.75718857,,,,,
1995-004006 BP,R- 101 Single Family Houses,New,10040 Scull Creek Drive             C .00000,03/02/1995,2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,,10040 SCULL CREEK DRIVE,30.37710842,-97.84549307,,,,,
1995-004006 EP,R- 101 Single Family Houses,New,10040 Scull Creek Drive             C .00000,03/02/1995,2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,,10040 SCULL CREEK DRIVE,30.37710842,-97.84549307,,,,,
1995-004006 MP,R- 101 Single Family Houses,New,10040 Scull Creek Drive             C .00000,03/02/1995,2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,,10040 SCULL CREEK DRIVE,30.37710842,-97.84549307,,,,,
1995-004006 PP,R- 101 Single Family Houses,New,10040 Scull Creek Drive             C .00000,03/02/1995,2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,,10040 SCULL CREEK DRIVE,30.37710842,-97.84549307,,,,,
1995-005798 BP,R- 101 Single Family Houses,New,8110 Crabtree Cove                 A  00000,03/02/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,,8110 CRABTREE COVE,30.39453436,-97.80093194,,,,,
1995-005798 DS,Res. Driveway & Sidewalk,New,8110 Crabtree Cove                 A  00000,03/02/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,,,,8110 CRABTREE COVE,30.39453436,-97.80093194,,,,,
1995-005798 EP,R- 101 Single Family Houses,New,8110 Crabtree Cove                 A  00000,03/02/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,,8110 CRABTREE COVE,30.39453436,-97.80093194,,,,,
1995-005798 MP,R- 101 Single Family Houses,New,8110 Crabtree Cove                 A  00000,03/02/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,,8110 CRABTREE COVE,30.39453436,-97.80093194,,,,,
1995-005798 PP,R- 101 Single Family Houses,New,8110 Crabtree Cove                 A  00000,03/02/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110740,,1,,,8110 CRABTREE COVE,30.39453436,-97.80093194,,,,,
1995-005912 BP,R- 101 Single Family Houses,New,11130 Readvill Lane                 C .00000,03/02/1995,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,"Lot: 24 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11130 READVILL LANE,30.1850591,-97.89295107,,,,,
1995-005912 EP,R- 101 Single Family Houses,New,11130 Readvill Lane                 C .00000,03/02/1995,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,"Lot: 24 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11130 READVILL LANE,30.1850591,-97.89295107,,,,,
1995-005912 MP,R- 101 Single Family Houses,New,11130 Readvill Lane                 C .00000,03/02/1995,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,"Lot: 24 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11130 READVILL LANE,30.1850591,-97.89295107,,,,,
1995-005912 PP,R- 101 Single Family Houses,New,11130 Readvill Lane                 C .00000,03/02/1995,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,"Lot: 24 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11130 READVILL LANE,30.1850591,-97.89295107,,,,,
1995-005916 BP,R- 101 Single Family Houses,New,10226 Scull Creek Drive             C .00000,03/02/1995,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,,10226 SCULL CREEK DRIVE,30.37713551,-97.84845189,,,,,
1995-005916 EP,R- 101 Single Family Houses,New,10226 Scull Creek Drive             C .00000,03/02/1995,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,,10226 SCULL CREEK DRIVE,30.37713551,-97.84845189,,,,,
1995-005916 MP,R- 101 Single Family Houses,New,10226 Scull Creek Drive             C .00000,03/02/1995,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,,10226 SCULL CREEK DRIVE,30.37713551,-97.84845189,,,,,
1995-005916 PP,R- 101 Single Family Houses,New,10226 Scull Creek Drive             C .00000,03/02/1995,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,,10226 SCULL CREEK DRIVE,30.37713551,-97.84845189,,,,,
1995-005918 BP,R- 101 Single Family Houses,New,10222 Scull Creek Drive             C .00000,03/02/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,10222 SCULL CREEK DRIVE,30.37729922,-97.84838422,,,,,
1995-005918 EP,R- 101 Single Family Houses,New,10222 Scull Creek Drive             C .00000,03/02/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,10222 SCULL CREEK DRIVE,30.37729922,-97.84838422,,,,,
1995-005918 MP,R- 101 Single Family Houses,New,10222 Scull Creek Drive             C .00000,03/02/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,10222 SCULL CREEK DRIVE,30.37729922,-97.84838422,,,,,
1995-005918 PP,R- 101 Single Family Houses,New,10222 Scull Creek Drive             C .00000,03/02/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,10222 SCULL CREEK DRIVE,30.37729922,-97.84838422,,,,,
1995-005970 EP,Residential ,Remodel,9703 Copper Creek Drive            C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9703 COPPER CREEK DRIVE,30.45876788,-97.78562,,,,,
1995-005970 MP,Residential ,Remodel,9703 Copper Creek Drive            C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9703 COPPER CREEK DRIVE,30.45876788,-97.78562,,,,,
1995-005971 EP,Residential ,Remodel,9705 Copper Creek Drive            C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9705 COPPER CREEK DRIVE,30.45871251,-97.78574052,,,,,
1995-005971 MP,Residential ,Remodel,9705 Copper Creek Drive            C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9705 COPPER CREEK DRIVE,30.45871251,-97.78574052,,,,,
1995-005972 EP,Residential ,Remodel,9707 Copper Creek Drive            C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9707 COPPER CREEK DRIVE,30.45862142,-97.78586278,,,,,
1995-005972 MP,Residential ,Remodel,9707 Copper Creek Drive            C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9707 COPPER CREEK DRIVE,30.45862142,-97.78586278,,,,,
1995-005973 EP,Residential ,Remodel,9514 Dalewood Drive                C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9514 DALEWOOD DRIVE,30.45906583,-97.78331119,,,,,
1995-005973 MP,Residential ,Remodel,9514 Dalewood Drive                C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9514 DALEWOOD DRIVE,30.45906583,-97.78331119,,,,,
1995-005974 EP,Residential ,Remodel,9516 Dalewood Drive                C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9516 DALEWOOD DRIVE,30.45904363,-97.78347021,,,,,
1995-005974 MP,Residential ,Remodel,9516 Dalewood Drive                C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9516 DALEWOOD DRIVE,30.45904363,-97.78347021,,,,,
1995-005975 BP,R- 434 Addition & Alterations,Addition,5600 Cedro Trail                   A  00000,03/02/1995,Add Deck To Residence,Final,,,,,,,,,,,FLAMM KENNETH SAMUEL & DIANNE GAIL LINDEWALL,,,,,,AUSTIN,TX,78731 2685,,,,,5000,,1,,,5600 CEDRO TRAIL,30.36019551,-97.78615671,,,,,
1995-005977 MP,Residential ,Remodel,4506 Glomar Avenue                 A  00000,03/02/1995,Move Service & Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 7 BLK A FLOURNOY HEIGHTS SEC 1,4506 GLOMAR AVENUE,30.28206181,-97.68615475,,,,,
1995-005978 BP,Residential ,Remodel,1404 Romeria Drive                 A  00000,03/02/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1404 ROMERIA DRIVE,30.33394265,-97.73118456,,,,,
1995-005978 EP,Residential ,Remodel,1404 Romeria Drive                 A  00000,03/02/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1404 ROMERIA DRIVE,30.33394265,-97.73118456,,,,,
1995-005978 MP,Residential ,Remodel,1404 Romeria Drive                 A  00000,03/02/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1404 ROMERIA DRIVE,30.33394265,-97.73118456,,,,,
1995-005978 PP,Residential ,Remodel,1404 Romeria Drive                 A  00000,03/02/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1404 ROMERIA DRIVE,30.33394265,-97.73118456,,,,,
1995-005983 EP,Residential ,Remodel,418 Grace Lane                    C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,418 GRACE LANE,30.31259227,-97.85786831,,,,,
1995-005983 MP,Residential ,Remodel,418 Grace Lane                    C  00000,03/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,418 GRACE LANE,30.31259227,-97.85786831,,,,,
1995-005985 EP,Residential ,Remodel,206 34 Street East                A B00000,03/02/1995,Install Elec Meter For Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,206 34 STREET EAST,30.29797593,-97.7337446,,,,,
1995-005985 MP,Residential ,Remodel,206 34 Street East                A B00000,03/02/1995,Install Elec Meter For Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,206 34 STREET EAST,30.29797593,-97.7337446,,,,,
1995-005986 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005986 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00222,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005988 EP,Commercial,Remodel,3201 Century Park Boulevard        A  00000,03/02/1995,6 H/T Temp Poles,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,450,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1995-005988 MP,Commercial,Remodel,3201 Century Park Boulevard        A  00000,03/02/1995,6 H/T Temp Poles,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,450,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
