permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000746 DS,Res. Driveway & Sidewalk,New,1357 Braided Rope Drive            A  00000,01/31/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,,,,1357 BRAIDED ROPE DRIVE,30.41248989,-97.68204182,,,,,
1995-000746 EP,R- 101 Single Family Houses,New,1357 Braided Rope Drive            A  00000,01/31/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,,1357 BRAIDED ROPE DRIVE,30.41248989,-97.68204182,,,,,
1995-000746 MP,R- 101 Single Family Houses,New,1357 Braided Rope Drive            A  00000,01/31/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,,1357 BRAIDED ROPE DRIVE,30.41248989,-97.68204182,,,,,
1995-000746 PP,R- 101 Single Family Houses,New,1357 Braided Rope Drive            A  00000,01/31/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,,1357 BRAIDED ROPE DRIVE,30.41248989,-97.68204182,,,,,
1995-000747 BP,R- 101 Single Family Houses,New,9208 Gaur Court                    C .00000,01/31/1995,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,87914,,1,,Lot: 19 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9208 GAUR COURT,30.21123724,-97.88840674,,,,,
1995-000747 EP,R- 101 Single Family Houses,New,9208 Gaur Court                    C .00000,01/31/1995,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,87914,,1,,Lot: 19 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9208 GAUR COURT,30.21123724,-97.88840674,,,,,
1995-000747 MP,R- 101 Single Family Houses,New,9208 Gaur Court                    C .00000,01/31/1995,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,87914,,1,,Lot: 19 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9208 GAUR COURT,30.21123724,-97.88840674,,,,,
1995-000747 PP,R- 101 Single Family Houses,New,9208 Gaur Court                    C .00000,01/31/1995,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,87914,,1,,Lot: 19 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9208 GAUR COURT,30.21123724,-97.88840674,,,,,
1995-000757 BP,R- 645 Demolition One Family Homes,Demolition,1203  3 Street East                A  00000,01/31/1995,Demolish Back Porch Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1995-000758 PP,Commercial,Remodel,6905 Interstate Highway 35 South   A  00000,01/31/1995,Pulled Gas Meter (Prestige Chrysler/Plymouth,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6905 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-000759 PP,Residential ,Remodel,2606 14 Street East                A  00000,01/31/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2606 14 STREET EAST,30.27709954,-97.7128894,,,,,
1995-000761 PP,Commercial,Remodel,2200 Dickson Drive                 A A00000,01/31/1995,Pulled Gas Meter,Final,,,,,,,,,,,DAHLIA STREET APARTMENTS LLC,,,,,,ENGLEWOOD,CO,80112 6007,,,,,300,,1,,,2200 DICKSON DRIVE,30.24637668,-97.78038108,,,,,
1995-000762 PP,Commercial,Remodel,2200 Dickson Drive                 A B00000,01/31/1995,Pulled Gas Meter,Final,,,,,,,,,,,DAHLIA STREET APARTMENTS LLC,,,,,,ENGLEWOOD,CO,80112 6007,,,,,300,,1,,,2200 DICKSON DRIVE,30.24637668,-97.78038108,,,,,
1995-000763 PP,Commercial,Remodel,2200 Dickson Drive                 A C00000,01/31/1995,Pulled Gas Meter,Final,,,,,,,,,,,DAHLIA STREET APARTMENTS LLC,,,,,,ENGLEWOOD,CO,80112 6007,,,,,300,,1,,,2200 DICKSON DRIVE,30.24637668,-97.78038108,,,,,
1995-000764 PP,Commercial,Remodel,2200 Dickson Drive                 A D00000,01/31/1995,Pulled Gas Meter,Final,,,,,,,,,,,DAHLIA STREET APARTMENTS LLC,,,,,,ENGLEWOOD,CO,80112 6007,,,,,300,,1,,,2200 DICKSON DRIVE,30.24637668,-97.78038108,,,,,
1995-000765 BP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00000,01/31/1995,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1995-000766 EP,Commercial,Remodel,3914 Lamar Boulevard North         A .00000,01/31/1995,Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1995-000766 MP,Commercial,Remodel,3914 Lamar Boulevard North         A .00000,01/31/1995,Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1995-000767 BP,R- 435 Renovations/Remodel ,Remodel,1306 Rockcliff Road                C  00000,01/31/1995,Repair Blukhead-Insert New Pilings,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1306 ROCKCLIFF ROAD,30.3337926,-97.78354045,,,,,
1995-000769 PP,Commercial,Remodel,7604 Interstate Highway 35 North   A  00000,01/31/1995,Replace Drains At Bennigans,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7604 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000770 BP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A .00000,01/31/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1995-000770 EP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A .00000,01/31/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1995-000770 MP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A .00000,01/31/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1995-000771 EP,Sign Permit,,9503 Research Boulevard            A  00000,01/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-000772 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .50192,01/31/1995,Install Fire Rated Door,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-000773 EP,Sign Permit,,9503 Research Boulevard            A  00000,01/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-000774 DS,Res. Driveway & Sidewalk,New,2003 Mountain View Road            A  00000,01/31/1995,Replace Existing Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2003 MOUNTAIN VIEW ROAD,30.29612151,-97.77194973,,,,,
1995-000777 EP,Commercial,Remodel,5180 Us Highway 290 West           A B00000,01/31/1995,Hook Up Remote Panel To Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5180 US HIGHWAY 290 WEST,30.23725926,-97.83124947,,,,,
1995-000777 MP,Commercial,Remodel,5180 Us Highway 290 West           A B00000,01/31/1995,Hook Up Remote Panel To Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5180 US HIGHWAY 290 WEST,30.23725926,-97.83124947,,,,,
1995-000779 PP,Residential ,Remodel,1008 Milam Place                   A .00000,01/31/1995,Changeout Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1008 MILAM PLACE,30.24727136,-97.73921358,,,,,
1995-000780 BP,R- 434 Addition & Alterations,Addition,11031 Galleria Cove                 A  00000,01/31/1995,Add To Res Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11031 GALLERIA COVE,30.41476638,-97.75825708,,,,,
1995-000781 EP,Sign Permit,,9503 Research Boulevard            A  00000,01/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-000782 PP,Residential ,Remodel,7705 Shelton Road                  A  00000,01/31/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7705 SHELTON ROAD,30.2619379,-97.66219755,,,,,
1995-000783 EP,Sign Permit,,10401 Anderson Mill Road            A .00000,01/31/1995,Freestanding Sign For The Crossing Center,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1995-000784 BP,Residential ,Remodel,2007 Maple Avenue                  A .00000,01/31/1995,Install New A/C Unit 3 Tons (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: WELTON CITY SUBDN  PART OF OUTLOT 47  DIV. B,2007 MAPLE AVENUE,30.28222535,-97.71634629,,,,,
1995-000784 EP,Residential ,Remodel,2007 Maple Avenue                  A .00000,01/31/1995,Install New A/C Unit 3 Tons (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: WELTON CITY SUBDN  PART OF OUTLOT 47  DIV. B,2007 MAPLE AVENUE,30.28222535,-97.71634629,,,,,
1995-000784 MP,Residential ,Remodel,2007 Maple Avenue                  A .00000,01/31/1995,Install New A/C Unit 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: WELTON CITY SUBDN  PART OF OUTLOT 47  DIV. B,2007 MAPLE AVENUE,30.28222535,-97.71634629,,,,,
1995-000784 PP,Residential ,Remodel,2007 Maple Avenue                  A .00000,01/31/1995,Install New A/C Unit 3 Tons (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: WELTON CITY SUBDN  PART OF OUTLOT 47  DIV. B,2007 MAPLE AVENUE,30.28222535,-97.71634629,,,,,
1995-000786 PP,Residential ,Remodel,1602 Travis Heights Boulevard      A  00000,01/31/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 23 Subdivision:  ,1602 TRAVIS HEIGHTS BOULEVARD,30.24452266,-97.7421487,,,,,
1995-000787 BP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00100,01/31/1995,Remodel To Expand Computer Lab,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,550,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-000788 BP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 BP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 BP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 EP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 EP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 EP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 MP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 MP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 MP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 PP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 PP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000788 PP,Residential ,Remodel,8109 Longview Road                 A  00012,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-000789 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00033,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000789 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00033,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000789 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00033,01/31/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000792 EP,Residential ,Remodel,12913 Partridge Bend Drive          C  00000,01/31/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 PARTRIDGE BEND DRIVE,30.44798474,-97.76235326,,,,,
1995-000792 MP,Residential ,Remodel,12913 Partridge Bend Drive          C  00000,01/31/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 PARTRIDGE BEND DRIVE,30.44798474,-97.76235326,,,,,
1995-000793 PP,Residential ,Remodel,2103 Matthews Lane                 A  00000,01/31/1995,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: A Subdivision:  ,2103 MATTHEWS LANE,30.20072238,-97.80941996,,,,,
1995-000794 EP,Residential ,Remodel,8905 Bell Mountain Drive           C  00000,01/31/1995,Relocate & Rebuild Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8905 BELL MOUNTAIN DRIVE,30.3766789,-97.82442834,,,,,
1995-000794 MP,Residential ,Remodel,8905 Bell Mountain Drive           C  00000,01/31/1995,Relocate & Rebuild Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8905 BELL MOUNTAIN DRIVE,30.3766789,-97.82442834,,,,,
1995-000795 BP,R- 434 Addition & Alterations,Addition,1022 44 Street East                A  00000,01/31/1995,Add Bedroom/Bath & New Hvac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 34 Block:   Subdivision:  ,1022 44 STREET EAST,30.30233241,-97.71765293,,,,,
1995-000795 EP,R- 434 Addition & Alterations,Addition,1022 44 Street East                A  00000,01/31/1995,Add Bedroom/Bath & New Hvac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 34 Block:   Subdivision:  ,1022 44 STREET EAST,30.30233241,-97.71765293,,,,,
1995-000795 MP,R- 434 Addition & Alterations,Addition,1022 44 Street East                A  00000,01/31/1995,Add Bedroom/Bath & New Hvac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 34 Block:   Subdivision:  ,1022 44 STREET EAST,30.30233241,-97.71765293,,,,,
1995-000795 PP,R- 434 Addition & Alterations,Addition,1022 44 Street East                A  00000,01/31/1995,Add Bedroom/Bath & New Hvac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 34 Block:   Subdivision:  ,1022 44 STREET EAST,30.30233241,-97.71765293,,,,,
1995-000796 BP,R- 434 Addition & Alterations,Addition,1203  3 Street East                A .00000,01/31/1995,Rebuild Back Porch & Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
