permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-012194 PP,R- 101 Single Family Houses,New,11212 Readvill Lane                 C  00000,07/28/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Open,VOID,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,"Lot: 4 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11212 READVILL LANE,30.18424856,-97.89212631,,,,,
1995-012229 BP,R- 101 Single Family Houses,New,8303 Ganttcrest Drive              C .00000,07/28/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,105632,,1,,Lot: 19 Block: 13 Subdivision:  ,8303 GANTTCREST DRIVE,30.21233438,-97.86545505,,,,,
1995-012229 EP,R- 101 Single Family Houses,New,8303 Ganttcrest Drive              C .00000,07/28/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,105632,,1,,Lot: 19 Block: 13 Subdivision:  ,8303 GANTTCREST DRIVE,30.21233438,-97.86545505,,,,,
1995-012229 MP,R- 101 Single Family Houses,New,8303 Ganttcrest Drive              C .00000,07/28/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,105632,,1,,Lot: 19 Block: 13 Subdivision:  ,8303 GANTTCREST DRIVE,30.21233438,-97.86545505,,,,,
1995-012229 PP,R- 101 Single Family Houses,New,8303 Ganttcrest Drive              C .00000,07/28/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,105632,,1,,Lot: 19 Block: 13 Subdivision:  ,8303 GANTTCREST DRIVE,30.21233438,-97.86545505,,,,,
1995-012251 BP,R- 435 Renovations/Remodel ,Remodel,3305 Hycreek Drive                 A  00000,07/28/1995,Repair Foundation & Plbg,Final,,,,,,,,,,,DE ROSA VICKI E & ROSS BELL DOM DE L\'ISLE RTE DE GIGNAC,,,,,,34230 TRESSAN FRANCE,,,,,,,700,,1,,Lot: 7 Block: F Subdivision: CHERRYLAWN SEC 6,3305 HYCREEK DRIVE,30.30521188,-97.6724792,,,,,
1995-012251 PP,R- 435 Renovations/Remodel ,Remodel,3305 Hycreek Drive                 A  00000,07/28/1995,Repair Foundation & Plbg,Final,,,,,,,,,,,DE ROSA VICKI E & ROSS BELL DOM DE L\'ISLE RTE DE GIGNAC,,,,,,34230 TRESSAN FRANCE,,,,,,,700,,1,,Lot: 7 Block: F Subdivision: CHERRYLAWN SEC 6,3305 HYCREEK DRIVE,30.30521188,-97.6724792,,,,,
1995-012377 BP,R- 435 Renovations/Remodel ,Remodel,2204 Forest Trail                  A .00000,07/28/1995,Remodel To Existing & Add A Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2204 FOREST TRAIL,30.29505374,-97.76725345,,,,,
1995-012377 MP,R- 435 Renovations/Remodel ,Remodel,2204 Forest Trail                  A .00000,07/28/1995,Remodel To Existing & Add A Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2204 FOREST TRAIL,30.29505374,-97.76725345,,,,,
1995-012377 PP,R- 435 Renovations/Remodel ,Remodel,2204 Forest Trail                  A .00000,07/28/1995,Remodel To Existing & Add A Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2204 FOREST TRAIL,30.29505374,-97.76725345,,,,,
1995-012379 EP,Residential ,Remodel,517 Dusty Leather Court           C  00000,07/28/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,517 DUSTY LEATHER COURT,30.44141742,-97.63599384,,,,,
1995-012379 MP,Residential ,Remodel,517 Dusty Leather Court           C  00000,07/28/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,517 DUSTY LEATHER COURT,30.44141742,-97.63599384,,,,,
1995-012380 EP,Residential ,Remodel,8216 Amasia Cove                   C  00000,07/28/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8216 AMASIA COVE,30.45565447,-97.76147955,,,,,
1995-012380 MP,Residential ,Remodel,8216 Amasia Cove                   C  00000,07/28/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8216 AMASIA COVE,30.45565447,-97.76147955,,,,,
1995-012381 EP,Residential ,Remodel,13438 Moscow Trail                  C  00000,07/28/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13438 MOSCOW TRAIL,30.45663236,-97.75469924,,,,,
1995-012381 MP,Residential ,Remodel,13438 Moscow Trail                  C  00000,07/28/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13438 MOSCOW TRAIL,30.45663236,-97.75469924,,,,,
1995-012382 BP,R- 434 Addition & Alterations,Addition,700 45 Street East                A  00000,07/28/1995,Add Cover To Portion Of Patio & Add Carport,Final,,,,,,,,,,,JEAE FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 4010,,,,,4200,,1,,Lot: 18 Block: 3 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),700 45 STREET EAST,30.31223239,-97.73459883,,,,,
1995-012393 BP,R- 101 Single Family Houses,New,4613 Twin Valley Circle            A  00000,07/28/1995,"Three Story Residence W/Garage, Covered Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,,4613 TWIN VALLEY CIRCLE,30.34973226,-97.77948599,,,,,
1995-012393 DS,Res. Driveway & Sidewalk,New,4613 Twin Valley Circle            A  00000,07/28/1995,"Three Story Residence W/Garage, Covered Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,,,,4613 TWIN VALLEY CIRCLE,30.34973226,-97.77948599,,,,,
1995-012393 EP,R- 101 Single Family Houses,New,4613 Twin Valley Circle            A  00000,07/28/1995,"Three Story Residence W/Garage, Covered Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,,4613 TWIN VALLEY CIRCLE,30.34973226,-97.77948599,,,,,
1995-012393 MP,R- 101 Single Family Houses,New,4613 Twin Valley Circle            A  00000,07/28/1995,"Three Story Residence W/Garage, Covered Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,,4613 TWIN VALLEY CIRCLE,30.34973226,-97.77948599,,,,,
1995-012393 PP,R- 101 Single Family Houses,New,4613 Twin Valley Circle            A  00000,07/28/1995,"Three Story Residence W/Garage, Covered Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,,4613 TWIN VALLEY CIRCLE,30.34973226,-97.77948599,,,,,
1995-012394 EP,Residential ,Remodel,5707 Avenue C                      A  00000,07/28/1995,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5707 AVENUE C,30.32386069,-97.72094827,,,,,
1995-012394 MP,Residential ,Remodel,5707 Avenue C                      A  00000,07/28/1995,Install A/C & Furnace In Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5707 AVENUE C,30.32386069,-97.72094827,,,,,
1995-012395 BP,C-1000 Commercial Remodel,Remodel,2005 Riverside Drive East          A  00000,07/28/1995,Interior Demolition,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1995-012396 BP,C-1000 Commercial Remodel,Remodel,2009 Riverside Drive East          A  00000,07/28/1995,Interior Demolition,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2009 RIVERSIDE DRIVE EAST,30.23993442,-97.72807627,,,,,
1995-012399 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A D05004,07/28/1995,Remodel Existing Class Rooms,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1995-012399 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A D05004,07/28/1995,Remodel Existing Class Rooms,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1995-012399 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A D05004,07/28/1995,Remodel Existing Class Rooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1995-012399 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A D05004,07/28/1995,Remodel Existing Class Rooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1995-012399 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A D05004,07/28/1995,Remodel Existing Class Rooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1995-012399 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A D05004,07/28/1995,Remodel Existing Class Rooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1995-012400 BP,C-1000 Commercial Remodel,Remodel,6001 Shepherd Mountain Cove        A .00000,07/28/1995,Repair Carport Foundation,Final,,,,,,,,,,,"Bridgehead Associates, LP",,,,,,AUSTIN,TX,78720 ,(512) 335-0006,,,,15000,,1,,,6001 SHEPHERD MOUNTAIN COVE,30.35743568,-97.79566698,,,,,
1995-012401 EP,Commercial,Remodel,1009 11 Street East                A  00000,07/28/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1009 11 STREET EAST,30.26936219,-97.7301127,,,,,
1995-012401 MP,Commercial,Remodel,1009 11 Street East                A  00000,07/28/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1009 11 STREET EAST,30.26936219,-97.7301127,,,,,
1995-012402 MP,Commercial,Remodel,2518 Guadalupe Street              A  00000,07/28/1995,Repair Electrical Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E60 FT OF LOT 4 OLT 50 DIVISION D,2518 GUADALUPE STREET,30.28971595,-97.74159271,,,,,
1995-012403 PP,Residential ,Remodel,7713 Northwest Drive               A  00000,07/28/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7713 NORTHWEST DRIVE,30.35023644,-97.72161105,,,,,
1995-012404 EP,Commercial,Remodel,9200 Waterford Centre Boulevard    A  00600,07/28/1995,Electric Equipment,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,650,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-012404 EP,Commercial,Remodel,9200 Waterford Centre Boulevard    A  00600,07/28/1995,Electric Equipment,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,650,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-012404 MP,Commercial,Remodel,9200 Waterford Centre Boulevard    A  00600,07/28/1995,Electric Equipment,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,650,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-012404 MP,Commercial,Remodel,9200 Waterford Centre Boulevard    A  00600,07/28/1995,Electric Equipment,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,650,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-012405 BP,R- 435 Renovations/Remodel ,Remodel,800 Newman Drive                  A .00000,07/28/1995,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block:   Subdivision: MARIETTA HEIGHTS,800 NEWMAN DRIVE,30.28435887,-97.77570438,,,,,
1995-012406 PP,Commercial,Remodel,1203 13 Street East                A C00000,07/28/1995,Pulled Gas Meter (Triplex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1203 13 STREET EAST,30.2732835,-97.7275263,,,,,
1995-012407 EP,Residential ,Remodel,906 38 1/2 St E  **No Abcstr Rec**A  00000,07/28/1995,Install A/C (Low Interest Loan) Ecsd,Final,,,,,,,,,,,DUPONT JORY A,,,,,,AUSTIN,TX,78751 5217,,,,,3700,,1,,Lot: 14 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,906 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-012407 MP,Residential ,Remodel,906 38 1/2 St E  **No Abcstr Rec**A  00000,07/28/1995,Install A/C (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,DUPONT JORY A,,,,,,AUSTIN,TX,78751 5217,,,,,3700,,1,,Lot: 14 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,906 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-012407 PP,Residential ,Remodel,906 38 1/2 St E  **No Abcstr Rec**A  00000,07/28/1995,Install A/C (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,DUPONT JORY A,,,,,,AUSTIN,TX,78751 5217,,,,,3700,,1,,Lot: 14 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,906 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-012408 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00036,07/28/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-012408 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00036,07/28/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-012408 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00036,07/28/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-012409 PP,Residential ,Remodel,6001 Airport Boulevard             A P00011,07/28/1995,Plumbing Only Dog Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-012411 PP,Commercial,Remodel,6001 Airport Boulevard             A  00000,07/28/1995,Plumbing Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-012412 EP,Commercial,Remodel,3201 Bee Caves Road                A  00000,07/28/1995,Connect Equipment,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,600,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1995-012412 MP,Commercial,Remodel,3201 Bee Caves Road                A  00000,07/28/1995,Connect Equipment,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,600,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1995-012413 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00285,07/28/1995,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-012413 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00285,07/28/1995,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-012413 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00285,07/28/1995,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-012413 PP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00285,07/28/1995,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-012415 BP,R- 101 Single Family Houses,New,2100 Matthews Drive                A .00000,07/28/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,JAGGER DENNIE,,,,,,AUSTIN,TX,78746,,,,,120750,,1,,Lot: 11 Block: 3 Subdivision:  ,2100 MATTHEWS DRIVE,30.3010636,-97.78065823,,,,,
1995-012415 DS,Res. Driveway & Sidewalk,New,2100 Matthews Drive                A .00000,07/28/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,JAGGER DENNIE,,,,,,AUSTIN,TX,78746,,,,,120750,,,,Lot: 11 Block: 3 Subdivision:  ,2100 MATTHEWS DRIVE,30.3010636,-97.78065823,,,,,
1995-012415 EP,R- 101 Single Family Houses,New,2100 Matthews Drive                A .00000,07/28/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,JAGGER DENNIE,,,,,,AUSTIN,TX,78746,,,,,120750,,1,,Lot: 11 Block: 3 Subdivision:  ,2100 MATTHEWS DRIVE,30.3010636,-97.78065823,,,,,
1995-012415 MP,R- 101 Single Family Houses,New,2100 Matthews Drive                A .00000,07/28/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,JAGGER DENNIE,,,,,,AUSTIN,TX,78746,,,,,120750,,1,,Lot: 11 Block: 3 Subdivision:  ,2100 MATTHEWS DRIVE,30.3010636,-97.78065823,,,,,
1995-012415 PP,R- 101 Single Family Houses,New,2100 Matthews Drive                A .00000,07/28/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,JAGGER DENNIE,,,,,,AUSTIN,TX,78746,,,,,120750,,1,,Lot: 11 Block: 3 Subdivision:  ,2100 MATTHEWS DRIVE,30.3010636,-97.78065823,,,,,
1995-012416 BP,R- 101 Single Family Houses,New,3802 Stevenson Avenue              A .00000,07/28/1995,New Two Story Res W/Att Gar & Covrd Patio & **,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 12 Block: 3 Subdivision:  ,3802 STEVENSON AVENUE,30.30123407,-97.78076909,,,,,
1995-012416 DS,Res. Driveway & Sidewalk,New,3802 Stevenson Avenue              A .00000,07/28/1995,New Two Story Res W/Att Gar & Covrd Patio & **,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,Lot: 12 Block: 3 Subdivision:  ,3802 STEVENSON AVENUE,30.30123407,-97.78076909,,,,,
1995-012416 EP,R- 101 Single Family Houses,New,3802 Stevenson Avenue              A .00000,07/28/1995,New Two Story Res W/Att Gar & Covrd Patio & **,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 12 Block: 3 Subdivision:  ,3802 STEVENSON AVENUE,30.30123407,-97.78076909,,,,,
1995-012416 MP,R- 101 Single Family Houses,New,3802 Stevenson Avenue              A .00000,07/28/1995,New Two Story Res W/Att Gar & Covrd Patio & **,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 12 Block: 3 Subdivision:  ,3802 STEVENSON AVENUE,30.30123407,-97.78076909,,,,,
1995-012416 PP,R- 101 Single Family Houses,New,3802 Stevenson Avenue              A .00000,07/28/1995,New Two Story Res W/Att Gar & Covrd Patio & **,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 12 Block: 3 Subdivision:  ,3802 STEVENSON AVENUE,30.30123407,-97.78076909,,,,,
1995-012417 BP,R- 434 Addition & Alterations,Addition,915 Calle Limon                   A  00000,07/28/1995,"Encl Carport For Den,Add To Enlarge Bath & Re-",Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 4 Block:   Subdivision: VON ROSENBERG GARDENS,915 CALLE LIMON,30.26014737,-97.69538289,,,,,
1995-012417 EP,R- 434 Addition & Alterations,Addition,915 Calle Limon                   A  00000,07/28/1995,"Encl Carport For Den,Add To Enlarge Bath & Re-",Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 4 Block:   Subdivision: VON ROSENBERG GARDENS,915 CALLE LIMON,30.26014737,-97.69538289,,,,,
