permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010403 EP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A K00000,11/14/1995,Finish Out Of Gourmet Coffee House Tenant,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,42700,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-010403 MP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A K00000,11/14/1995,Finish Out Of Gourmet Coffee House Tenant,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,42700,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-010403 PP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A K00000,11/14/1995,Finish Out Of Gourmet Coffee House Tenant,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,42700,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-010905 EP,Sign Permit,,13492 Us Highway 183 North          A  00000,11/14/1995,Wall Sign For Thunder Cloud Subs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1995-012978 BP,R- 101 Single Family Houses,New,4703 Duval Street                  A  00000,11/14/1995,New Two Story Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,EPVW PROPERTIES LLC,,,,,,GREENWOOD VILLAGE,CO,80111 3420,,,,,88000,,1,,Lot: 2 Block: A Subdivision: PATTERSON HEIGHTS,4703 DUVAL STREET,30.30983859,-97.72239612,,,,,
1995-012978 DS,Res. Driveway & Sidewalk,New,4703 Duval Street                  A  00000,11/14/1995,New Two Story Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,EPVW PROPERTIES LLC,,,,,,GREENWOOD VILLAGE,CO,80111 3420,,,,,88000,,,,Lot: 2 Block: A Subdivision: PATTERSON HEIGHTS,4703 DUVAL STREET,30.30983859,-97.72239612,,,,,
1995-012978 EP,R- 101 Single Family Houses,New,4703 Duval Street                  A  00000,11/14/1995,New Two Story Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,EPVW PROPERTIES LLC,,,,,,GREENWOOD VILLAGE,CO,80111 3420,,,,,88000,,1,,Lot: 2 Block: A Subdivision: PATTERSON HEIGHTS,4703 DUVAL STREET,30.30983859,-97.72239612,,,,,
1995-012978 MP,R- 101 Single Family Houses,New,4703 Duval Street                  A  00000,11/14/1995,New Two Story Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,EPVW PROPERTIES LLC,,,,,,GREENWOOD VILLAGE,CO,80111 3420,,,,,88000,,1,,Lot: 2 Block: A Subdivision: PATTERSON HEIGHTS,4703 DUVAL STREET,30.30983859,-97.72239612,,,,,
1995-012978 PP,R- 101 Single Family Houses,New,4703 Duval Street                  A  00000,11/14/1995,New Two Story Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,EPVW PROPERTIES LLC,,,,,,GREENWOOD VILLAGE,CO,80111 3420,,,,,88000,,1,,Lot: 2 Block: A Subdivision: PATTERSON HEIGHTS,4703 DUVAL STREET,30.30983859,-97.72239612,,,,,
1995-012985 BP,R- 101 Single Family Houses,New,11113 COMISO PALA PATH,11/14/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,128519,,1,,,11113 COMISO PALA PATH,30.4345049,-97.82854566,,,,,
1995-012985 DS,Res. Driveway & Sidewalk,New,11113 Comiso Pala Path              A .00000,11/14/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,128519,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11113 COMISO PALA PATH,30.4345049,-97.82854566,,,,,
1995-012985 EP,R- 101 Single Family Houses,New,11113 COMISO PALA PATH,11/14/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,128519,,1,,,11113 COMISO PALA PATH,30.4345049,-97.82854566,,,,,
1995-012985 MP,R- 101 Single Family Houses,New,11113 Comiso Pala Path              A .00000,11/14/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,128519,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11113 COMISO PALA PATH,30.4345049,-97.82854566,,,,,
1995-012985 PP,R- 101 Single Family Houses,New,11113 Comiso Pala Path              A .00000,11/14/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,128519,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11113 COMISO PALA PATH,30.4345049,-97.82854566,,,,,
1995-012991 BP,R- 101 Single Family Houses,New,6308 Chambly Cove                  C .00000,11/14/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,532785,,1,,,6308 CHAMBLY COVE,30.38063283,-97.83057148,,,,,
1995-012991 DS,Res. Driveway & Sidewalk,New,6308 Chambly Cove                  C .00000,11/14/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,532785,,,,,6308 CHAMBLY COVE,30.38063283,-97.83057148,,,,,
1995-012991 EP,R- 101 Single Family Houses,New,6308 Chambly Cove                  C .00000,11/14/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,532785,,1,,,6308 CHAMBLY COVE,30.38063283,-97.83057148,,,,,
1995-012991 MP,R- 101 Single Family Houses,New,6308 Chambly Cove                  C .00000,11/14/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,532785,,1,,,6308 CHAMBLY COVE,30.38063283,-97.83057148,,,,,
1995-012991 PP,R- 101 Single Family Houses,New,6308 Chambly Cove                  C .00000,11/14/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,532785,,1,,,6308 CHAMBLY COVE,30.38063283,-97.83057148,,,,,
1995-013106 EP,Residential ,Remodel,12115 Pecan Street                  A  00000,11/14/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,12115 PECAN STREET,30.43340878,-97.76294761,,,,,
1995-013106 MP,Residential ,Remodel,12115 Pecan Street                  A  00000,11/14/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,12115 PECAN STREET,30.43340878,-97.76294761,,,,,
1995-013107 EP,Residential ,Remodel,9041 Vigen Circle                  C  00000,11/14/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: G Subdivision: PARK RIDGE SUBDIVISION,9041 VIGEN CIRCLE,30.16955106,-97.79248089,,,,,
1995-013107 MP,Residential ,Remodel,9041 Vigen Circle                  C  00000,11/14/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: G Subdivision: PARK RIDGE SUBDIVISION,9041 VIGEN CIRCLE,30.16955106,-97.79248089,,,,,
1995-013109 EP,Residential ,Remodel,9712 Sugar Hill Drive              C .00000,11/14/1995,Service Only For New Duplex (Eud),Final,,,,,,,,,,,HORN CHARLES L JR,,,,,,LOS GATOS,CA,95032 5003,,,,,,,1,,Lot: 22 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9712 SUGAR HILL DRIVE,30.18111173,-97.83629077,,,,,
1995-013109 MP,Residential ,Remodel,9712 Sugar Hill Drive              C .00000,11/14/1995,Service Only For New Duplex (Eud),Final,,,,,,,,,,,HORN CHARLES L JR,,,,,,LOS GATOS,CA,95032 5003,,,,,,,1,,Lot: 22 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9712 SUGAR HILL DRIVE,30.18111173,-97.83629077,,,,,
1995-013110 BP,"C- 324 Office, Bank & Professional Bldgs",New,4512 Eagles Landing Drive          A .00000,11/14/1995,Temporary Sales/Office Trailer-Max 6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4512 EAGLES LANDING DRIVE,30.25082569,-97.82418039,,,,,
1995-013110 MP,"C- 324 Office, Bank & Professional Bldgs",New,4512 Eagles Landing Drive          A .00000,11/14/1995,Temporary Sales/Office Trailer-Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4512 EAGLES LANDING DRIVE,30.25082569,-97.82418039,,,,,
1995-013110 PP,"C- 324 Office, Bank & Professional Bldgs",New,4512 Eagles Landing Drive          A .00000,11/14/1995,Temporary Sales/Office Trailer-Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4512 EAGLES LANDING DRIVE,30.25082569,-97.82418039,,,,,
1995-013111 EP,Residential ,Remodel,5104 Beverly Hills Drive           A  00000,11/14/1995,Changeout Broken Meter Hub,Final,,,,,,,,,,,STEFFANO MICHAEL D & CATHERINE E STEFFANO,,,,,,AUSTIN,TX,78731 4706,,,,,250,,1,,,5104 BEVERLY HILLS DRIVE,30.33717013,-97.76686644,,,,,
1995-013111 MP,Residential ,Remodel,5104 Beverly Hills Drive           A  00000,11/14/1995,Changeout Broken Meter Hub,Final,,,,,,,,,,,STEFFANO MICHAEL D & CATHERINE E STEFFANO,,,,,,AUSTIN,TX,78731 4706,,,,,250,,1,,,5104 BEVERLY HILLS DRIVE,30.33717013,-97.76686644,,,,,
1995-013112 EP,Residential ,Remodel,1408 Rabb Road                     A A00000,11/14/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,RABB ROAD RETREAT 8 LLC,,,,,,AUSTIN,TX,78704 2023,,,,,1850,,1,,Lot: 3 Block:   Subdivision: THE EFFIE WILEY SUBD,1408 RABB ROAD,30.25807636,-97.77393769,,,,,
1995-013112 MP,Residential ,Remodel,1408 Rabb Road                     A A00000,11/14/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,RABB ROAD RETREAT 8 LLC,,,,,,AUSTIN,TX,78704 2023,,,,,1850,,1,,Lot: 3 Block:   Subdivision: THE EFFIE WILEY SUBD,1408 RABB ROAD,30.25807636,-97.77393769,,,,,
1995-013113 EP,Residential ,Remodel,1406 Rabb Road                     A B00000,11/14/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,RABB ROAD RETREAT 6 LLC,,,,,,AUSTIN,TX,78704 2023,,,,,1950,,1,,Lot: 2 Block:   Subdivision: THE EFFIE WILEY SUBD,1406 RABB ROAD,30.25812487,-97.77370557,,,,,
1995-013113 MP,Residential ,Remodel,1406 Rabb Road                     A B00000,11/14/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,RABB ROAD RETREAT 6 LLC,,,,,,AUSTIN,TX,78704 2023,,,,,1950,,1,,Lot: 2 Block:   Subdivision: THE EFFIE WILEY SUBD,1406 RABB ROAD,30.25812487,-97.77370557,,,,,
1995-013114 BP,R- 435 Renovations/Remodel ,Remodel,8004 Seminary Ridge Drive          A  00000,11/14/1995,Replace Exist Metal Patio Roof W/Wood & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 6 Block: Q Subdivision: CHERRY CREEK PH 7, SEC 3-7",8004 SEMINARY RIDGE DRIVE,30.19675751,-97.82107997,,,,,
1995-013116 PP,Residential ,Remodel,1702 Margaret Street               A  00000,11/14/1995,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1702 MARGARET STREET,30.25703586,-97.76670036,,,,,
1995-013118 EP,Commercial,Remodel,630 38 Street West                A  00000,11/14/1995,Permanent Electric Loop For Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,630 38 STREET WEST,30.30369349,-97.73968947,,,,,
1995-013118 MP,Commercial,Remodel,630 38 Street West                A  00000,11/14/1995,Permanent Electric Loop For Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,630 38 STREET WEST,30.30369349,-97.73968947,,,,,
1995-013122 EP,Commercial,Remodel,1221 Barton Hills Drive            A  00000,11/14/1995,Repairs To House Meter,Final,,,,,,,,,,,PARKSIDE CHAPARRAL APARTMENTS APARTMENTS L P,,,,,,LAKE FOREST,CA,92630 6985,,,,,400,,1,,Lot: 18 Block:   Subdivision:  ,1221 BARTON HILLS DRIVE,30.26134603,-97.77425425,,,,,
1995-013122 MP,Commercial,Remodel,1221 Barton Hills Drive            A  00000,11/14/1995,Repairs To House Meter,Final,,,,,,,,,,,PARKSIDE CHAPARRAL APARTMENTS APARTMENTS L P,,,,,,LAKE FOREST,CA,92630 6985,,,,,400,,1,,Lot: 18 Block:   Subdivision:  ,1221 BARTON HILLS DRIVE,30.26134603,-97.77425425,,,,,
1995-013123 BP,R- 435 Renovations/Remodel ,Remodel,4506 Bull Creek Road               A  00000,11/14/1995,Install Vent Free Gas Firepl/Relocat Washr/Dry,Final,,,,,,,,,,,,,,,,,,,,,,,,18850,,1,,LOT 29 BLK B HIGHLAND PARK,4506 BULL CREEK ROAD,30.32138347,-97.75331418,,,,,
1995-013123 EP,R- 435 Renovations/Remodel ,Remodel,4506 Bull Creek Road               A  00000,11/14/1995,Install Vent Free Gas Firepl/Relocat Washr/Dry,Final,,,,,,,,,,,,,,,,,,,,,,,,18850,,1,,LOT 29 BLK B HIGHLAND PARK,4506 BULL CREEK ROAD,30.32138347,-97.75331418,,,,,
1995-013123 MP,R- 435 Renovations/Remodel ,Remodel,4506 Bull Creek Road               A  00000,11/14/1995,Install Vent Free Gas Firepl/Relocat Washr/Dry,Final,,,,,,,,,,,,,,,,,,,,,,,,18850,,1,,LOT 29 BLK B HIGHLAND PARK,4506 BULL CREEK ROAD,30.32138347,-97.75331418,,,,,
1995-013123 PP,R- 435 Renovations/Remodel ,Remodel,4506 Bull Creek Road               A  00000,11/14/1995,Install Vent Free Gas Firepl/Relocat Washr/Dry,Final,,,,,,,,,,,,,,,,,,,,,,,,18850,,1,,LOT 29 BLK B HIGHLAND PARK,4506 BULL CREEK ROAD,30.32138347,-97.75331418,,,,,
1995-013124 EP,Residential ,Remodel,5101 Cree Lane                     L  00000,11/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 CREE LANE,30.4104769,-97.92073351,,,,,
1995-013124 MP,Residential ,Remodel,5101 Cree Lane                     L  00000,11/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 CREE LANE,30.4104769,-97.92073351,,,,,
1995-013125 PP,Residential ,Remodel,915 Fairfield Drive               A  00000,11/14/1995,Relocate Sewer Line Residence,Final,,,,,,,,,,,RENTERIA ZENON & LETICIA RENTE LETICIA RENTERIA,,,,,,AUSTIN,TX,78758 7425,,,,,1000,,1,,,915 FAIRFIELD DRIVE,30.3571525,-97.70566789,,,,,
1995-013126 EP,Residential ,Remodel,3500 Caribou Trail                 C  00000,11/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: THE FOOTHILLS OF BARTON CREEK,3500 CARIBOU TRAIL,30.27698254,-97.86304659,,,,,
1995-013126 MP,Residential ,Remodel,3500 Caribou Trail                 C  00000,11/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: THE FOOTHILLS OF BARTON CREEK,3500 CARIBOU TRAIL,30.27698254,-97.86304659,,,,,
1995-013128 BP,C-1000 Commercial Remodel,Remodel,6010 Interstate Highway 35 North   A  00000,11/14/1995,Finish Out Portion Of Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-013128 EP,C-1000 Commercial Remodel,Remodel,6010 Interstate Highway 35 North   A  00000,11/14/1995,Finish Out Portion Of Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-013128 MP,C-1000 Commercial Remodel,Remodel,6010 Interstate Highway 35 North   A  00000,11/14/1995,Finish Out Portion Of Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-013129 PP,Residential ,Remodel,1316  6 Street West                A  00000,11/14/1995,Pulled Gas Meter,Final,,,,,,,,,,,SMOOT JANE,,,,,,AUSTIN,TX,78703 5125,,,,,500,,1,,LOT 15 OLT 3 DIV Z SMOOT SUBD & ADJ 405.5 FT,1316 6 STREET WEST,30.27437438,-97.75972589,,,,,
1995-013130 PP,Commercial,Remodel,9910 Stonelake Boulevard           A  00000,11/14/1995,Install Site Utility Sewer/Water,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9910 STONELAKE BOULEVARD,30.3923808,-97.74048078,,,,,
1995-013131 BP,R- 101 Single Family Houses,New,10045 Planters Woods Drive          C .00000,11/14/1995,New 1 Stry Resid Att/Garg Cvrd Porch &Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,1,,,10045 PLANTERS WOODS DRIVE,30.37511172,-97.84506878,,,,,
1995-013131 EP,R- 101 Single Family Houses,New,10045 Planters Woods Drive          C .00000,11/14/1995,New 1 Stry Resid Att/Garg Cvrd Porch &Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,1,,,10045 PLANTERS WOODS DRIVE,30.37511172,-97.84506878,,,,,
1995-013131 MP,R- 101 Single Family Houses,New,10045 Planters Woods Drive          C .00000,11/14/1995,New 1 Stry Resid Att/Garg Cvrd Porch &Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,1,,,10045 PLANTERS WOODS DRIVE,30.37511172,-97.84506878,,,,,
1995-013131 PP,R- 101 Single Family Houses,New,10045 Planters Woods Drive          C .00000,11/14/1995,New 1 Stry Resid Att/Garg Cvrd Porch &Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,1,,,10045 PLANTERS WOODS DRIVE,30.37511172,-97.84506878,,,,,
1995-013132 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00003,11/14/1995,Remodel S.W.Bell Retails Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00003,,,,,,,
1995-013132 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00003,11/14/1995,Remodel S.W.Bell Retails Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00003,,,,,,,
1995-013132 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00003,11/14/1995,Remodel S.W.Bell Retails Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00003,,,,,,,
1995-013134 EP,Residential ,Remodel,1517 12 Street East                A  00000,11/14/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,350,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-013134 EP,Residential ,Remodel,1517 12 Street East                A  00000,11/14/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,350,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-013134 MP,Residential ,Remodel,1517 12 Street East                A  00000,11/14/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,350,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-013134 MP,Residential ,Remodel,1517 12 Street East                A  00000,11/14/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,350,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-013135 EP,Commercial,Remodel,13492 Us Highway 183 North          A  00000,11/14/1995,Rebuild Svc & Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1995-013135 MP,Commercial,Remodel,13492 Us Highway 183 North          A  00000,11/14/1995,Rebuild Svc & Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1995-013136 EP,Residential ,Remodel,5205 Eilers Avenue                 A  00000,11/14/1995,Upgrade Electric Service,Final,,,,,,,,,,,ROBERTSON RAY D,,,,,,AUSTIN,TX,78751 1723,,,,,600,,1,,Lot: 7 Block:   Subdivision: HIGHLANDS  THE,5205 EILERS AVENUE,30.31431755,-97.71612422,,,,,
