permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002846 MP,R- 101 Single Family Houses,New,9804 Nandina Cove                  A  00000,12/21/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9804 NANDINA COVE,30.43368552,-97.82855663,,,,,
1995-002846 PP,R- 101 Single Family Houses,New,9804 Nandina Cove                  A  00000,12/21/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9804 NANDINA COVE,30.43368552,-97.82855663,,,,,
1995-002850 BP,R- 101 Single Family Houses,New,11133 Brista Way                    A  00000,12/21/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11133 BRISTA WAY,30.43675245,-97.82758661,,,,,
1995-002850 DS,Res. Driveway & Sidewalk,New,11133 Brista Way                    A  00000,12/21/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,11133 BRISTA WAY,30.43675245,-97.82758661,,,,,
1995-002850 EP,R- 101 Single Family Houses,New,11133 Brista Way                    A  00000,12/21/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11133 BRISTA WAY,30.43675245,-97.82758661,,,,,
1995-002850 MP,R- 101 Single Family Houses,New,11133 Brista Way                    A  00000,12/21/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11133 BRISTA WAY,30.43675245,-97.82758661,,,,,
1995-002850 PP,R- 101 Single Family Houses,New,11133 Brista Way                    A  00000,12/21/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11133 BRISTA WAY,30.43675245,-97.82758661,,,,,
1995-002877 EP,Commercial,Remodel,4007 Commercial Center Drive       A 700000,12/21/1995,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: BEN WHITE BUSINESS PARK,4007 COMMERCIAL CENTER DRIVE,30.21178795,-97.74023457,,,,,
1995-002877 MP,Commercial,Remodel,4007 Commercial Center Drive       A 700000,12/21/1995,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: BEN WHITE BUSINESS PARK,4007 COMMERCIAL CENTER DRIVE,30.21178795,-97.74023457,,,,,
1995-002878 BP,R- 435 Renovations/Remodel ,Remodel,2706  3 Street South               A  00000,12/21/1995,"Remodel Bath, Kitchen, Bedrooms",Final,,,,,,,,,,,KUGLER HEIDI M,,,,,,AUSTIN,TX,78704 6208,,,,,11200,,1,,Lot: 16 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 3 STREET SOUTH,30.23826836,-97.7645408,,,,,
1995-002878 EP,R- 435 Renovations/Remodel ,Remodel,2706  3 Street South               A  00000,12/21/1995,"Remodel Bath, Kitchen, Bedrooms",Final,,,,,,,,,,,KUGLER HEIDI M,,,,,,AUSTIN,TX,78704 6208,,,,,11200,,1,,Lot: 16 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 3 STREET SOUTH,30.23826836,-97.7645408,,,,,
1995-002878 MP,R- 435 Renovations/Remodel ,Remodel,2706  3 Street South               A  00000,12/21/1995,"Remodel Bath, Kitchen, Bedrooms",Final,,,,,,,,,,,KUGLER HEIDI M,,,,,,AUSTIN,TX,78704 6208,,,,,11200,,1,,Lot: 16 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 3 STREET SOUTH,30.23826836,-97.7645408,,,,,
1995-002878 PP,R- 435 Renovations/Remodel ,Remodel,2706  3 Street South               A  00000,12/21/1995,"Remodel Bath, Kitchen, Bedrooms",Final,,,,,,,,,,,KUGLER HEIDI M,,,,,,AUSTIN,TX,78704 6208,,,,,11200,,1,,Lot: 16 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 3 STREET SOUTH,30.23826836,-97.7645408,,,,,
1995-002879 EP,Commercial,Remodel,1904 Lamar Boulevard South         A  00000,12/21/1995,Repair Damaged Service,Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,500,,1,,Lot: 27 Block:   Subdivision:  ,1904 LAMAR BOULEVARD SOUTH,30.24977954,-97.76733913,,,,,
1995-002879 MP,Commercial,Remodel,1904 Lamar Boulevard South         A  00000,12/21/1995,Repair Damaged Service,Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,500,,1,,Lot: 27 Block:   Subdivision:  ,1904 LAMAR BOULEVARD SOUTH,30.24977954,-97.76733913,,,,,
1995-002880 BP,R- 435 Renovations/Remodel ,Remodel,3201 Meredith Street               A  00000,12/21/1995,Res Remodel/Relocate Bathrm & Convrt Ori To,Final,,,,,,,,,,,,,,,,,,,,,,,,5036,,1,,LOT 23 TARRY TOWN NO 4,3201 MEREDITH STREET,30.29644225,-97.77383512,,,,,
1995-002880 EP,R- 435 Renovations/Remodel ,Remodel,3201 Meredith Street               A  00000,12/21/1995,Res Remodel/Relocate Bathrm & Convrt Ori To,VOID,,,,,,,,,,,,,,,,,,,,,,,,5036,,1,,LOT 23 TARRY TOWN NO 4,3201 MEREDITH STREET,30.29644225,-97.77383512,,,,,
1995-002880 MP,R- 435 Renovations/Remodel ,Remodel,3201 Meredith Street               A  00000,12/21/1995,Res Remodel/Relocate Bathrm & Convrt Ori To,VOID,,,,,,,,,,,,,,,,,,,,,,,,5036,,1,,LOT 23 TARRY TOWN NO 4,3201 MEREDITH STREET,30.29644225,-97.77383512,,,,,
1995-002880 PP,R- 435 Renovations/Remodel ,Remodel,3201 Meredith Street               A  00000,12/21/1995,Res Remodel/Relocate Bathrm & Convrt Ori To,Final,,,,,,,,,,,,,,,,,,,,,,,,5036,,1,,LOT 23 TARRY TOWN NO 4,3201 MEREDITH STREET,30.29644225,-97.77383512,,,,,
1995-002881 EP,Commercial,Remodel,3111 Parker Lane                   A  00017,12/21/1995,Replace Wiring In Gutter,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,800,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-002881 MP,Commercial,Remodel,3111 Parker Lane                   A  00017,12/21/1995,Replace Wiring In Gutter,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,800,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-002882 EP,Commercial,Remodel,210 27 Street West                A  00000,12/21/1995,Elec Remodel To Vault,Final,,,,,,,,,,,SCOTTISH RITE DORMITORY  SUZY HOLT,,,,,,AUSTIN,TX,78705 5715,,,,,2000,,1,,Lot:   Block: 4 Subdivision:  ,210 27 STREET WEST,30.29313026,-97.73946344,,,,,
1995-002882 MP,Commercial,Remodel,210 27 Street West                A  00000,12/21/1995,Elec Remodel To Vault,Final,,,,,,,,,,,SCOTTISH RITE DORMITORY  SUZY HOLT,,,,,,AUSTIN,TX,78705 5715,,,,,2000,,1,,Lot:   Block: 4 Subdivision:  ,210 27 STREET WEST,30.29313026,-97.73946344,,,,,
1995-002883 BP,R- 435 Renovations/Remodel ,Remodel,11211 Ptarmigan Drive               A  00000,12/21/1995,Enclose Existing Covered Patio For Workroom (Finaled 3/1/1996),Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11211 PTARMIGAN DRIVE,30.38899769,-97.70378546,,,,,
1995-002883 EP,R- 435 Renovations/Remodel ,Remodel,11211 Ptarmigan Drive               A  00000,12/21/1995,Enclose Existing Covered Patio For Workroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11211 PTARMIGAN DRIVE,30.38899769,-97.70378546,,,,,
1995-002883 MP,R- 435 Renovations/Remodel ,Remodel,11211 Ptarmigan Drive               A  00000,12/21/1995,Enclose Existing Covered Patio For Workroom (No mechanical),VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11211 PTARMIGAN DRIVE,30.38899769,-97.70378546,,,,,
1995-002886 EP,Residential ,Remodel,14601 Jacobson Road                 D  00000,12/21/1995,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14601 JACOBSON ROAD,30.13505925,-97.61460871,,,,,
1995-002886 MP,Residential ,Remodel,14601 Jacobson Road                 D  00000,12/21/1995,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14601 JACOBSON ROAD,30.13505925,-97.61460871,,,,,
1995-002887 BP,C-1000 Commercial Remodel,Remodel,4009 Victory Drive                 A D00000,12/21/1995,Re-Roof Apartments,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-002887 BP,C-1000 Commercial Remodel,Remodel,4009 Victory Drive                 A D00000,12/21/1995,Re-Roof Apartments,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-002888 BP,C-1000 Commercial Remodel,Remodel,4009 Victory Drive                 A C00000,12/21/1995,Re-Roof Apartments,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-002888 BP,C-1000 Commercial Remodel,Remodel,4009 Victory Drive                 A C00000,12/21/1995,Re-Roof Apartments,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-002889 BP,C-1000 Commercial Remodel,Remodel,4009 Victory Drive                 A B00000,12/21/1995,Re-Roof Apartments,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-002889 BP,C-1000 Commercial Remodel,Remodel,4009 Victory Drive                 A B00000,12/21/1995,Re-Roof Apartments,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-002890 BP,C-1000 Commercial Remodel,Remodel,4009 Victory Drive                 A A00000,12/21/1995,Re-Roof Apartments,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-002890 BP,C-1000 Commercial Remodel,Remodel,4009 Victory Drive                 A A00000,12/21/1995,Re-Roof Apartments,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-002892 PP,Commercial,Remodel,2421 Webberville Road              A  00000,12/21/1995,Pull Gas Meter Commercial,Final,,,,,,,,,,,ICAS PROPERTIES LLC,,,,,,AUSTIN,TX,78748 6451,,,,,100,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2421 WEBBERVILLE ROAD,30.26270665,-97.71444633,,,,,
1995-002892 PP,Commercial,Remodel,2421 Webberville Road              A  00000,12/21/1995,Pull Gas Meter Commercial,Final,,,,,,,,,,,"Raul Aguilar Jr., ",8718,BIRMINGHAM,DR,,,AUSTIN,TX,78748 6451,(512) 799-6744,,,,100,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2421 WEBBERVILLE ROAD,30.26270665,-97.71444633,,,,,
1995-002895 EP,Residential ,Remodel,8921 Vigen Circle                  C  00000,12/21/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: G Subdivision: PARK RIDGE SUBDIVISION,8921 VIGEN CIRCLE,30.17129098,-97.79270656,,,,,
1995-002895 MP,Residential ,Remodel,8921 Vigen Circle                  C  00000,12/21/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: G Subdivision: PARK RIDGE SUBDIVISION,8921 VIGEN CIRCLE,30.17129098,-97.79270656,,,,,
1995-002896 EP,Residential ,Remodel,8945 Vigen Circle                  C  00000,12/21/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: G Subdivision: PARK RIDGE SUBDIVISION,8945 VIGEN CIRCLE,30.17085612,-97.79199789,,,,,
1995-002896 MP,Residential ,Remodel,8945 Vigen Circle                  C  00000,12/21/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: G Subdivision: PARK RIDGE SUBDIVISION,8945 VIGEN CIRCLE,30.17085612,-97.79199789,,,,,
1995-002898 EP,Commercial,Remodel,3900 Eck Lane                      L  00000,12/21/1995,New Office Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 ECK LANE,30.40021784,-97.93120944,,,,,
1995-002898 MP,Commercial,Remodel,3900 Eck Lane                      L  00000,12/21/1995,New Office Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 ECK LANE,30.40021784,-97.93120944,,,,,
1995-002901 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00055,12/21/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-002901 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00055,12/21/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-002901 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00055,12/21/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-002901 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00055,12/21/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-002901 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00055,12/21/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-002901 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00055,12/21/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-002902 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00000,12/21/1995,Temporary Job Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002902 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00000,12/21/1995,Temporary Job Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002902 PP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00000,12/21/1995,Temporary Job Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002903 BP,R- 435 Renovations/Remodel ,Remodel,1012  5 Street South               A  00000,12/21/1995,"Repair Rotted Wood, Roof & Replace Windows",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1012 5 STREET SOUTH,30.25534744,-97.75794347,,,,,
1995-002903 EP,R- 435 Renovations/Remodel ,Remodel,1012  5 Street South               A  00000,12/21/1995,"Repair Rotted Wood, Roof & Replace Windows",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1012 5 STREET SOUTH,30.25534744,-97.75794347,,,,,
1995-002903 MP,R- 435 Renovations/Remodel ,Remodel,1012  5 Street South               A  00000,12/21/1995,"Repair Rotted Wood, Roof & Replace Windows",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1012 5 STREET SOUTH,30.25534744,-97.75794347,,,,,
1995-012788 BP,C- 327 Stores & Customer Services,New,2610 Lake Austin Boulevard         A  00000,12/21/1995,New Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,IMP ONLY ABS 697 SUR 7 SPEAR G W ACR 1.936,2610 LAKE AUSTIN BOULEVARD,30.28156861,-97.77506105,,,,,
1995-012788 DS,Com. Driveway & Sidewalk,New,2610 Lake Austin Boulevard         A  00000,12/21/1995,New Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,IMP ONLY ABS 697 SUR 7 SPEAR G W ACR 1.936,2610 LAKE AUSTIN BOULEVARD,30.28156861,-97.77506105,,,,,
1995-012788 EP,C- 327 Stores & Customer Services,New,2610 Lake Austin Boulevard         A  00000,12/21/1995,New Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,IMP ONLY ABS 697 SUR 7 SPEAR G W ACR 1.936,2610 LAKE AUSTIN BOULEVARD,30.28156861,-97.77506105,,,,,
1995-012788 MP,C- 327 Stores & Customer Services,New,2610 Lake Austin Boulevard         A  00000,12/21/1995,New Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,IMP ONLY ABS 697 SUR 7 SPEAR G W ACR 1.936,2610 LAKE AUSTIN BOULEVARD,30.28156861,-97.77506105,,,,,
1995-012788 PP,C- 327 Stores & Customer Services,New,2610 Lake Austin Boulevard         A  00000,12/21/1995,New Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,IMP ONLY ABS 697 SUR 7 SPEAR G W ACR 1.936,2610 LAKE AUSTIN BOULEVARD,30.28156861,-97.77506105,,,,,
1995-013737 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00006,12/21/1995,Finish Out Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-013737 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00006,12/21/1995,Finish Out Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-013737 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00006,12/21/1995,Finish Out Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-013737 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00006,12/21/1995,Finish Out Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-016029 BP,R- 101 Single Family Houses,New,8509 Axis Drive                    C .00000,12/21/1995,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77664,,1,,"Lot: 16 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8509 AXIS DRIVE,30.20587459,-97.85693698,,,,,
1995-016029 EP,R- 101 Single Family Houses,New,8509 Axis Drive                    C .00000,12/21/1995,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77664,,1,,"Lot: 16 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8509 AXIS DRIVE,30.20587459,-97.85693698,,,,,
