permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001165 MP,Commercial,Remodel,10600 Middle Fiskville Road         A  00000,05/18/1995,Replace Burned Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10600 MIDDLE FISKVILLE ROAD,30.37052709,-97.68145454,,,,,
1995-001166 BP,R- 435 Renovations/Remodel ,Remodel,6719 Ridge Oak Road                A  00000,05/18/1995,Change Flat Roof To Pitched,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 1 Block:   Subdivision: CRESTVIEW ADDITION, RESUB OF LOTS 13-19, BLK W, SEC 8 & LOTS 20-23, BLK W, SEC 9",6719 RIDGE OAK ROAD,30.2295208,-97.85991707,,,,,
1995-001167 PP,Residential ,Remodel,907 Cardiff Drive                 A  00000,05/18/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: F Subdivision: EMERALD FOREST SEC 2,907 CARDIFF DRIVE,30.21715698,-97.78201869,,,,,
1995-001168 EP,Residential ,Remodel,1702 Corona Drive                  A  00000,05/18/1995,Hvac Change Out - Aep Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2983,,1,,LOT 19 BLK N DELWOOD 4 EAST SEC 2,1702 CORONA DRIVE,30.30842415,-97.69549202,,,,,
1995-001168 MP,Residential ,Remodel,1702 Corona Drive                  A  00000,05/18/1995,Hvac Change Out - Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2983,,1,,LOT 19 BLK N DELWOOD 4 EAST SEC 2,1702 CORONA DRIVE,30.30842415,-97.69549202,,,,,
1995-001168 PP,Residential ,Remodel,1702 Corona Drive                  A  00000,05/18/1995,Hvac Change Out - Aep Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2983,,1,,LOT 19 BLK N DELWOOD 4 EAST SEC 2,1702 CORONA DRIVE,30.30842415,-97.69549202,,,,,
1995-001169 EP,Residential ,Remodel,5003 Pack Saddle Pass              A  00000,05/18/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5003 PACK SADDLE PASS,30.22445961,-97.80103168,,,,,
1995-001169 MP,Residential ,Remodel,5003 Pack Saddle Pass              A  00000,05/18/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5003 PACK SADDLE PASS,30.22445961,-97.80103168,,,,,
1995-001170 EP,Residential ,Remodel,17115 Feather Rock Trail            L  00000,05/18/1995,Rebuild Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17115 FEATHER ROCK TRAIL,30.42485053,-97.94389868,,,,,
1995-001170 MP,Residential ,Remodel,17115 Feather Rock Trail            L  00000,05/18/1995,Rebuild Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17115 FEATHER ROCK TRAIL,30.42485053,-97.94389868,,,,,
1995-001175 PP,Residential ,Remodel,3207 Kay Street                    A  00000,05/18/1995,Gas Test,Final,,,,,,,,,,,CORTINEZ FRED R,,,,,,AUSTIN,TX,78702 3135,,,,,165,,1,,Lot: 4 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3207 KAY STREET,30.26988439,-97.6995624,,,,,
1995-001176 EP,Residential ,Remodel,11905 Mustang Chase                 A  00000,05/18/1995,Upgrade Service & Run Line To Pool,Final,,,,,,,,,,,OSGOOD CHARLES D & KATHY C,,,,,,AUSTIN,TX,78727 6629,,,,,500,,1,,,11905 MUSTANG CHASE,30.41905187,-97.73888826,,,,,
1995-001176 MP,Residential ,Remodel,11905 Mustang Chase                 A  00000,05/18/1995,Upgrade Service & Run Line To Pool,Final,,,,,,,,,,,OSGOOD CHARLES D & KATHY C,,,,,,AUSTIN,TX,78727 6629,,,,,500,,1,,,11905 MUSTANG CHASE,30.41905187,-97.73888826,,,,,
1995-001177 BP,R- 434 Addition & Alterations,Addition,1807 Alta Vista Avenue             A  00000,05/18/1995,2nd Flr Mastr Bdrm Remodel & Addn/Remodel 1st (see 2011-046308 for repermit),VOID,,,,,,,,,,,"Gerard/Aurora Garcia, ",1807,Alta Vista,AVE,,,AUSTIN,TX,78704 3152,(512) 441-2121,,,,25000,,1,,Lot: 18 Block: 21 Subdivision:  ,1807 ALTA VISTA AVENUE,30.24253623,-97.74347462,,,,,
1995-001177 EP,R- 434 Addition & Alterations,Addition,1807 Alta Vista Avenue             A  00000,05/18/1995,2nd Flr Mastr Bdrm Remodel & Addn/Remodel 1st,Final,,,,,,,,,,,"Gerard/Aurora Garcia, ",1807,Alta Vista,AVE,,,AUSTIN,TX,78704 3152,(512) 441-2121,,,,25000,,1,,Lot: 18 Block: 21 Subdivision:  ,1807 ALTA VISTA AVENUE,30.24253623,-97.74347462,,,,,
1995-001177 MP,R- 434 Addition & Alterations,Addition,1807 Alta Vista Avenue             A  00000,05/18/1995,2nd Flr Mastr Bdrm Remodel & Addn/Remodel 1st,VOID,,,,,,,,,,,"Gerard/Aurora Garcia, ",1807,Alta Vista,AVE,,,AUSTIN,TX,78704 3152,(512) 441-2121,,,,25000,,1,,Lot: 18 Block: 21 Subdivision:  ,1807 ALTA VISTA AVENUE,30.24253623,-97.74347462,,,,,
1995-001180 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00790,05/18/1995,Remodel Financial Services-Austin Trust,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,21000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-001180 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00790,05/18/1995,Remodel Financial Services-Austin Trust,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,21000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-001180 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00790,05/18/1995,Remodel Financial Services-Austin Trust,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,21000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-001180 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00790,05/18/1995,Remodel Financial Services-Austin Trust,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,21000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-001180 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00790,05/18/1995,Remodel Financial Services-Austin Trust,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,21000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-001180 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00790,05/18/1995,Remodel Financial Services-Austin Trust,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,21000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-001181 BP,R- 434 Addition & Alterations,Addition,11009 Amblewood Way                 C  00000,05/18/1995,New Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11009 AMBLEWOOD WAY,30.3700963,-97.66955818,,,,,
1995-001182 PP,Residential ,Remodel,1915 Berkeley Avenue               A  00000,05/18/1995,Pull Gas Meter Reidential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 2 Subdivision:  ,1915 BERKELEY AVENUE,30.20730656,-97.80286904,,,,,
1995-001183 PP,Residential ,Remodel,512 Sacramento Drive              A  00000,05/18/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,VIJARRO JOSE Z,,,,,,AUSTIN,TX,78704 6345,,,,,400,,1,,Lot: 7 Block: A Subdivision: SOUTH PARK SEC 1,512 SACRAMENTO DRIVE,30.23565189,-97.76216512,,,,,
1995-001184 BP,R- 101 Single Family Houses,New,6421 Billy Bonney Pass             A  00000,05/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6421 BILLY BONNEY PASS,30.21879138,-97.87658062,,,,,
1995-001184 DS,Res. Driveway & Sidewalk,New,6421 Billy Bonney Pass             A  00000,05/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,,6421 BILLY BONNEY PASS,30.21879138,-97.87658062,,,,,
1995-001184 EP,R- 101 Single Family Houses,New,6421 Billy Bonney Pass             A  00000,05/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6421 BILLY BONNEY PASS,30.21879138,-97.87658062,,,,,
1995-001184 MP,R- 101 Single Family Houses,New,6421 Billy Bonney Pass             A  00000,05/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6421 BILLY BONNEY PASS,30.21879138,-97.87658062,,,,,
1995-001184 PP,R- 101 Single Family Houses,New,6421 Billy Bonney Pass             A  00000,05/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6421 BILLY BONNEY PASS,30.21879138,-97.87658062,,,,,
1995-001186 PP,Residential ,Remodel,616 Castle Ridge Road             C D00000,05/18/1995,Install Gas Line For Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT B BLD B WESTLAKE CONDOMINIUMS PLUS INTEREST IN COMMON ELEMENTS,616 CASTLE RIDGE ROAD,30.29463582,-97.83026202,,,,,
1995-001187 BP,C-1000 Commercial Remodel,Remodel,1408 Stassney Lane West            A .00000,05/18/1995,Change Use Create Daycare & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"Lot: 1 Block: A Subdivision: MOTSENBOCKER SUBDIVISION, SEC 2",1408 STASSNEY LANE WEST,30.21295445,-97.79169706,,,,,
1995-001187 EP,C-1000 Commercial Remodel,Remodel,1408 Stassney Lane West            A .00000,05/18/1995,Change Use Create Daycare & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"Lot: 1 Block: A Subdivision: MOTSENBOCKER SUBDIVISION, SEC 2",1408 STASSNEY LANE WEST,30.21295445,-97.79169706,,,,,
1995-001187 MP,C-1000 Commercial Remodel,Remodel,1408 Stassney Lane West            A .00000,05/18/1995,Change Use Create Daycare & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"Lot: 1 Block: A Subdivision: MOTSENBOCKER SUBDIVISION, SEC 2",1408 STASSNEY LANE WEST,30.21295445,-97.79169706,,,,,
1995-001187 PP,C-1000 Commercial Remodel,Remodel,1408 Stassney Lane West            A .00000,05/18/1995,Change Use Create Daycare & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"Lot: 1 Block: A Subdivision: MOTSENBOCKER SUBDIVISION, SEC 2",1408 STASSNEY LANE WEST,30.21295445,-97.79169706,,,,,
1995-001188 EP,Residential ,Remodel,1114 Brecon Lane                   A? 00000,05/18/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1114 BRECON LANE,30.18520813,-97.80497762,,,,,
1995-001188 MP,Residential ,Remodel,1114 Brecon Lane                   A? 00000,05/18/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1114 BRECON LANE,30.18520813,-97.80497762,,,,,
1995-001191 BP,R- 101 Single Family Houses,New,12403 West Cow Path                 A .00000,05/18/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,,12403 WEST COW PATH,30.42780205,-97.73663895,,,,,
1995-001191 DS,Res. Driveway & Sidewalk,New,12403 West Cow Path                 A .00000,05/18/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,,,,12403 WEST COW PATH,30.42780205,-97.73663895,,,,,
1995-001191 EP,R- 101 Single Family Houses,New,12403 West Cow Path                 A .00000,05/18/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,,12403 WEST COW PATH,30.42780205,-97.73663895,,,,,
1995-001191 MP,R- 101 Single Family Houses,New,12403 West Cow Path                 A .00000,05/18/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,,12403 WEST COW PATH,30.42780205,-97.73663895,,,,,
1995-001191 PP,R- 101 Single Family Houses,New,12403 West Cow Path                 A .00000,05/18/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,,12403 WEST COW PATH,30.42780205,-97.73663895,,,,,
1995-001192 BP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00023,05/18/1995,Repair Stairs To Units 216/217,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,350,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1995-001192 BP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00023,05/18/1995,Repair Stairs To Units 216/217,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,350,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1995-001193 BP,R- 101 Single Family Houses,New,9805 Cinnabar Trail                A  00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9805 CINNABAR TRAIL,30.43309848,-97.82666199,,,,,
1995-001193 DS,Res. Driveway & Sidewalk,New,9805 Cinnabar Trail                A  00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,,9805 CINNABAR TRAIL,30.43309848,-97.82666199,,,,,
1995-001193 EP,R- 101 Single Family Houses,New,9805 Cinnabar Trail                A  00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9805 CINNABAR TRAIL,30.43309848,-97.82666199,,,,,
1995-001193 MP,R- 101 Single Family Houses,New,9805 Cinnabar Trail                A  00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9805 CINNABAR TRAIL,30.43309848,-97.82666199,,,,,
1995-001193 PP,R- 101 Single Family Houses,New,9805 Cinnabar Trail                A  00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,9805 CINNABAR TRAIL,30.43309848,-97.82666199,,,,,
1995-001194 PP,Commercial,Remodel,319  2 Street East                A  00000,05/18/1995,Pulled Gas Meter,Final,,,,,,,,,,,REYNOLDS M M TRUSTEE OF THE M M REYNOLDS 67 M O M TRUST,,,,,,AUSTIN,TX,78701 2509,,,,,400,,1,,Lot: 8 Block:   Subdivision: OUTLOT 8 DIVISION E,319 2 STREET EAST,,,,,,,
1995-001195 BP,R- 101 Single Family Houses,New,10122 Planters Woods Drive          C .00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,10122 PLANTERS WOODS DRIVE,30.37507541,-97.84716798,,,,,
1995-001195 DS,Res. Driveway & Sidewalk,New,10122 Planters Woods Drive          C .00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,,,,10122 PLANTERS WOODS DRIVE,30.37507541,-97.84716798,,,,,
1995-001195 EP,R- 101 Single Family Houses,New,10122 Planters Woods Drive          C .00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,10122 PLANTERS WOODS DRIVE,30.37507541,-97.84716798,,,,,
1995-001195 MP,R- 101 Single Family Houses,New,10122 Planters Woods Drive          C .00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,10122 PLANTERS WOODS DRIVE,30.37507541,-97.84716798,,,,,
1995-001195 PP,R- 101 Single Family Houses,New,10122 Planters Woods Drive          C .00000,05/18/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,10122 PLANTERS WOODS DRIVE,30.37507541,-97.84716798,,,,,
1995-001196 EP,Residential ,Remodel,2015 River Hills Road              L  00000,05/18/1995,Install Elec Meter Permanent,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2015 RIVER HILLS ROAD,30.33649711,-97.84618511,,,,,
1995-001196 MP,Residential ,Remodel,2015 River Hills Road              L  00000,05/18/1995,Install Elec Meter Permanent,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2015 RIVER HILLS ROAD,30.33649711,-97.84618511,,,,,
1995-001197 PP,Residential ,Remodel,9003 Shepard Drive                 A  00000,05/18/1995,Residential Gas Test Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9003 SHEPARD DRIVE,30.35897681,-97.69833474,,,,,
1995-001198 DS,Com. Driveway & Sidewalk,Repair,5001 Evans Avenue                  A .00000,05/18/1995,Replace Exist Sewer-Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,5001 EVANS AVENUE,30.31277674,-97.71936465,,,,,
1995-001198 PP,Commercial,Remodel,5001 Evans Avenue                  A .00000,05/18/1995,Replace Exist Sewer-Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5001 EVANS AVENUE,30.31277674,-97.71936465,,,,,
1995-001201 EP,Residential ,Remodel,8203 Colony Loop Drive             A  00000,05/18/1995,Replace The Meter Can,Final,,,,,,,,,,,NUNEZ ALVARO C & MARIA GUADALUPE NUNEZ,,,,,,AUSTIN,TX,78724 3901,,,,,500,,1,,Lot: 28 Block: B Subdivision: LAKESIDE HILLS PHASE 3-A,8203 COLONY LOOP DRIVE,30.29704586,-97.62884738,,,,,
1995-001201 MP,Residential ,Remodel,8203 Colony Loop Drive             A  00000,05/18/1995,Replace The Meter Can,Final,,,,,,,,,,,NUNEZ ALVARO C & MARIA GUADALUPE NUNEZ,,,,,,AUSTIN,TX,78724 3901,,,,,500,,1,,Lot: 28 Block: B Subdivision: LAKESIDE HILLS PHASE 3-A,8203 COLONY LOOP DRIVE,30.29704586,-97.62884738,,,,,
1995-001202 EP,Residential ,Remodel,5200 Duval Street                  A  00000,05/18/1995,Connect A/C Unit&Replace Service&Rep Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-2 BLK 23 HIGHLANDS THE,5200 DUVAL STREET,30.31559125,-97.71937311,,,,,
1995-001202 MP,Residential ,Remodel,5200 Duval Street                  A  00000,05/18/1995,Connect A/C Unit&Replace Service&Rep Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-2 BLK 23 HIGHLANDS THE,5200 DUVAL STREET,30.31559125,-97.71937311,,,,,
1995-001203 EP,Commercial,Remodel,10900 Research Boulevard            A  00000,05/18/1995,H-T Loop O/H,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,100,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1995-001203 EP,Commercial,Remodel,10900 Research Boulevard            A  00000,05/18/1995,H-T Loop O/H,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,100,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1995-001203 MP,Commercial,Remodel,10900 Research Boulevard            A  00000,05/18/1995,H-T Loop O/H,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,100,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1995-001203 MP,Commercial,Remodel,10900 Research Boulevard            A  00000,05/18/1995,H-T Loop O/H,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,100,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
