permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010497 MP,R- 101 Single Family Houses,New,14900 Thatcher Drive                A  00000,10/31/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,14900 THATCHER DRIVE,30.49060344,-97.76878131,,,,,
1995-010497 PP,R- 101 Single Family Houses,New,14900 Thatcher Drive                A  00000,10/31/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,14900 THATCHER DRIVE,30.49060344,-97.76878131,,,,,
1995-010507 BP,R- 435 Renovations/Remodel ,Remodel,10002 Rutland Village East          A A00000,10/31/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,DUONG THUAT & LOI VO,,,,,,AUSTIN,TX,78758 5512,,,,,1750,,1,,,10002 RUTLAND VILLAGE EAST,30.37831668,-97.71023804,,,,,
1995-010507 EP,R- 435 Renovations/Remodel ,Remodel,10002 Rutland Village East          A A00000,10/31/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,DUONG THUAT & LOI VO,,,,,,AUSTIN,TX,78758 5512,,,,,1750,,1,,,10002 RUTLAND VILLAGE EAST,30.37831668,-97.71023804,,,,,
1995-010507 MP,R- 435 Renovations/Remodel ,Remodel,10002 Rutland Village East          A A00000,10/31/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,DUONG THUAT & LOI VO,,,,,,AUSTIN,TX,78758 5512,,,,,1750,,1,,,10002 RUTLAND VILLAGE EAST,30.37831668,-97.71023804,,,,,
1995-010532 BP,R- 101 Single Family Houses,New,8504 Ganttcrest Drive              C .00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,72489,,1,,Lot: 30 Block: 12 Subdivision:  ,8504 GANTTCREST DRIVE,30.21118281,-97.86706618,,,,,
1995-010532 EP,R- 101 Single Family Houses,New,8504 Ganttcrest Drive              C .00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,72489,,1,,Lot: 30 Block: 12 Subdivision:  ,8504 GANTTCREST DRIVE,30.21118281,-97.86706618,,,,,
1995-010532 MP,R- 101 Single Family Houses,New,8504 Ganttcrest Drive              C .00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,72489,,1,,Lot: 30 Block: 12 Subdivision:  ,8504 GANTTCREST DRIVE,30.21118281,-97.86706618,,,,,
1995-010532 PP,R- 101 Single Family Houses,New,8504 Ganttcrest Drive              C .00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,72489,,1,,Lot: 30 Block: 12 Subdivision:  ,8504 GANTTCREST DRIVE,30.21118281,-97.86706618,,,,,
1995-010541 BP,R- 101 Single Family Houses,New,4129 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103500,,1,,Lot: 47 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4129 TRAVIS COUNTRY CIRCLE,30.25236402,-97.8319629,,,,,
1995-010541 DS,Res. Driveway & Sidewalk,New,4129 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103500,,,,Lot: 47 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4129 TRAVIS COUNTRY CIRCLE,30.25236402,-97.8319629,,,,,
1995-010541 EP,R- 101 Single Family Houses,New,4129 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103500,,1,,Lot: 47 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4129 TRAVIS COUNTRY CIRCLE,30.25236402,-97.8319629,,,,,
1995-010541 MP,R- 101 Single Family Houses,New,4129 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103500,,1,,Lot: 47 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4129 TRAVIS COUNTRY CIRCLE,30.25236402,-97.8319629,,,,,
1995-010541 PP,R- 101 Single Family Houses,New,4129 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103500,,1,,Lot: 47 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4129 TRAVIS COUNTRY CIRCLE,30.25236402,-97.8319629,,,,,
1995-010542 BP,R- 101 Single Family Houses,New,4125 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,ROSS CHIP,,,,,,AUSTIN,TX,78735 6349,,,,,122500,,1,,Lot: 49 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4125 TRAVIS COUNTRY CIRCLE,30.25246065,-97.8324047,,,,,
1995-010542 DS,Res. Driveway & Sidewalk,New,4125 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,ROSS CHIP,,,,,,AUSTIN,TX,78735 6349,,,,,122500,,,,Lot: 49 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4125 TRAVIS COUNTRY CIRCLE,30.25246065,-97.8324047,,,,,
1995-010542 EP,R- 101 Single Family Houses,New,4125 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,ROSS CHIP,,,,,,AUSTIN,TX,78735 6349,,,,,122500,,1,,Lot: 49 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4125 TRAVIS COUNTRY CIRCLE,30.25246065,-97.8324047,,,,,
1995-010542 MP,R- 101 Single Family Houses,New,4125 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,ROSS CHIP,,,,,,AUSTIN,TX,78735 6349,,,,,122500,,1,,Lot: 49 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4125 TRAVIS COUNTRY CIRCLE,30.25246065,-97.8324047,,,,,
1995-010542 PP,R- 101 Single Family Houses,New,4125 Travis Country Circle         A  00000,10/31/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,ROSS CHIP,,,,,,AUSTIN,TX,78735 6349,,,,,122500,,1,,Lot: 49 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4125 TRAVIS COUNTRY CIRCLE,30.25246065,-97.8324047,,,,,
1995-010586 PP,Commercial,Remodel,2120 Braker Lane West              A P00000,10/31/1995,Seperate Gas Meter From P To O,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1995-010599 EP,Residential ,Remodel,1502 Payne Avenue                  A .00000,10/31/1995,Changeout Ac Unit & Repair Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1502 PAYNE AVENUE,30.33675035,-97.73089321,,,,,
1995-010599 MP,Residential ,Remodel,1502 Payne Avenue                  A .00000,10/31/1995,Changeout Ac Unit & Repair Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1502 PAYNE AVENUE,30.33675035,-97.73089321,,,,,
1995-010602 EP,Commercial,Remodel,500 Robert Martinez Jr Street     A  00000,10/31/1995,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,500 ROBERT MARTINEZ JR STREET,,,,,,,
1995-010602 MP,Commercial,Remodel,500 Robert Martinez Jr Street     A  00000,10/31/1995,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,500 ROBERT MARTINEZ JR STREET,,,,,,,
1995-010603 MP,Residential ,Remodel,12300 Wood Ibis Circle              C  00000,10/31/1995,Upgrade Electric Service Eud,Expired,,,,,,,,,,,"CARDENAS, CARLOS",,,,,,AUSTIN,TX,78750,,,,,500,,1,,,12300 WOOD IBIS CIRCLE,30.4524053,-97.79563685,,,,,
1995-010604 PP,Commercial,Remodel,102 Oltorf Street East            A .00000,10/31/1995,Gas Test & Minor Plbg Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1995-010605 PP,Residential ,Remodel,4505 Balcones Drive                A  00000,10/31/1995,Change Out Fixture Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: L Subdivision:  ,4505 BALCONES DRIVE,30.32631793,-97.76676039,,,,,
1995-010606 BP,C-1000 Commercial Remodel,Remodel,705 21 Street West                A  00000,10/31/1995,Interior Fire Damage (Demo Only) College House,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,705 21 STREET WEST,30.28474442,-97.74790545,,,,,
1995-010607 EP,Residential ,Remodel,515 Live Oak Street East          A B00000,10/31/1995,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,515 LIVE OAK STREET EAST,30.24001377,-97.74862865,,,,,
1995-010607 MP,Residential ,Remodel,515 Live Oak Street East          A B00000,10/31/1995,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,515 LIVE OAK STREET EAST,30.24001377,-97.74862865,,,,,
1995-010609 EP,Residential ,Remodel,2609 Friar Tuck Lane               A  00000,10/31/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 8 SHERWOOD OAKS SEC 4,2609 FRIAR TUCK LANE,30.23363225,-97.7515923,,,,,
1995-010609 MP,Residential ,Remodel,2609 Friar Tuck Lane               A  00000,10/31/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 8 SHERWOOD OAKS SEC 4,2609 FRIAR TUCK LANE,30.23363225,-97.7515923,,,,,
1995-010610 BP,C-1000 Commercial Remodel,Remodel,11009 Metric Boulevard              A .00822,10/31/1995,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1995-010610 EP,C-1000 Commercial Remodel,Remodel,11009 Metric Boulevard              A .00822,10/31/1995,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1995-010610 MP,C-1000 Commercial Remodel,Remodel,11009 Metric Boulevard              A .00822,10/31/1995,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1995-010611 EP,Residential ,Remodel,6102 Kasper Street                 A  00000,10/31/1995,Repair Electric Service,Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,250,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6102 KASPER STREET,30.2270067,-97.70520851,,,,,
1995-010611 MP,Residential ,Remodel,6102 Kasper Street                 A  00000,10/31/1995,Repair Electric Service,Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,250,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6102 KASPER STREET,30.2270067,-97.70520851,,,,,
1995-010612 PP,Residential ,Remodel,6901 La Salle Drive                A  00000,10/31/1995,Replace Plumbing Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 31 Block: 7 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6901 LA SALLE DRIVE,30.31533543,-97.66927004,,,,,
1995-010613 MP,Residential ,Remodel,10 Hull Circle                   H  00000,10/31/1995,Repair Service Wire - Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block:   Subdivision: LAKEVIEW GARDENS (WLH),10 HULL CIRCLE,30.29786665,-97.79331579,,,,,
1995-010615 BP,R- 434 Addition & Alterations,Addition,2706 Willow Street                 A  00000,10/31/1995,Add To Res To Create Master Suite & Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: FELIX WILLIAMS SUBD,2706 WILLOW STREET,30.25258599,-97.71385009,,,,,
1995-010615 EP,R- 434 Addition & Alterations,Addition,2706 Willow Street                 A  00000,10/31/1995,Add To Res To Create Master Suite & Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: FELIX WILLIAMS SUBD,2706 WILLOW STREET,30.25258599,-97.71385009,,,,,
1995-010615 MP,R- 434 Addition & Alterations,Addition,2706 Willow Street                 A  00000,10/31/1995,Add To Res To Create Master Suite & Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: FELIX WILLIAMS SUBD,2706 WILLOW STREET,30.25258599,-97.71385009,,,,,
1995-010615 PP,R- 434 Addition & Alterations,Addition,2706 Willow Street                 A  00000,10/31/1995,Add To Res To Create Master Suite & Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: FELIX WILLIAMS SUBD,2706 WILLOW STREET,30.25258599,-97.71385009,,,,,
1995-010617 BP,Commercial,Remodel,1009 11 Street East                A  00000,10/31/1995,Elecrtic Wiring For Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1009 11 STREET EAST,30.26936219,-97.7301127,,,,,
1995-010617 EP,Commercial,Remodel,1009 11 Street East                A  00000,10/31/1995,Elecrtic Wiring For Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1009 11 STREET EAST,30.26936219,-97.7301127,,,,,
1995-010617 MP,Commercial,Remodel,1009 11 Street East                A  00000,10/31/1995,Elecrtic Wiring For Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1009 11 STREET EAST,30.26936219,-97.7301127,,,,,
1995-010618 EP,Commercial,Remodel,2350 Guadalupe Street              A  00000,10/31/1995,Electric Repairs,VOID,,,,,,,,,,,PRESTWOOD RUTH D & CLYDE JR KATHLEEN WILSON TR FOR,,,,,,AUSTIN,TX,78701 1307,,,,,100,,1,,.058AC OF S56 FT OF LOT 35 OLT 36 DIVISION D,2350 GUADALUPE STREET,30.2874557,-97.74183576,,,,,
1995-010618 MP,Commercial,Remodel,2350 Guadalupe Street              A  00000,10/31/1995,Electric Repairs,VOID,,,,,,,,,,,PRESTWOOD RUTH D & CLYDE JR KATHLEEN WILSON TR FOR,,,,,,AUSTIN,TX,78701 1307,,,,,100,,1,,.058AC OF S56 FT OF LOT 35 OLT 36 DIVISION D,2350 GUADALUPE STREET,30.2874557,-97.74183576,,,,,
1995-010620 EP,Residential ,Remodel,1316 Pasadena Drive                A  00000,10/31/1995,Mechanical Changeout (Whole House Rebate) & **,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,,1316 PASADENA DRIVE,30.34509702,-97.72463349,,,,,
1995-010620 MP,Residential ,Remodel,1316 Pasadena Drive                A  00000,10/31/1995,Mechanical Changeout (Whole House Rebate) & **,Expired,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,,1316 PASADENA DRIVE,30.34509702,-97.72463349,,,,,
1995-010621 BP,C-1000 Commercial Remodel,Remodel,4101 Guadalupe Street              A  00300,10/31/1995,Finish Out For Legends Golf,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,4000,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1995-010621 EP,C-1000 Commercial Remodel,Remodel,4101 Guadalupe Street              A  00300,10/31/1995,Finish Out For Legends Golf,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,4000,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1995-010621 MP,C-1000 Commercial Remodel,Remodel,4101 Guadalupe Street              A  00300,10/31/1995,Finish Out For Legends Golf,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,4000,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
