permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000030 BP,R- 435 Renovations/Remodel ,Remodel,2100 12 Street East                A  00000,04/18/1995,Repair To Min Stds (60 Days),Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,7700,,1,,Lot: 1 Block: 3 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2100 12 STREET EAST,30.27426626,-97.71785015,,,,,
1995-000030 EP,R- 435 Renovations/Remodel ,Remodel,2100 12 Street East                A  00000,04/18/1995,Repair To Min Stds (60 Days),Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,7700,,1,,Lot: 1 Block: 3 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2100 12 STREET EAST,30.27426626,-97.71785015,,,,,
1995-000030 MP,R- 435 Renovations/Remodel ,Remodel,2100 12 Street East                A  00000,04/18/1995,Repair To Min Stds (60 Days),Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,7700,,1,,Lot: 1 Block: 3 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2100 12 STREET EAST,30.27426626,-97.71785015,,,,,
1995-000030 PP,R- 435 Renovations/Remodel ,Remodel,2100 12 Street East                A  00000,04/18/1995,Repair To Min Stds (60 Days),Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,7700,,1,,Lot: 1 Block: 3 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2100 12 STREET EAST,30.27426626,-97.71785015,,,,,
1995-003569 BP,C- 327 Stores & Customer Services,New,2300 Cedar Bend Drive              A .00000,04/18/1995,New Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,2300 CEDAR BEND DRIVE,30.41259102,-97.70253753,,,,,
1995-003569 DS,Com. Driveway & Sidewalk,New,2300 Cedar Bend Drive              A .00000,04/18/1995,New Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,,2300 CEDAR BEND DRIVE,30.41259102,-97.70253753,,,,,
1995-003569 EP,C- 327 Stores & Customer Services,New,2300 Cedar Bend Drive              A .00000,04/18/1995,New Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,2300 CEDAR BEND DRIVE,30.41259102,-97.70253753,,,,,
1995-003569 MP,C- 327 Stores & Customer Services,New,2300 Cedar Bend Drive              A .00000,04/18/1995,New Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,2300 CEDAR BEND DRIVE,30.41259102,-97.70253753,,,,,
1995-003569 PP,C- 327 Stores & Customer Services,New,2300 Cedar Bend Drive              A .00000,04/18/1995,New Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,2300 CEDAR BEND DRIVE,30.41259102,-97.70253753,,,,,
1995-005933 BP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A A00100,04/18/1995,Remodel Administrative Office For State Of Tx,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-005933 EP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A A00100,04/18/1995,Remodel Administrative Office For State Of Tx,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-005933 MP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A A00100,04/18/1995,Remodel Administrative Office For State Of Tx,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-005933 PP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A A00100,04/18/1995,Remodel Administrative Office For State Of Tx,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-006609 BP,R- 101 Single Family Houses,New,6105 Sierra Leon                   A  00000,04/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,6105 SIERRA LEON,30.42019041,-97.75745129,,,,,
1995-006609 DS,Res. Driveway & Sidewalk,New,6105 Sierra Leon                   A  00000,04/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,,,,6105 SIERRA LEON,30.42019041,-97.75745129,,,,,
1995-006609 EP,R- 101 Single Family Houses,New,6105 Sierra Leon                   A  00000,04/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,6105 SIERRA LEON,30.42019041,-97.75745129,,,,,
1995-006609 MP,R- 101 Single Family Houses,New,6105 Sierra Leon                   A  00000,04/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,6105 SIERRA LEON,30.42019041,-97.75745129,,,,,
1995-006609 PP,R- 101 Single Family Houses,New,6105 Sierra Leon                   A  00000,04/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,6105 SIERRA LEON,30.42019041,-97.75745129,,,,,
1995-008603 BP,R- 101 Single Family Houses,New,1513 Cutting Horse Lane            A .00000,04/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,,1513 CUTTING HORSE LANE,30.41626859,-97.68290389,,,,,
1995-008603 DS,Res. Driveway & Sidewalk,New,1513 Cutting Horse Lane            A .00000,04/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,,,,1513 CUTTING HORSE LANE,30.41626859,-97.68290389,,,,,
1995-008603 EP,R- 101 Single Family Houses,New,1513 Cutting Horse Lane            A .00000,04/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,,1513 CUTTING HORSE LANE,30.41626859,-97.68290389,,,,,
1995-008603 MP,R- 101 Single Family Houses,New,1513 Cutting Horse Lane            A .00000,04/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,,1513 CUTTING HORSE LANE,30.41626859,-97.68290389,,,,,
1995-008603 PP,R- 101 Single Family Houses,New,1513 Cutting Horse Lane            A .00000,04/18/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,,1513 CUTTING HORSE LANE,30.41626859,-97.68290389,,,,,
