permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007220 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A K00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,188400,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007220 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A K00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,188400,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007220 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A K00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,188400,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007222 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A L00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,94950,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007222 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A L00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,94950,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007222 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A L00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,94950,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007222 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A L00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,94950,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007223 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A M00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,143460,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007223 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A M00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,143460,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007223 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A M00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,143460,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007223 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A M00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,143460,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007226 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A N00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,90420,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007226 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A N00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,90420,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007226 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A N00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,90420,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007226 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A N00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,90420,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007227 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A O00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,138900,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007227 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A O00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,138900,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007227 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A O00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,138900,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007227 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A O00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,138900,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007233 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A P00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,143430,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007233 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A P00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,143430,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007233 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A P00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,143430,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007233 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A P00000,08/11/1995,New Brigadoon Condominiums Phase Iii,Final,,,,,,,,,,,,,,,,,,,,,,,,143430,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007241 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A Q00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,143160,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007241 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A Q00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,143160,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007241 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A Q00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,143160,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007241 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A Q00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,143160,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007242 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A R00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,141660,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007242 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A R00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,141660,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007242 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A R00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,141660,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007242 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A R00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,141660,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007247 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A S00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,143190,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007247 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A S00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,143190,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007247 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A S00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,143190,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007247 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A S00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,143190,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007250 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A T00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,96480,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007250 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A T00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,96480,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007250 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A T00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,96480,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007250 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A T00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,96480,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007263 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A U00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007263 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A U00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007263 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A U00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007263 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A U00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007268 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A V00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007268 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A V00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007268 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A V00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007268 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A V00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007275 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A W00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,146190,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007275 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A W00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,146190,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007275 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A W00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,146190,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-007275 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A W00000,08/11/1995,New Brigadoon Condominiums Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,146190,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1995-009783 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00009,08/11/1995,Finish Out 9 & Company Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009783 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00009,08/11/1995,Finish Out 9 & Company Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009783 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00009,08/11/1995,Finish Out 9 & Company Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009783 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00009,08/11/1995,Finish Out 9 & Company Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009894 BP,C- 320 Industrial Bldgs,New,2400 Grove Boulevard               A 100000,08/11/1995,New One Stry Parts & Training Center,Final,,,,,,,,,,,,,,,,,,,,,,,,3300000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-009894 EP,C- 320 Industrial Bldgs,New,2400 Grove Boulevard               A 100000,08/11/1995,New One Stry Parts & Training Center,Final,,,,,,,,,,,,,,,,,,,,,,,,3300000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-009894 MP,C- 320 Industrial Bldgs,New,2400 Grove Boulevard               A 100000,08/11/1995,New One Stry Parts & Training Center,Final,,,,,,,,,,,,,,,,,,,,,,,,3300000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-009894 PP,C- 320 Industrial Bldgs,New,2400 Grove Boulevard               A 100000,08/11/1995,New One Stry Parts & Training Center,Final,,,,,,,,,,,,,,,,,,,,,,,,3300000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-009896 BP,"C- 324 Office, Bank & Professional Bldgs",New,2400 Grove Boulevard               A 200000,08/11/1995,New 3 Story Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7400000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-009896 DS,Com. Driveway & Sidewalk,New,2400 Grove Boulevard               A 200000,08/11/1995,New 3 Story Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7400000,,,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-009896 EP,"C- 324 Office, Bank & Professional Bldgs",New,2400 Grove Boulevard               A 200000,08/11/1995,New 3 Story Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7400000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-009896 MP,"C- 324 Office, Bank & Professional Bldgs",New,2400 Grove Boulevard               A 200000,08/11/1995,New 3 Story Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7400000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-009896 PP,"C- 324 Office, Bank & Professional Bldgs",New,2400 Grove Boulevard               A 200000,08/11/1995,New 3 Story Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7400000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-012741 BP,R- 101 Single Family Houses,New,8012 Bottlebrush Drive             A  00000,08/11/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,8012 BOTTLEBRUSH DRIVE,30.39297902,-97.80113935,,,,,
1995-012741 DS,Res. Driveway & Sidewalk,New,8012 Bottlebrush Drive             A  00000,08/11/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,,8012 BOTTLEBRUSH DRIVE,30.39297902,-97.80113935,,,,,
1995-012741 EP,R- 101 Single Family Houses,New,8012 Bottlebrush Drive             A  00000,08/11/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,8012 BOTTLEBRUSH DRIVE,30.39297902,-97.80113935,,,,,
1995-012741 MP,R- 101 Single Family Houses,New,8012 Bottlebrush Drive             A  00000,08/11/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,8012 BOTTLEBRUSH DRIVE,30.39297902,-97.80113935,,,,,
1995-012741 PP,R- 101 Single Family Houses,New,8012 Bottlebrush Drive             A  00000,08/11/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,8012 BOTTLEBRUSH DRIVE,30.39297902,-97.80113935,,,,,
1995-012769 BP,R- 101 Single Family Houses,New,5408 Austral Loop                  C  00000,08/11/1995,New Two Story Residence W/Att Garage & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,191877,,1,,Lot: 114 Block: J Subdivision:  ,5408 AUSTRAL LOOP,30.19526773,-97.87639914,,,,,
1995-012769 EP,R- 101 Single Family Houses,New,5408 Austral Loop                  C  00000,08/11/1995,New Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,191877,,1,,Lot: 114 Block: J Subdivision:  ,5408 AUSTRAL LOOP,30.19526773,-97.87639914,,,,,
1995-012769 MP,R- 101 Single Family Houses,New,5408 Austral Loop                  C  00000,08/11/1995,New Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,191877,,1,,Lot: 114 Block: J Subdivision:  ,5408 AUSTRAL LOOP,30.19526773,-97.87639914,,,,,
1995-012769 PP,R- 101 Single Family Houses,New,5408 Austral Loop                  C  00000,08/11/1995,New Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,191877,,1,,Lot: 114 Block: J Subdivision:  ,5408 AUSTRAL LOOP,30.19526773,-97.87639914,,,,,
1995-012952 BP,R- 645 Demolition One Family Homes,Demolition,1716 Future Drive                  A  00000,08/11/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,1716 FUTURE DRIVE,30.34348326,-97.67378915,,,,,
1995-015131 EP,Commercial,Remodel,3300 Bee Caves Road                A .00250,08/11/1995,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1995-015131 MP,Commercial,Remodel,3300 Bee Caves Road                A .00250,08/11/1995,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1995-015179 BP,R- 101 Single Family Houses,New,16715 Morgan Hill Trail             C .00000,08/11/1995,New One Story Res W/Att Porch & Coverd Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,1,,,16715 MORGAN HILL TRAIL,30.50887646,-97.74243003,,,,,
1995-015179 EP,R- 101 Single Family Houses,New,16715 Morgan Hill Trail             C .00000,08/11/1995,New One Story Res W/Att Porch & Coverd Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,1,,,16715 MORGAN HILL TRAIL,30.50887646,-97.74243003,,,,,
1995-015179 MP,R- 101 Single Family Houses,New,16715 Morgan Hill Trail             C .00000,08/11/1995,New One Story Res W/Att Porch & Coverd Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,1,,,16715 MORGAN HILL TRAIL,30.50887646,-97.74243003,,,,,
1995-015179 PP,R- 101 Single Family Houses,New,16715 Morgan Hill Trail             C .00000,08/11/1995,New One Story Res W/Att Porch & Coverd Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,118825,,1,,,16715 MORGAN HILL TRAIL,30.50887646,-97.74243003,,,,,
1995-015182 PP,Commercial,Remodel,2801 Guadalupe Street              A .00000,08/11/1995,Hook Up Hand Sink & Ice Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1995-015184 EP,Residential ,Remodel,5000 Gregory Place                 H  00000,08/11/1995,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5000 GREGORY PLACE,30.27486807,-97.79301625,,,,,
1995-015184 MP,Residential ,Remodel,5000 Gregory Place                 H  00000,08/11/1995,Service Only For Electric Repairs (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5000 GREGORY PLACE,30.27486807,-97.79301625,,,,,
