permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000466 EP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A  00014,01/26/1995,Replace Balconies & Support Beams,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,900,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1995-000467 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A  00015,01/26/1995,Replace Balconies & Support Beams,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,900,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1995-000468 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A  00016,01/26/1995,Replace Balconies & Support Beams,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,900,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1995-000606 BP,R- 435 Renovations/Remodel ,Remodel,1817 10 Street West                A .00000,01/26/1995,Repair To Min Stds Residence,VOID,,,,,,,,,,,CLARKSVILLE COMMUNITY DEVELOPM DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78763 5975,,,,,20000,,1,,Lot: 1 Block: 3 Subdivision: WASHINGTON HEIGHTS,1817 10 STREET WEST,30.28133924,-97.76512723,,,,,
1995-000606 EP,R- 435 Renovations/Remodel ,Remodel,1817 10 Street West                A .00000,01/26/1995,Repair To Min Stds Residence,VOID,,,,,,,,,,,CLARKSVILLE COMMUNITY DEVELOPM DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78763 5975,,,,,20000,,1,,Lot: 1 Block: 3 Subdivision: WASHINGTON HEIGHTS,1817 10 STREET WEST,30.28133924,-97.76512723,,,,,
1995-000606 MP,R- 435 Renovations/Remodel ,Remodel,1817 10 Street West                A .00000,01/26/1995,Repair To Min Stds Residence,VOID,,,,,,,,,,,CLARKSVILLE COMMUNITY DEVELOPM DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78763 5975,,,,,20000,,1,,Lot: 1 Block: 3 Subdivision: WASHINGTON HEIGHTS,1817 10 STREET WEST,30.28133924,-97.76512723,,,,,
1995-000606 PP,R- 435 Renovations/Remodel ,Remodel,1817 10 Street West                A .00000,01/26/1995,Repair To Min Stds Residence,VOID,,,,,,,,,,,CLARKSVILLE COMMUNITY DEVELOPM DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78763 5975,,,,,20000,,1,,Lot: 1 Block: 3 Subdivision: WASHINGTON HEIGHTS,1817 10 STREET WEST,30.28133924,-97.76512723,,,,,
1995-000607 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000607 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000607 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000607 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000607 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000607 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000607 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000607 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000607 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00048,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-000608 PP,Residential ,Remodel,7404 Ceylon Court                  A .00000,01/26/1995,Repipe Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: D Subdivision: WEST BRANCH,7404 CEYLON COURT,30.21216667,-97.83976059,,,,,
1995-000611 EP,Residential ,Remodel,2904 Spring Circle                 A  00000,01/26/1995,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: MANOR HILLS SEC 5,2904 SPRING CIRCLE,30.29960758,-97.68381213,,,,,
1995-000611 MP,Residential ,Remodel,2904 Spring Circle                 A  00000,01/26/1995,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: MANOR HILLS SEC 5,2904 SPRING CIRCLE,30.29960758,-97.68381213,,,,,
1995-000617 PP,Residential ,Remodel,5011 Avenue H                      A  00000,01/26/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5011 AVENUE H,30.31425681,-97.72085668,,,,,
1995-000619 EP,Residential ,Remodel,1700 Newning Avenue                A  00000,01/26/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,1700 NEWNING AVENUE,30.24604742,-97.74682861,,,,,
1995-000619 MP,Residential ,Remodel,1700 Newning Avenue                A  00000,01/26/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block:   Subdivision:  ,1700 NEWNING AVENUE,30.24604742,-97.74682861,,,,,
1995-000620 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00075,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000620 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00075,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000620 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00075,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000621 EP,Residential ,Remodel,2715 Barton Skyway                 A  00000,01/26/1995,Finishout Electric For 9314020,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2715 BARTON SKYWAY,30.25160128,-97.78571877,,,,,
1995-000621 MP,Residential ,Remodel,2715 Barton Skyway                 A  00000,01/26/1995,Finishout Electric For 9314020,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2715 BARTON SKYWAY,30.25160128,-97.78571877,,,,,
1995-000622 BP,R- 434 Addition & Alterations,Addition,2706 Oak Crest Avenue              A  00000,01/26/1995,Add 2nd Floor Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 OAK CREST AVENUE,30.23866451,-97.76509488,,,,,
1995-000622 MP,R- 434 Addition & Alterations,Addition,2706 Oak Crest Avenue              A  00000,01/26/1995,Add 2nd Floor Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 OAK CREST AVENUE,30.23866451,-97.76509488,,,,,
1995-000622 PP,R- 434 Addition & Alterations,Addition,2706 Oak Crest Avenue              A  00000,01/26/1995,Add 2nd Floor Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 OAK CREST AVENUE,30.23866451,-97.76509488,,,,,
1995-000623 EP,Residential ,Remodel,4518 Red River Street              A  00000,01/26/1995,Rebuild Service/Wire To Subpanel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4518 RED RIVER STREET,30.30600339,-97.7190987,,,,,
1995-000623 MP,Residential ,Remodel,4518 Red River Street              A  00000,01/26/1995,Rebuild Service/Wire To Subpanel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4518 RED RIVER STREET,30.30600339,-97.7190987,,,,,
1995-000624 BP,R- 435 Renovations/Remodel ,Remodel,2310 Enfield Road                  A .00000,01/26/1995,Remodel Kitchen & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2310 ENFIELD ROAD,30.28855594,-97.76786513,,,,,
1995-000624 EP,R- 435 Renovations/Remodel ,Remodel,2310 Enfield Road                  A .00000,01/26/1995,Remodel Kitchen & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2310 ENFIELD ROAD,30.28855594,-97.76786513,,,,,
1995-000624 MP,R- 435 Renovations/Remodel ,Remodel,2310 Enfield Road                  A .00000,01/26/1995,Remodel Kitchen & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2310 ENFIELD ROAD,30.28855594,-97.76786513,,,,,
1995-000624 PP,R- 435 Renovations/Remodel ,Remodel,2310 Enfield Road                  A .00000,01/26/1995,Remodel Kitchen & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2310 ENFIELD ROAD,30.28855594,-97.76786513,,,,,
1995-000626 EP,Commercial,Remodel,3914 Lamar Boulevard North         A .00000,01/26/1995,Install 2 Type I & 2 Type Ii Stove Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1995-000626 MP,Commercial,Remodel,3914 Lamar Boulevard North         A .00000,01/26/1995,Install 2 Type I & 2 Type Ii Stove Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1995-000627 EP,Residential ,Remodel,8008 Tonopa Lane                   C  00000,01/26/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8008 TONOPA LANE,30.28439859,-97.63939638,,,,,
1995-000627 MP,Residential ,Remodel,8008 Tonopa Lane                   C  00000,01/26/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8008 TONOPA LANE,30.28439859,-97.63939638,,,,,
1995-000628 BP,C-1000 Commercial Remodel,Remodel,11005 Burnet Road                   A  00100,01/26/1995,Interior Demo Only,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1995-000629 PP,Residential ,Remodel,3406 Gilbert Street                A A00000,01/26/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: B Subdivision: SHERWOOD FOREST,3406 GILBERT STREET,30.30003862,-97.7762627,,,,,
1995-000631 BP,C-1000 Commercial Remodel,Remodel,1301 Cinco Street                  A  00000,01/26/1995,Re-Roof Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1301 CINCO STREET,,,,,,,
1995-000633 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00117,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000633 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00117,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000633 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00117,01/26/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000634 EP,Commercial,Remodel,9600 Great Hills Trail             A E00300,01/26/1995,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1995-000634 MP,Commercial,Remodel,9600 Great Hills Trail             A E00300,01/26/1995,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1995-000635 BP,R- 435 Renovations/Remodel ,Remodel,1126 Saucedo Street                A  00000,01/26/1995,Remodel Interior Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot: 8 Block: B Subdivision: SPRINGDALE ADDN,1126 SAUCEDO STREET,30.26773849,-97.68938335,,,,,
1995-000635 EP,R- 435 Renovations/Remodel ,Remodel,1126 Saucedo Street                A  00000,01/26/1995,Remodel Interior Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot: 8 Block: B Subdivision: SPRINGDALE ADDN,1126 SAUCEDO STREET,30.26773849,-97.68938335,,,,,
1995-000635 MP,R- 435 Renovations/Remodel ,Remodel,1126 Saucedo Street                A  00000,01/26/1995,Remodel Interior Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot: 8 Block: B Subdivision: SPRINGDALE ADDN,1126 SAUCEDO STREET,30.26773849,-97.68938335,,,,,
1995-000635 PP,R- 435 Renovations/Remodel ,Remodel,1126 Saucedo Street                A  00000,01/26/1995,Remodel Interior Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot: 8 Block: B Subdivision: SPRINGDALE ADDN,1126 SAUCEDO STREET,30.26773849,-97.68938335,,,,,
1995-000636 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00120,01/26/1995,Remodel Existing Admin Office For Vlsi Technol,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38578719,-97.76852489,,,,,
1995-000636 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00120,01/26/1995,Remodel Existing Admin Office For Vlsi Technol,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38578719,-97.76852489,,,,,
1995-000636 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00120,01/26/1995,Remodel Existing Admin Office For Vlsi Technol,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38578719,-97.76852489,,,,,
