permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000961 BP,R- 101 Single Family Houses,New,5124 China Garden Drive            C .00000,06/05/1995,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170170,,1,,,5124 CHINA GARDEN DRIVE,30.37242808,-97.84708794,,,,,
1995-000961 EP,R- 101 Single Family Houses,New,5124 China Garden Drive            C .00000,06/05/1995,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170170,,1,,,5124 CHINA GARDEN DRIVE,30.37242808,-97.84708794,,,,,
1995-000961 MP,R- 101 Single Family Houses,New,5124 China Garden Drive            C .00000,06/05/1995,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170170,,1,,,5124 CHINA GARDEN DRIVE,30.37242808,-97.84708794,,,,,
1995-000961 PP,R- 101 Single Family Houses,New,5124 China Garden Drive            C .00000,06/05/1995,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170170,,1,,,5124 CHINA GARDEN DRIVE,30.37242808,-97.84708794,,,,,
1995-000976 BP,C-1000 Commercial Remodel,Remodel,5006 Crestmont Drive               A .00000,06/05/1995,Change Of Use From Office To Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: CRESTMONT ADDN,5006 CRESTMONT DRIVE,30.3231797,-97.74200828,,,,,
1995-000976 EP,C-1000 Commercial Remodel,Remodel,5006 Crestmont Drive               A .00000,06/05/1995,Change Of Use From Office To Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: CRESTMONT ADDN,5006 CRESTMONT DRIVE,30.3231797,-97.74200828,,,,,
1995-000976 MP,C-1000 Commercial Remodel,Remodel,5006 Crestmont Drive               A .00000,06/05/1995,Change Of Use From Office To Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: CRESTMONT ADDN,5006 CRESTMONT DRIVE,30.3231797,-97.74200828,,,,,
1995-000976 PP,C-1000 Commercial Remodel,Remodel,5006 Crestmont Drive               A .00000,06/05/1995,Change Of Use From Office To Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: CRESTMONT ADDN,5006 CRESTMONT DRIVE,30.3231797,-97.74200828,,,,,
1995-001293 BP,R-2001 Relocation Residential,Relocation,3606 Windsor Road                  A  00000,06/05/1995,Relocate Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 1 Block:   Subdivision: AERIE,3606 WINDSOR ROAD,30.30109703,-97.77629569,,,,,
1995-001334 BP,C-1000 Commercial Remodel,Remodel,2222 Rio Grande Street             A D00116,06/05/1995,Remodel Existing Restaurant/Enlarge Kitchen,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,2200,,1,,LOT A HARDINS NO 1,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1995-001334 EP,C-1000 Commercial Remodel,Remodel,2222 Rio Grande Street             A D00116,06/05/1995,Remodel Existing Restaurant/Enlarge Kitchen,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,2200,,1,,LOT A HARDINS NO 1,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1995-001334 MP,C-1000 Commercial Remodel,Remodel,2222 Rio Grande Street             A D00116,06/05/1995,Remodel Existing Restaurant/Enlarge Kitchen,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,2200,,1,,LOT A HARDINS NO 1,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1995-001334 PP,C-1000 Commercial Remodel,Remodel,2222 Rio Grande Street             A D00116,06/05/1995,Remodel Existing Restaurant/Enlarge Kitchen,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,2200,,1,,LOT A HARDINS NO 1,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1995-001335 BP,R-2001 Relocation Residential,Relocation,3706  1 Street South               A  00000,06/05/1995,Relocate Residence & Garage Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: FREEWATER ADDITION, RESUB OF PART OF LOTS 1-3, BLOCK 3",3706 1 STREET SOUTH,30.2288837,-97.76841311,,,,,
1995-001387 BP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .00013,06/05/1995,Tenant Finish For Bldg 13,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,2980500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-001387 EP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .00013,06/05/1995,Tenant Finish For Bldg 13,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,2980500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-001387 MP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .00013,06/05/1995,Tenant Finish For Bldg 13,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,2980500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-001387 PP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .00013,06/05/1995,Tenant Finish For Bldg 13,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,2980500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
