permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003298 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00110,03/30/1995,Remodel Administrative Office-Travelfest,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,225000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-003298 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00110,03/30/1995,Remodel Administrative Office-Travelfest,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,225000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-006391 BP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,03/30/1995,Remodel Admin Office-Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,115289,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1995-006391 EP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,03/30/1995,Remodel Admin Office-Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,115289,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1995-006391 MP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,03/30/1995,Remodel Admin Office-Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,115289,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1995-006491 BP,R- 435 Renovations/Remodel ,Remodel,511 Havana Street                 A  00000,03/30/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,MIRELES MIQUEL VERA & ADELA TO ADELA TORRES MIRELES,,,,,,AUSTIN,TX,78704 6337,,,,,1200,,1,,Lot: 4 Block: H Subdivision: SOUTH PARK SEC 2,511 HAVANA STREET,30.23329399,-97.76417742,,,,,
1995-006491 PP,R- 435 Renovations/Remodel ,Remodel,511 Havana Street                 A  00000,03/30/1995,Repair Min Stds 30 Days,Expired,,,,,,,,,,,MIRELES MIQUEL VERA & ADELA TO ADELA TORRES MIRELES,,,,,,AUSTIN,TX,78704 6337,,,,,1200,,1,,Lot: 4 Block: H Subdivision: SOUTH PARK SEC 2,511 HAVANA STREET,30.23329399,-97.76417742,,,,,
1995-006557 EP,Sign Permit,,911 Anderson Lane West            A  00000,03/30/1995,Wall Sign For Computize,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1995-006560 BP,C-1000 Commercial Remodel,Remodel,2989 51 Street East                A .00000,03/30/1995,Enlarge Existing Restroom To Meet Ada,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,10000,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1995-006560 EP,C-1000 Commercial Remodel,Remodel,2989 51 Street East                A .00000,03/30/1995,Enlarge Existing Restroom To Meet Ada,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,10000,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1995-006560 MP,C-1000 Commercial Remodel,Remodel,2989 51 Street East                A .00000,03/30/1995,Enlarge Existing Restroom To Meet Ada,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,10000,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1995-006560 PP,C-1000 Commercial Remodel,Remodel,2989 51 Street East                A .00000,03/30/1995,Enlarge Existing Restroom To Meet Ada,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,10000,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1995-006565 BP,C-1000 Commercial Remodel,Remodel,3628 Manchaca Road                 A  00000,03/30/1995,Enlarge Existing Restrooms (Ada Requirements),Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,13000,,1,,LOT 2 BROOKWOOD PARK SEC 2,3628 MANCHACA ROAD,30.23728754,-97.7842806,,,,,
1995-006565 EP,C-1000 Commercial Remodel,Remodel,3628 Manchaca Road                 A  00000,03/30/1995,Enlarge Existing Restrooms (Ada Requirements),Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,13000,,1,,LOT 2 BROOKWOOD PARK SEC 2,3628 MANCHACA ROAD,30.23728754,-97.7842806,,,,,
1995-006565 MP,C-1000 Commercial Remodel,Remodel,3628 Manchaca Road                 A  00000,03/30/1995,Enlarge Existing Restrooms (Ada Requirements),Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,13000,,1,,LOT 2 BROOKWOOD PARK SEC 2,3628 MANCHACA ROAD,30.23728754,-97.7842806,,,,,
1995-006565 PP,C-1000 Commercial Remodel,Remodel,3628 Manchaca Road                 A  00000,03/30/1995,Enlarge Existing Restrooms (Ada Requirements),Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,13000,,1,,LOT 2 BROOKWOOD PARK SEC 2,3628 MANCHACA ROAD,30.23728754,-97.7842806,,,,,
1995-006611 BP,R- 101 Single Family Houses,New,11016 Amaranth Lane                 A .00000,03/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 152 BLK H HARRIS BRANCH PHS 1-B SEC 2,11016 AMARANTH LANE,30.34310074,-97.61188838,,,,,
1995-006611 DS,Res. Driveway & Sidewalk,New,11016 Amaranth Lane                 A .00000,03/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,LOT 152 BLK H HARRIS BRANCH PHS 1-B SEC 2,11016 AMARANTH LANE,30.34310074,-97.61188838,,,,,
1995-006611 EP,R- 101 Single Family Houses,New,11016 Amaranth Lane                 A .00000,03/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 152 BLK H HARRIS BRANCH PHS 1-B SEC 2,11016 AMARANTH LANE,30.34310074,-97.61188838,,,,,
1995-006611 MP,R- 101 Single Family Houses,New,11016 Amaranth Lane                 A .00000,03/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 152 BLK H HARRIS BRANCH PHS 1-B SEC 2,11016 AMARANTH LANE,30.34310074,-97.61188838,,,,,
1995-006611 PP,R- 101 Single Family Houses,New,11016 Amaranth Lane                 A .00000,03/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 152 BLK H HARRIS BRANCH PHS 1-B SEC 2,11016 AMARANTH LANE,30.34310074,-97.61188838,,,,,
1995-008396 BP,C- 329 Com Structures Other Than Bldg ,New,3401 Parmer Lane                   A .00035,03/30/1995,New Clubhouse Swimming Pool W/Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-008396 EP,C- 329 Com Structures Other Than Bldg ,New,3401 Parmer Lane                   A .00035,03/30/1995,New Clubhouse Swimming Pool W/Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-008396 MP,C- 329 Com Structures Other Than Bldg ,New,3401 Parmer Lane                   A .00035,03/30/1995,New Clubhouse Swimming Pool W/Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-008396 PP,C- 329 Com Structures Other Than Bldg ,New,3401 Parmer Lane                   A .00035,03/30/1995,New Clubhouse Swimming Pool W/Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-008478 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00113,03/30/1995,Remodel For Clothing Store Retail,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,103200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-008478 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00113,03/30/1995,Remodel For Clothing Store Retail,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,103200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-008478 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00113,03/30/1995,Remodel For Clothing Store Retail,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,103200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-008478 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00113,03/30/1995,Remodel For Clothing Store Retail,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,103200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-008649 BP,C- 649 Demolition All Other Bldgs Com,Demolition,406 Interstate Highway 35 North   A  00000,03/30/1995,Demolish Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,"Lot:   Block:   Subdivision: KUYKENDALL ADDITION (A RESUB OF BLOCK 37, ORIGINAL CITY)",406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-008791 BP,R- 101 Single Family Houses,New,5020 Flaming Oak Cove              A  00000,03/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120975,,1,,"Lot: 10A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5020 FLAMING OAK COVE,30.21926909,-97.85327787,,,,,
1995-008791 DS,Res. Driveway & Sidewalk,New,5020 Flaming Oak Cove              A  00000,03/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120975,,,,"Lot: 10A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5020 FLAMING OAK COVE,30.21926909,-97.85327787,,,,,
1995-008791 EP,R- 101 Single Family Houses,New,5020 Flaming Oak Cove              A  00000,03/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120975,,1,,"Lot: 10A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5020 FLAMING OAK COVE,30.21926909,-97.85327787,,,,,
1995-008791 MP,R- 101 Single Family Houses,New,5020 Flaming Oak Cove              A  00000,03/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120975,,1,,"Lot: 10A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5020 FLAMING OAK COVE,30.21926909,-97.85327787,,,,,
1995-008791 PP,R- 101 Single Family Houses,New,5020 Flaming Oak Cove              A  00000,03/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120975,,1,,"Lot: 10A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5020 FLAMING OAK COVE,30.21926909,-97.85327787,,,,,
1995-008901 BP,R- 101 Single Family Houses,New,7505 Vol Walker Drive              C .00000,03/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,Lot: 20 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7505 VOL WALKER DRIVE,30.22025627,-97.86095044,,,,,
1995-008901 EP,R- 101 Single Family Houses,New,7505 Vol Walker Drive              C .00000,03/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,Lot: 20 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7505 VOL WALKER DRIVE,30.22025627,-97.86095044,,,,,
1995-008901 MP,R- 101 Single Family Houses,New,7505 Vol Walker Drive              C .00000,03/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,Lot: 20 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7505 VOL WALKER DRIVE,30.22025627,-97.86095044,,,,,
1995-008901 PP,R- 101 Single Family Houses,New,7505 Vol Walker Drive              C .00000,03/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,Lot: 20 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7505 VOL WALKER DRIVE,30.22025627,-97.86095044,,,,,
1995-008902 BP,R- 101 Single Family Houses,New,7509 Vol Walker Drive              C .00000,03/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,1,,LOT 19 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7509 VOL WALKER DRIVE,30.22009775,-97.86100278,,,,,
1995-008902 EP,R- 101 Single Family Houses,New,7509 Vol Walker Drive              C .00000,03/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,1,,LOT 19 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7509 VOL WALKER DRIVE,30.22009775,-97.86100278,,,,,
1995-008902 MP,R- 101 Single Family Houses,New,7509 Vol Walker Drive              C .00000,03/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,1,,LOT 19 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7509 VOL WALKER DRIVE,30.22009775,-97.86100278,,,,,
1995-008902 PP,R- 101 Single Family Houses,New,7509 Vol Walker Drive              C .00000,03/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,1,,LOT 19 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7509 VOL WALKER DRIVE,30.22009775,-97.86100278,,,,,
1995-008956 BP,Residential ,Remodel,6104 Saddler Lane                  A  00000,03/30/1995,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6104 SADDLER LANE,30.29043197,-97.6403821,,,,,
1995-008956 EP,Residential ,Remodel,6104 Saddler Lane                  A  00000,03/30/1995,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6104 SADDLER LANE,30.29043197,-97.6403821,,,,,
1995-008956 MP,Residential ,Remodel,6104 Saddler Lane                  A  00000,03/30/1995,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6104 SADDLER LANE,30.29043197,-97.6403821,,,,,
1995-008956 PP,Residential ,Remodel,6104 Saddler Lane                  A  00000,03/30/1995,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6104 SADDLER LANE,30.29043197,-97.6403821,,,,,
1995-008958 BP,R- 101 Single Family Houses,New,4545 Golf Vista Drive              C .00000,03/30/1995,2 Stry Residence W/Garage/Deck/Cov Patio/Porti,Final,,,,,,,,,,,,,,,,,,,,,,,,143955,,1,,,4545 GOLF VISTA DRIVE,30.37151684,-97.85656674,,,,,
1995-008958 EP,R- 101 Single Family Houses,New,4545 Golf Vista Drive              C .00000,03/30/1995,2 Stry Residence W/Garage/Deck/Cov Patio/Porti,Final,,,,,,,,,,,,,,,,,,,,,,,,143955,,1,,,4545 GOLF VISTA DRIVE,30.37151684,-97.85656674,,,,,
1995-008958 MP,R- 101 Single Family Houses,New,4545 Golf Vista Drive              C .00000,03/30/1995,2 Stry Residence W/Garage/Deck/Cov Patio/Porti,Final,,,,,,,,,,,,,,,,,,,,,,,,143955,,1,,,4545 GOLF VISTA DRIVE,30.37151684,-97.85656674,,,,,
1995-008958 PP,R- 101 Single Family Houses,New,4545 Golf Vista Drive              C .00000,03/30/1995,2 Stry Residence W/Garage/Deck/Cov Patio/Porti,Final,,,,,,,,,,,,,,,,,,,,,,,,143955,,1,,,4545 GOLF VISTA DRIVE,30.37151684,-97.85656674,,,,,
1995-008961 EP,Commercial,Remodel,2191 Woodward Street               A  00100,03/30/1995,Install Wall Packs,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 17 Block:   Subdivision:  ,2191 WOODWARD STREET,30.21176293,-97.74666202,,,,,
1995-008961 MP,Commercial,Remodel,2191 Woodward Street               A  00100,03/30/1995,Install Wall Packs,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 17 Block:   Subdivision:  ,2191 WOODWARD STREET,30.21176293,-97.74666202,,,,,
1995-008963 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,03/30/1995,Install Disconnect For A/C,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,50,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-008963 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,03/30/1995,Install Disconnect For A/C,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,50,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-008964 BP,R- 435 Renovations/Remodel ,Remodel,2103 16 Street East                A  00000,03/30/1995,Remodel Duplex To Min Stds (Unit B),Final,,,,,,,,,,,CASAS MARIA TERESA & MARIA TERESA ZEPEDA & JOE ALFREDO ZEPEDA,,,,,,AUSTIN,TX,78702 1315,,,,,2790,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 16 STREET EAST,30.27689973,-97.71818678,,,,,
1995-008964 PP,R- 435 Renovations/Remodel ,Remodel,2103 16 Street East                A  00000,03/30/1995,Remodel Duplex To Min Stds (Unit B),Final,,,,,,,,,,,CASAS MARIA TERESA & MARIA TERESA ZEPEDA & JOE ALFREDO ZEPEDA,,,,,,AUSTIN,TX,78702 1315,,,,,2790,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 16 STREET EAST,30.27689973,-97.71818678,,,,,
1995-008969 MP,Commercial,Remodel,6110 Cape Coral Drive              C  00000,03/30/1995,Service Only For Elec Remodel In Kitchen (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 20 BLK A HILLS OF LOST CREEK SEC 2 THE,6110 CAPE CORAL DRIVE,30.28361935,-97.83709242,,,,,
1995-008970 EP,Residential ,Remodel,11703 Spring Hill Drive             C  00000,03/30/1995,Install A/C Unit Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11703 SPRING HILL DRIVE,30.38316668,-97.66891874,,,,,
1995-008970 MP,Residential ,Remodel,11703 Spring Hill Drive             C  00000,03/30/1995,Install A/C Unit Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11703 SPRING HILL DRIVE,30.38316668,-97.66891874,,,,,
1995-008971 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00114,03/30/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008971 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00114,03/30/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008971 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00114,03/30/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008971 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00114,03/30/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008971 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00114,03/30/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008971 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00114,03/30/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
